"page #",x,y,text
1,100.956,79.5451995,臺北市松山區三民里第
1,929.8063995,81.2088,12
1,1012.6914,79.5451995,屆里長選舉選舉公報
1,1758.6568005,79.5451995,
1,1792.6300005,32.7444,臺北市選舉委員會
1,1792.6300005,87.164169,臺北市松山區公所
1,2155.4646,79.5451995,
1,2189.4378,60.1558005,編印
1,2280.1464,59.9833995,
1,73.7008005,228.7603995,臺北市松山區三民里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷
1,73.7008005,285.464739,免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,73.7008005,398.8393995,"號次 相    片 姓　　名 出生年月日 性別"
1,794.5717995,398.8393995,"出生地 推薦之政黨"
1,1150.5925995,398.8393995,"學   歷 經     歷 政               見"
1,84.9280005,578.9029995,1
1,329.1916005,571.0726005,謝翠
1,530.1505995,565.6866,43年8月12日
1,713.733,566.7636,女
1,798.9989715,549.75576,臺灣省
1,798.9989715,583.77144,彰化縣
1,933.0367995,566.7636,中國國民黨
1,1093.3768005,550.9027995,臺灣省立彰化高商會統科
1,1093.3768005,571.3121595,臺灣省立體育專科學校三專部
1,1349.225136,459.0606795,"現 任："
1,1349.225136,479.4700395,臺北市三民里第11屆里長
1,1349.225136,499.8793995,臺北市三民里守望相助隊隊長
1,1349.225136,520.2888,臺北市三民里環保義工分隊分隊長
1,1349.225136,540.6982005,中國國民黨松山婦工會會長
1,1349.225136,561.1075605,曾任：
1,1349.225136,581.517,婦聯青溪臺北市支會副主任委員
1,1349.225136,601.9266,臺北市綠野仙蹤環保義工中隊副
1,1349.225136,622.33596,中隊長
1,1349.225136,642.74532,婦聯青溪臺北市松山支分會主
1,1349.225136,663.15468,任委員
1,1604.3438385,520.28916,一、專職里長～服務超越黨派、熱忱永不打烊。
1,1604.3438385,540.69852,二、做三民里長～親民、利民、便民。
1,1604.3438385,561.10788,　　用六心服務～誠心、愛心、熱心、用心、貼心、同理心。
1,1604.3438385,581.51724,三、積極打造、展現風華～延續前進的腳步，繼續爭取里內建設、繼續打造三民里成為有共識、溫
1,1633.954419,601.9266,"馨、e化、環 保、安 全、人 文、平權、風 格、樂活的新 社區。"
1,79.3702005,743.3053995,"第530投票所開票所地點：臺北市松山區延壽街168號（健康國小終身學習中心）  三民里1-10鄰"
1,79.3702005,856.6914,第531投票所開票所地點：臺北市松山區民生東路5段163之1號6樓（臺北市立圖書館三民分館視廳室）三民里11-17鄰
1,79.3702005,970.0771995,"第532投票所開票所地點：臺北市松山區民權東路4段200號（民權國小辦公室(112)）  三民里18-25鄰"
1,79.3702005,1083.4632,"第533投票所開票所地點：臺北市松山區民權東路4段200號（民權國小多元學習中心(117)）  三民里26-32鄰"
1,45.3552,1256.3574,投票方法及投票應行注意事項
1,45.3552,1288.1308005,一、選舉人資格：
1,45.3552,1321.3349415,　　中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤
1,90.7096005,1354.5390825,銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設
1,90.7096005,1387.743225,有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,45.3552,1420.947366,二、選舉人投票應行注意事項：
1,68.0323995,1454.1515085,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,68.0323995,1487.3556495,2.投開票地點(見投開票所一覽表)。
1,68.0323995,1520.5597905,3.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號
1,84.9280005,1553.763933,碼，於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票
1,84.9280005,1586.968074,日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天戶
1,84.9280005,1620.1722165,政事務所不受理申請補發）。
1,68.0323995,1653.3763575,4.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投
1,84.9280005,1686.5804985,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,68.0323995,1719.784641,5.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零
1,84.9280005,1752.988782,六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,68.0323995,1786.1929245,6.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六
1,84.9280005,1819.3970655,條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,68.0323995,1852.6012065,7.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下
1,84.9280005,1885.805349,有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,68.0323995,1919.00949,8.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依
1,84.9280005,1952.2136325,公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,73.7008005,1985.4177735,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,73.7008005,2018.6219145,（2）攜帶武器或危險物品入場。
1,73.7008005,2051.826057,（3）有其他不正當行為，不服制止。
1,68.0323995,2085.030198,9.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不
1,84.9280005,2118.2343405,得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期
1,84.9280005,2151.4384815,徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票
1,84.9280005,2184.6426225,者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,55.9999995,2217.846765,10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公
1,84.9280005,2251.050906,職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
1,84.9280005,2284.2550485,金。
1,45.3552,2317.4591895,三、選舉票顏色：粉紅色。
1,45.3552,2350.6633305,四、選舉票有下列情事之一者無效：
1,68.0323995,2383.867473,1.圈選二人以上。
1,68.0323995,2417.071614,2.不用選舉委員會製發之選舉票。
1,68.0323995,2450.2757565,3.所圈位置不能辨別為何人。
1,68.0323995,2483.4798975,4.圈後加以塗改。
1,68.0323995,2516.6840385,5.簽名、蓋章、按指印、加入任何文字或符號。
1,68.0323995,2549.888181,6.將選舉票撕破致不完整。
1,68.0323995,2583.092322,7.將選舉票污染致不能辨別所圈選為何人。
1,68.0323995,2616.2964645,8.不加圈完全空白。
1,68.0323995,2649.5006055,9.不用選舉委員會製備之圈選工具。
1,45.3552,2682.7047465,五、選舉票圈選示範圖如右：
1,1157.6704005,1247.3797995,六、妨害選舉之處罰：
1,1170.7097895,1274.5924395,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,1187.7176895,1301.8050795,第九十四條　　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首
1,1369.13529,1329.0177195,謀者，處無期徒刑或十年以上有期徒刑。
1,1187.7176895,1356.2303595,　　　　　　　　前項之未遂犯罰之。
1,1187.7176895,1383.4429995,第九十五條　　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期
1,1369.13529,1410.6556395,徒刑。
1,1187.7176895,1437.8682795,　　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處
1,1369.13529,1465.0809195,三年以上十年以下有期徒刑。
1,1187.7176895,1492.2935595,第九十六條　　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣
1,1369.13529,1519.5061995,三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1187.7176895,1546.7188395,　　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年
1,1369.13529,1573.9314795,以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1187.7176895,1601.1441195,第九十七條　　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄
1,1369.13529,1628.3567595,競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以
1,1369.13529,1655.5693995,上二千萬元以下罰金。
1,1187.7176895,1682.7820395,　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選
1,1369.13529,1709.9946795,或為一定之競選活動者，亦同。
1,1187.7176895,1737.2073195,　　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,1187.7176895,1764.4199595,　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，
1,1369.13529,1791.6325995,所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1187.7176895,1818.8452395,第一百零四條　　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或
1,1369.13529,1846.0578795,傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1187.7176895,1873.2705195,第一百零九條　　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免
1,1369.13529,1900.4831595,票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有
1,1369.13529,1927.6957995,期徒刑。
1,1170.7097895,1954.9084395,2.妨害投票罪（刑法分則第六章）：
1,1187.7176895,1982.1210795,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權
1,1369.13529,2009.3337195,者，處五年以下有期徒刑。
1,1187.7176895,2036.5463595,　　　　　　　　前項之未遂犯罰之。
1,1187.7176895,2063.7589995,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為
1,1369.13529,2090.9716395,一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1187.7176895,2118.1842795,　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1187.7176895,2145.3969195,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒
1,1369.13529,2172.6095595,刑。
1,1187.7176895,2199.8221995,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以
1,1369.13529,2227.0348395,下有期徒刑。
1,1187.7176895,2254.2474795,　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1187.7176895,2281.4601195,　　　　　　　　前二項之未遂犯罰之。
1,1187.7176895,2308.6727595,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1187.7176895,2335.8853995,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1157.6704005,2367.7278,淨化選風，防止賄選
1,1157.6704005,2397.1123995,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而
1,1157.6704005,2424.3250395,查獲候選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預
1,1157.6704005,2451.5376795,備賄選者，每一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1157.6704005,2483.3814,受理檢舉賄選單位
1,1215.7804005,2514.1831995,"機關名稱 電話傳真"
1,1157.6704005,2541.3958395,"最高法院檢察署 （ 0 2 ）2 3 1 6 7 6 9 5 （ 0 2 ）2 3 1 6 7 6 9 6"
1,1157.6704005,2568.6084795,"臺灣高等法院檢察署 （ 0 2 ）2 3 7 0 4 7 5 6 （02）23717337"
1,1157.6704005,2595.8211195,"臺灣臺北地方法院檢察署 （02）23111816 （ 0 2 ）2 7 3 7 2 3 5 8"
1,1157.6704005,2623.0337595,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1157.6704005,2650.2463995,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1157.6704005,2677.4590395,"法務部檢舉賄選專線 0800－024099撥通後再按4"
1,652.9141995,2616.5256,※請使用選舉委員會製備之圈選
1,675.5914005,2649.729741,工具圈蓋選舉票，選舉票「蓋
1,675.5914005,2682.9338835,章」或「按指印」，無效。
