"page #",x,y,text
1,2128.2888,259.85620047068,"嘉義市選舉委員會  編印"
1,126.7120005,173.49140098043,"臺 灣 省 嘉 義 市 第  屆 里 長 選 舉( 西 區 北 興 聯 合 里 )選 舉 公 報"
1,911.1145995,182.99380047935,９
1,158.8579995,501.80860044339,"號     次"
1,1604.5273995,501.80860044339,"號     次"
1,499.0609995,499.20920094368,"出 生 年 月 日"
1,1944.7302,499.20920094368,"出 生 年 月 日"
1,442.9588005,501.80860044339,"姓     名"
1,1888.6279995,501.80860044339,"姓     名"
1,668.8068,499.20920094368,"推 薦 之 政 黨"
1,2114.4762,499.20920094368,"推 薦 之 政 黨"
1,556.3116,501.80860044339,"性     別"
1,2001.981,501.80860044339,"性     別"
1,612.9319995,502.94240094326,"出   生   地"
1,2058.6013995,502.94240094326,"出   生   地"
1,739.8606,605.09459993174,"學 歷 學 歷"
1,938.2858005,605.05480043174,"經 歷 經 歷"
1,1202.6982,605.18519993173,"政 見 政 見"
1,490.1299995,821.38540040734,42
1,490.1299995,868.18480040205,年
1,490.1299995,914.98420039678,10
1,490.1299995,961.7836003915,月
1,499.0609995,1008.5830003862,2
1,490.1299995,1055.3824003809,日
1,556.3116,910.79740039725,男
1,612.9319995,804.92980040919,"臺 灣 省 雲 林 縣"
1,668.8068,910.89040039724,無
1,150.6517995,953.99740039237,1
1,102.4741995,501.65440044341,"選 舉 區"
1,1548.1434,501.65440044341,"選 舉 區"
1,253.6417995,605.05199993174,"相   片 相   片"
1,1611.2806005,2775.3974006869,1.遵守選舉法令，宏揚法治精神。
1,1611.2806005,2965.1501996655,2.守法節約，選賢與能。
1,1611.2806005,3154.9036001441,3.辦好選舉，人人有責。
1,1611.2806005,3344.6570006227,4.人人愛國家，個個去投票。
1,1611.2806005,3534.4097996013,5.競選守法守紀，當選盡心盡力。
1,1611.2806005,3724.1626000799,6.投神聖的票，選賢能的人。
1,1611.2806005,3913.9154005584,7.賢能出頭，大家有福。
1,1611.2806005,4103.668799537,8.勵行民主法治，維護選舉秩序。
1,105.4126005,799.81379990977,"北    榮    里"
1,105.4126005,1362.2033998463,"慶            安            里"
1,490.1299995,2175.6374007546,51
1,490.1299995,2222.4368007493,年
1,499.0609995,2269.236200744,4
1,490.1299995,2316.0356007387,月
1,499.0609995,2362.8350007334,1
1,490.1299995,2409.6344007282,日
1,490.1299995,2627.0546007036,41
1,490.1299995,2673.8546006983,年
1,490.1299995,2720.6546006931,12
1,490.1299995,2767.4546006878,月
1,490.1299995,2814.2546006825,14
1,490.1299995,2861.0546006772,日
1,556.3116,2265.0494007445,"男 男"
1,612.9319995,2159.1815997564,"臺 灣 省 嘉 義 市 臺 灣 省 臺 南 縣"
1,668.8068,2265.1424007445,"無 無"
1,150.6517995,2308.2494007396,1
1,150.6517995,2759.6668001887,1
1,1551.1776,1062.9392008801,"竹                           圍                           里"
1,105.4126005,3167.8733996426,"後            驛            里"
1,438.8047995,815.82440090796,"黃   福   林"
1,718.1830005,901.69139989827,國立政治大學
1,718.1830005,935.29100089448,行政專科學校
1,718.1830005,968.89060039069,畢業二年制
