"page #",x,y,text
1,1660.1464002143,1369.0087995,5
1,1660.1464002143,943.8233205,4
1,530.07096140877,3658.1123565,52
1,530.07096140877,3692.1281565,年
1,538.5749114073,3726.1439565,1
1,530.07096140877,3760.1597565,月
1,530.07096140877,3794.1755565,15
1,530.07096140877,3828.1913565,日
1,867.40240035071,3617.6131995,溪湖鎮民代表。溪湖衛生
1,867.40240035071,3635.9815995,促進會委員。彰化縣觀護
1,867.40240035071,3654.3499995,協會會員。媽厝國小榮譽
1,867.40240035071,3672.7183995,會長。東溪國小家長會顧
1,867.40240035071,3691.0867995,問。１７、１８屆媽厝里
1,867.40240035071,3709.4551995,長。媽厝國小第９６、
1,867.40240035071,3727.8235995,９７學年家長會長。民主
1,867.40240035071,3746.1919995,進步黨彰化縣黨部第１３
1,867.40240035071,3764.5603995,屆評議委員。
1,1054.4845543185,3617.6131995,平衡地方發展，全力建設南區。
1,1054.4845543185,3635.9815995,爭取低收入戶社會福利補助。
1,1054.4845543185,3654.3499995,爭取柏油路護欄施設，以維護道路安全。
1,1054.4845543185,3672.7183995,督促鎮立聯合幼兒園早日落成招生，以嘉惠學子。
1,1054.4845543185,3691.0867995,爭取社區老人會、巡守隊、社區志工隊、歌唱班、舞蹈班等，經費補助提升
1,1054.4845543185,3709.4551995,鎮民文化品質，達到休閒、育樂、教育、安全之提升。
1,754.00814387022,3617.6131995,溪湖國中
1,1975.7359616599,851.816556,43
1,1975.7359616599,885.832356,年
1,1975.7359616599,919.848156,10
1,1975.7359616599,953.863956,月
1,1984.2399116585,987.879756,9
1,1975.7359616599,1021.895556,日
1,2199.6815996214,811.3153995,湖南國小畢業
1,153.07219947365,344.9892,臺灣省彰化縣溪湖鎮第十七屆鎮長選舉、第二十屆鎮民代表會第三選區選舉、第二十屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,153.07219947365,413.0208,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,244.15039945798,-40.2334005,踴躍投票，慎重圈選勿用私章。
1,1594.7764002255,960.6385995,"ˉ ˉ ˉ ˉ"
1,149.92960047419,2925.0457995,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,214.47940046308,3750.1084005,3
1,214.47940046308,3324.92292,2
1,214.47940046308,2899.737441,1
1,1598.4355992249,2066.1523995,"ˉˉˉ ˉˉˉ"
1,1660.1464002143,2474.5243995,2
1,1660.1464002143,2049.3389205,1
1,167.24999997121,531.9901995,臺灣省彰化縣溪湖鎮第十七屆鎮長選舉候選人：
1,167.24999997121,2487.8974005,臺灣省彰化縣溪湖鎮民代表會第二十屆代表選舉第三選舉區候選人：
1,1612.9150002224,531.9931995,臺灣省彰化縣溪湖鎮民代表會第二十屆代表選舉第三選舉區候選人：
1,1612.9150002224,1637.5039995,臺灣省彰化縣溪湖鎮頂庄里第二十屆里長選舉候選人：
1,1598.4355992249,3171.6640005,"ˉˉˉ ˉˉˉ"
1,1660.1464002143,3580.0362,2
1,1660.1464002143,3154.850721,1
1,1612.9150002224,2743.0156005,臺灣省彰化縣溪湖鎮忠覺里第二十屆里長選舉候選人：
1,1975.7359616599,1277.0157555,54
1,1975.7359616599,1311.0315555,年
1,1975.7359616599,1345.0473555,12
1,1975.7359616599,1379.0631555,月
1,1984.2399116585,1413.0789555,6
1,1975.7359616599,1447.0947555,日
1,2313.0664001019,1236.5118,溪湖婦女會會員
1,2313.0664001019,1254.8802,十九屆溪湖鎮民代表
1,2313.0664001019,1273.2486,溪湖婦聯會會員
1,2313.0664001019,1291.617,社區大學歌唱班成員
1,2500.1485540697,1237.7363595,①為鄉里建設
1,2500.1485540697,1256.1047595,②爭取婦女權益
1,2500.1485540697,1274.4731595,③勞工福利爭取
1,2500.1485540697,1292.8415595,④殘障爭取福利
1,2500.1485540697,1311.2099595,⑤照顧弱勢團體
1,2500.1485540697,1329.5783595,⑥生育補助推動
1,2500.1485540697,1347.9467595,⑦推動老人社區關懷據點
1,2500.1485540697,1366.3151595,⑧單親家庭補助
1,2500.1485540697,1384.6835595,⑨農產品天災也要補助
1,2199.6815996214,1236.5118,埔心國中
1,2199.6815996214,1254.8802,舊館國小
1,530.07096140877,3232.9181565,38
1,530.07096140877,3266.9339565,年
1,538.5749114073,3300.9497565,4
1,530.07096140877,3334.9655565,月
1,530.07096140877,3368.9813565,25
1,530.07096140877,3402.9971565,日
1,867.40240035071,3192.4150005,１.第十四屆忠覺里里長
1,867.40240035071,3210.7834005,。２.忠覺社區發展協會
1,867.40240035071,3229.1518005,理事長。３.溪湖鎮農會
1,867.40240035071,3247.5202005,第十二屆會員代表、第十
1,867.40240035071,3265.8886005,二、十三屆理事。４.現
1,867.40240035071,3284.2570005,任鎮民代表。
1,1054.4845543185,3192.4150005,１.慎審預決算，監督鎮政執行。
1,1054.4845543185,3210.7834005,２.用心深入基層，以民意為依歸。
1,1054.4845543185,3229.1518005,３.戮力向上爭取經費，建設地方造福鎮里。
1,754.00814387022,3192.4150005,媽厝國民小學
1,754.00814387022,3210.7834005,畢業
1,530.07096140877,2807.7227565,46
1,530.07096140877,2841.7385565,年
1,538.5749114073,2875.7543565,2
1,530.07096140877,2909.7701565,月
1,538.5749114073,2943.7859565,8
1,530.07096140877,2977.8017565,日
1,867.40240035071,2768.4316005,①前立法委員謝章捷服務
1,867.40240035071,2786.8000005,　團隊主任。
1,867.40240035071,2805.1684005,②溪湖鎮後備憲兵聯絡中
1,867.40240035071,2823.5368005,　心主任。
1,867.40240035071,2841.9052005,③彰化縣後備憲兵發展委
1,867.40240035071,2860.2736005,　員。
1,867.40240035071,2878.6420005,④溪湖鎮公所專員。
1,1054.4845543185,2767.222347,提議
1,1054.4845543185,2785.590747,　１.結合社區，廟宇古蹟，糖廠，觀光果園，果菜公司，推動溪湖一日遊
1,1054.4845543185,2803.959147,"　　 。"
1,1054.4845543185,2822.327547,　２.果菜公司營運規劃，照顧農民，提高收穫利潤。
1,1054.4845543185,2840.695947,　３.政令宣導落實化，給鎮民有知的權利。
1,1054.4845543185,2859.064347,　４.公墓孝思堂旁，附設殯葬業務，落實照顧低收及弱勢族群。
1,1054.4845543185,2877.432747,　５.公所單一窗口設立推動，給上班族便捷化。
1,1054.4845543185,2895.801147,預算編列爭取
1,1054.4845543185,2914.169547,　１.預算編列把關，爭取弱勢族群福利推動。
1,1054.4845543185,2932.537947,　２.爭取社區各項建設經費提高。
1,1054.4845543185,2950.906347,　３.推動老人福利，增編老人福利年金。
1,754.00814387022,2768.4316005,①高職畢業
1,754.00814387022,2786.8000005,（永靖高工）
1,1975.7359616599,1957.332156,55
1,1975.7359616599,1991.347956,年
1,1984.2399116585,2025.363756,7
1,1975.7359616599,2059.379556,月
1,1975.7359616599,2093.395356,31
1,1975.7359616599,2127.411156,日
1,2313.0664001019,1916.8291995,莒光國際同濟會第１１屆
1,2313.0664001019,1935.1975995,會長
1,2313.0664001019,1953.5659995,溪湖鎮農會第１６、１７
1,2313.0664001019,1971.9343995,屆農會代表
1,2313.0664001019,1990.3027995,頂庄社區發展協會第五屆
1,2313.0664001019,2008.6711995,理事長
1,2500.1485540697,1916.8291995,１.爭取經費改善頂庄巷排水免於淹水之苦。
