"page #",x,y,text
1,122.670267,673.857467,"第0067投開票所 忠孝國小（八） 五權里13-15、19鄰 第0159投開票所 牛埔社區活動中心（彰南路3段232號） 牛埔里6、12-21鄰"
1,122.670267,651.596133,"第0068投開票所 忠孝國小（九） 五權里3、4、6-9鄰 第0160投開票所 外快官老人會（一德南路31巷29之1號） 牛埔里8-11鄰"
1,122.670267,629.334667,"第0069投開票所 忠孝國小（十） 五權里10、16-18鄰 第0161投開票所 廣鳳宮後活動中心（互助1街42號） 台鳳里1、3、4、8鄰"
1,122.670267,607.073333,"第0070投開票所 精誠中學（一） 平和里1-8鄰 第0162投開票所 台鳳社區活動中心（互助1街42號） 台鳳里5-7、9鄰"
1,122.670267,584.811867,"第0071投開票所 精誠中學（二） 平和里9-13、16鄰 第0163投開票所 廣鳳宮（互助1街42號） 台鳳里2、10、12、13鄰"
1,122.670267,562.550400,"第0072投開票所 精誠中學（三） 平和里14、15、17、22、23鄰 第0164投開票所 廣鳳宮文教中心 台鳳里11、14-16鄰"
1,122.670267,540.288933,"第0073投開票所 精誠中學（四） 平和里18-21鄰 第0165投開票所 國聖國小（一） 國聖里1-4、20-24鄰"
1,122.670267,518.027600,"第0074投開票所 南北戲曲館教室（一）(平和七街66號） 崙平里1-4、9鄰 第0166投開票所 國聖社區活動中心（國聖路175巷139號） 國聖里5-9鄰"
1,122.670267,495.766133,"第0075投開票所 南北戲曲館教室（二）(平和七街66號） 崙平里5-8鄰 第0167投開票所 國聖國小（二） 國聖里10-19鄰"
1,122.670267,473.504800,"第0076投開票所 平和國小建和分校（一）（建中街60號） 崙平里10-13鄰 第0168投開票所 洪忠景民宅（彰南路一段300巷19號） 福山里1-6鄰"
1,122.670267,451.243467,"第0077投開票所 平和國小建和分校（二）（建中街60號） 崙平里14-17、19鄰 第0169投開票所 福壽堂(彰南路1段300巷36號) 福山里7-12鄰"
1,122.670267,428.982000,"第0078投開票所 平和國小建和分校（三）（建中街60號） 崙平里18、20-22鄰 第0170投開票所 玉皇宮一樓(一)（福山街168號） 福山里13-18鄰"
1,122.670267,406.720400,"第0079投開票所 信義國中小學（一） 向陽里1-4鄰 第0171投開票所 玉皇宮一樓(二)(福山街168號） 福山里19-24鄰"
1,122.670267,384.459067,"第0080投開票所 信義國中小學（二） 向陽里5-8鄰 第0172投開票所 玉皇宮二樓（福山街168號）(有電梯) 福山里25-28鄰"
1,122.670267,362.197733,"第0081投開票所 信義國中小學（三） 向陽里9-13鄰 第0173投開票所 福山里民集會所(原福山托兒所) 福山里29-31鄰"
1,122.670267,339.936267,"第0082投開票所 信義國中小學（四） 向陽里14-17鄰 第0174投開票所 台灣新故鄉管委會會議室（安溪路328巷93號） 安溪里1-4、13-14鄰"
1,122.670267,317.674800,"第0083投開票所 莿桐社區活動中心（誦經團教室） 莿桐里1-5鄰 第0175投開票所 安溪社區活動中心（安溪路81巷5號） 安溪里5-12鄰"
1,122.670267,295.413467,"第0084投開票所 莿桐社區活動中心（神轎會） 莿桐里6-9鄰 第0176投開票所 三村社區活動中心（三村路836巷57號） 三村里"
1,122.670267,273.152000,"第0085投開票所 志同宮會議室 莿桐里10-14鄰 第0177投開票所 大竹國小（一） 大竹里1-6、8鄰"
1,122.670267,250.890533,"第0086投開票所 湳尾萬善同旁(崙美路395-1號) 南美里1-4、10-11 第0178投開票所 大竹國小（二） 大竹里7、9-12鄰"
1,122.670267,228.629067,"第0087投開票所 南美社區活動中心(崙美路476巷1號) 南美里5-9鄰 第0179投開票所 大竹國小（三） 大竹里13-17鄰"
1,122.670267,206.367733,"第0088投開票所 南安社區活動中心（彰鹿路120巷147弄18號） 南安里1-3、7、10、11鄰 第0180投開票所 三民國小 田中里"
1,122.670267,184.106267,"第0089投開票所 南安寺 南安里4-6、8、9鄰 第0181投開票所 大快官藝文館（一） 快官里"
1,122.670267,161.844933,"第0090投開票所 劍聲幼兒園(永芳路356號) 東芳里1-7鄰 第0182投開票所 大快官藝文館（二） 竹巷里"
1,122.670267,139.583600,"第0091投開票所 永芳社區活動中心（永芳路468號） 東芳里8-11鄰 第0183投開票所 福田社區活動中心 福田里"
1,122.670267,117.322133,"第0092投開票所 東芳國小 東芳里12-18鄰 第0184投開票所 石牌國小 石牌里"
