"page #",x,y,text
1,1633.3546008289,291.927999041,屏東縣選舉委員會　編印
1,137.44399952768,200.54919902817,"屏東縣鹽埔鄉第17屆鄉長暨 20屆鄉民代表、村長選舉選舉公報第"
1,116.52780002347,292.18419904104,（第三選舉區）
1,147.67140002974,581.56860008168,"選 舉 區● ●"
1,556.11840011199,582.27219908178,"姓 名●●●"
1,629.00959962666,582.27219908178,出生年月日
1,687.50539963844,582.01599908174,"性 別●●●"
1,925.20679968631,642.49999959024,"學 歷"
1,1796.5842003618,642.55320009025,"政 見"
1,235.17079954736,581.93079908173,"號 次●●●"
1,395.90020057972,581.97459908174,"相 片●●●"
1,1211.3308007439,642.59739909025,"經 歷"
1,804.04780066191,581.97459908174,推薦之政黨
1,745.70119965016,582.18660008177,"出 生 地● ●"
1,144.27940052905,542.25439957616,壹、鹽埔鄉鄉長選舉候選人
1,231.31099954658,848.7198001192,1
1,546.22200010999,996.19620013992,"葉 明 博"
1,679.17540013677,1101.1801996547,男
1,742.86199964959,992.39599963938,臺灣省屏東縣
1,1430.383800288,984.46419913827,一、打擊犯罪，維護治安，嚇阻鄉內人為不良風氣（製毒、販毒、吸毒），維護鄉民優良生活品質。
1,1430.383800288,1005.4638001412,二、秉持服務不分黨派，鄉親擺第一，重視鄉親意見，完全站在民眾立場推動鄉政，追蹤服務絕不敷衍了
1,1471.2022007963,1026.4633996442,事，搪塞推拖。
1,1430.383800288,1047.4629991471,三、爭取各級政府之治水防洪預算，徹底解決鄉內長期水患之苦。
1,1430.383800288,1068.4626001501,四、推動社會福利，照顧老人（重陽敬老慰問金發放）提高一年三節慰問金及弱勢族群之生活。
1,1430.383800288,1089.462199653,五、定期辦理農、漁、牧產業觀摩促銷展示，提高經濟效益。
1,1430.383800288,1110.461799156,六、鼓勵與補助各類型社團組織，活絡鄉親熱情與信心。
1,1430.383800288,1131.4614001589,七、協助辦好國中、小學與幼稚園教育及補助營養午餐、學雜費，奠定紮根養成教育。
1,1430.383800288,1152.4609996619,八、重視綠美化工作，全力維護各公園及運動場地，充實鄉民之休閒生活。
1,1430.383800288,1173.4605991648,九、繼續督促爭取國道三號鹽埔交流道之動工興建，促進地方繁榮。
1,1430.383800288,1194.4602001678,十、擴大就業市場，爭取配合就業輔導中心及各廠商來鄉招募人才，提高就業率。
1,800.96040016129,1076.5833991512,無
1,620.2306006249,1017.0937996429,45
1,620.2306006249,1049.6406856474,年
1,629.00959962666,1084.5287461523,9
1,620.2306006249,1117.0756336569,月
1,629.00959962666,1151.9642446618,9
1,620.2306006249,1184.5105801664,日
1,1107.8464007231,1047.0883996471,後備軍人輔導中心主任
1,1107.8464007231,1077.0879991513,後備軍人輔導協會理事長
1,1107.8464007231,1109.7981991559,屏東縣議會第15、16屆議員
1,1107.8464007231,1143.0235996605,現任第17屆議員
1,856.96560017257,1097.6101996542,高中畢業
1,139.73160002814,816.11959961462,"全 鄉"
1,227.73199954586,1102.1337991548,2
1,1430.383800288,731.82799960278,1.發展鹽埔鄉特色產業，增加鄉民收入
1,1430.383800288,755.08620010605,2.加強輔導農業產銷班，計劃生產穩定價格。
1,1430.383800288,778.34400010932,3.全面測量鹽埔鄉排水溪與溝渠高程基準線，分期分段依據基準線進行整治，徹底改善與解決淹水問題。
1,1430.383800288,801.60219911258,4.發展鹽埔鄉的一村一特色，搭配鄰近觀光景點，規劃「賞花品果」相關旅遊。
1,1430.383800288,824.86039961585,5.獎勵青年回鄉投入農業生產與發展，注入農業科技新活力。
1,1430.383800288,848.11819961912,6.邊緣戶關懷與扶助，使其生活更安定。
1,1430.383800288,871.37640012238,7.獎勵生育，發放生育獎金。
1,1430.383800288,894.63420012565,8.辦理農產品品評，建構鹽埔鄉優質品牌，發展推銷到全台，將鹽埔鄉農產品發揚。
1,1430.383800288,917.89200012892,9.協助鹽埔鄉內各校，依據學生個人性格發展，塑造適性教育環境，讓鹽埔鄉學子學習更卓越。
1,1430.383800288,941.15019913218,10.設置新住民輔導協會，各類問題之協調與解決，達到安定照顧新住民之目的。
1,546.22200010999,735.4621996033,"呂 清 輝"
1,679.17540013677,840.145599118,男
1,742.86199964959,731.36160010272,台灣省屏東縣
1,800.96040016129,746.57220010486,民主進步黨
1,620.2306006249,756.05919910619,46
1,620.2306006249,788.60718911076,年
1,629.00959962666,823.49469761566,9
1,620.2306006249,856.04103312023,月
1,629.00959962666,890.92964412513,4
1,620.2306006249,923.4759796297,日
1,1107.8464007231,819.89779961515,鹽埔鄉第19屆鄉民代表會主席
1,1107.8464007231,853.12320011982,鹽埔鄉第18屆鄉民代表
1,856.96560017257,836.5755991175,私立永達技術學院肄業
1,144.27940052905,1262.4336001773,"貳、 鄉鄉民代表選舉候選人鹽埔"
