"page #",x,y,text
1,134.17320002313,-70.152400508493,參、臺灣省彰化縣彰化市向陽里第二十屆里長選舉候選人：
1,117.34780052023,-11.337000001373,選舉
1,117.34780052023,16.662999002017,區別
1,177.44080053059,-12.736800001541,號
1,177.44080053059,25.263199503059,次
1,250.87339954325,6.2631990007585,"相      片"
1,438.22819957556,-12.736800001541,姓
1,438.22819957556,25.263199503059,名
1,490.1209995845,-23.337000002825,出生
1,502.02100058656,2.6629995003232,年
1,490.1209995845,28.662999003471,月日
1,552.61399959528,-13.457001001629,性
1,552.61399959528,24.543000002972,別
1,660.19980011383,-23.337000002825,推薦
1,672.09979961588,2.6629995003232,之
1,660.19980011383,28.662999003471,政黨
1,856.83000014773,6.2631990007585,"學       歷 經           歷 政                             見"
1,183.10120053157,212.44579952572,1
1,494.12179958519,101.08659901224,47
1,494.12179958519,145.08660001757,年
1,504.0216000869,189.08659952289,1
1,494.12179958519,233.08659902822,月
1,494.12179958519,277.08660003355,24
1,494.12179958519,321.08659953887,日
1,552.61399959528,211.08660002556,男
1,718.0159996238,193.04659952337,建國科技大學附設進修學院二年制國際企業管
1,718.0159996238,219.04659902652,理系畢業，員林高中畢。
1,1171.559200702,128.0466000155,向陽社區發展協會第1.2.3.4.屆總幹事。
1,1171.559200702,154.04659951865,向陽社區守望相助隊副隊長。
1,1171.559200702,180.0465990218,向陽志工隊隊員。
1,1171.559200702,206.04660002494,彰化市老人會總幹事。
1,1171.559200702,232.04659952809,彰化市第27、28屆調解委員。
1,1171.559200702,258.04659903124,彰化市市長室專員。
1,1171.559200702,284.04660003439,彰化縣商店售貨職業公會監事會召集人。
1,1669.3230002878,89.04660001078,壹、加強鄰里長間之聯繫、確實瞭解里情，解決居民問題。
1,1669.3230002878,115.04659951393,貳、關懷弱勢族群、獨居老人，重視老人福利。
1,1669.3230002878,141.04659901708,參、設置關懷據點，敦促政府設立日間托老中心。
1,1669.3230002878,167.04660002022,肆、加強藝文活動、提昇居民文化素養、建立優質社區。
1,1669.3230002878,193.04659952337,伍、肯定社區巡守隊功能，並加強警民合作，落實治安維護、防範宵小。
1,1669.3230002878,219.04659902652,陸、里辦公處與社區發展協會密切結合，透過民代、議員，向公部門爭取經費，加強建設與福利。
1,1669.3230002878,245.04660002967,柒、落實環境改造及髒亂點清除，配合市公所相關單位澈底實施排水疏濬、病媒消毒，確保里民居住安全與衛生。
1,1669.3230002878,271.04659953281,捌、廣設路口監視器、危險路段加設號誌、增設巷路照明設備，確保人車進出安全。
