"page #",x,y,text
1,572.78519990141,-19.594800002365,彰化縣溪湖鎮第十七屆鎮長選舉
1,572.78519990141,89.289562510778,"第二十屆鎮民代表會第二 選區、 第二十屆里長選舉"
1,153.07219947365,223.99020002704,臺灣省彰化縣溪湖鎮第十七屆鎮長選舉、第二十屆鎮民代表會第二選區選舉、第二十屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,153.07219947365,292.02180003525,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,244.15240045798,-161.23340101946,鈔票換選票，肯定搞一票。
1,1595.6005992254,1052.238199627,"ˉˉˉ ˉˉˉ"
1,1660.1494002143,1673.208000202,3
1,1660.1494002143,1248.0225196507,2
1,1660.1494002143,822.83704059933,1
1,1598.4373992249,3390.8211994093,
1,1660.1494002143,3459.0379999176,1
1,1612.9159992224,3047.2147998678,臺灣省彰化縣溪湖鎮河東里第二十屆里長選舉候選人：
1,153.07219947365,2540.4306003067,
1,214.48339946308,2608.6473993149,1
1,167.24599947121,2196.8241992652,臺灣省彰化縣溪湖鎮汴頭里第二十屆里長選舉候選人：
1,153.07219947365,754.60059909109,
1,214.48339946308,822.81739959933,1
1,167.24599947121,410.99419954961,臺灣省彰化縣溪湖鎮大突里第二十屆里長選舉候選人：
1,1612.9159992224,410.99220004961,臺灣省彰化縣溪湖鎮湖西里第二十屆里長選舉候選人：
1,153.07219947365,3305.7822003991,"ˉˉˉ ˉˉˉ"
1,214.48339946308,3714.1533994484,2
1,214.48339946308,3288.967920397,1
1,167.24599947121,2877.1347993473,臺灣省彰化縣溪湖鎮大竹里第二十屆里長選舉候選人：
1,1598.4373992249,2370.3495992861,"ˉˉˉ ˉˉˉ"
1,1660.1494002143,2778.7197993354,2
1,1660.1494002143,2353.5343202841,1
1,1612.9159992224,1941.7011992344,臺灣省彰化縣溪湖鎮田中里第二十屆里長選舉候選人：
1,153.07219947365,1519.9569991835,"ˉˉˉ ˉˉˉ"
1,214.48339946308,1928.3292002328,2
1,214.48339946308,1503.1437196815,1
1,167.24599947121,1091.3085991317,臺灣省彰化縣溪湖鎮北勢里第二十屆里長選舉候選人：
1,530.06996090877,730.82035508822,35
1,530.06996090877,764.83615509233,年
1,538.5739109073,798.85195509643,5
1,530.06996090877,832.86775510054,月
1,538.5739109073,866.88355510465,1
1,530.06996090877,900.89935510875,日
1,867.40039935071,690.31839908333,"第１７.１８.１９里長 １.推動社區志工保險福利"
1,1054.4825533185,708.68679908555,２.關懷弱勢居民
1,1054.4825533185,727.05519908777,３.關懷獨居老人低收入戶之福利
1,1054.4825533185,745.42359908998,４.促進社區和諧
1,754.00614437022,690.31839908333,國小
1,530.06996090877,1836.3301562217,43
1,530.06996090877,1870.3459562258,年
1,538.5739109073,1904.3617562299,9
1,530.06996090877,1938.377556234,月
1,530.06996090877,1972.3933562381,12
1,530.06996090877,2006.4091562422,日
1,867.40039935071,1795.8309992168,"現任里長 １.取得北勢社區活動中心用地。"
1,1054.4825533185,1814.199399219,２.重建北勢里福德宮。
1,754.00614437022,1795.8309992168,湖西國小畢業
1,754.00614437022,1814.199399219,。溪湖初級中
1,754.00614437022,1832.5677992212,學畢業。
1,530.06996090877,1411.1329561703,33
1,530.06996090877,1445.1487561745,年
1,530.06996090877,1479.1645561786,10
1,530.06996090877,1513.1803561827,月
1,530.06996090877,1547.1961561868,19
1,530.06996090877,1581.2119561909,日
1,867.40039935071,1370.6317996655,"溪湖老人會組長 １.配合地方人士，爭取里內土地公廟建設。"
1,1054.4825533185,1389.0001996677,２.爭取道路舖設、排水系統、路燈等工程。
1,1054.4825533185,1407.3685996699,３.定期里內環境消毒、打掃。
1,1054.4825533185,1425.7369996721,４.急難救助協助申請。
1,1054.4825533185,1444.1053996743,５.專業服務。
1,754.00614437022,1370.6317996655,溪湖國小畢業
1,530.06996090877,2516.6543553038,50
1,530.06996090877,2550.6701553079,年
1,530.06996090877,2584.685955312,10
1,530.06996090877,2618.7017553161,月
1,530.06996090877,2652.7175553202,10
1,530.06996090877,2686.7333553243,日
1,867.40039935071,2476.1503997989,溪湖鎮汴頭社區發展協會
1,867.40039935071,2494.5187998011,現任理事長。
1,867.40039935071,2512.8871998033,現任第十九屆汴頭里里長
1,867.40039935071,2531.2555998056,。
1,867.40039935071,2549.6239998078,彰化縣社區營造協會理事
1,867.40039935071,2567.99239981,溪湖警友站顧問
1,867.40039935071,2586.3607998122,溪湖國小家長委員會委員
1,867.40039935071,2604.7291998144,、溪湖成功國中家長委員
1,867.40039935071,2623.0975998166,會、副會長。
1,1054.4825533185,2477.053512299,㈠爭取補助經費、推動村里建設、環境改造。有個優質環境。
1,1054.4825533185,2495.4219123012,㈡積極協助里民各項急難救助及補助。
1,1054.4825533185,2513.7903123035,㈢重視老人福利、關懷獨居老人。
1,1054.4825533185,2532.1587123057,㈣定期舉辦社區環境整理、美化村里、提昇里民生活水準。
1,1054.4825533185,2550.5271123079,㈤結合社區、舉辦節慶活動、增進里民互動。增進地方和諧。
1,1054.4825533185,2568.8955123101,㈥建設一個和諧、團結的新汴頭。
1,754.00614437022,2476.1503997989,溪湖國小、溪
1,754.00614437022,2494.5187998011,湖國中、省立
1,754.00614437022,2512.8871998033,北斗高級中學
1,754.00614437022,2531.2555998056,綜合商業科畢
1,754.00614437022,2549.6239998078,業
1,530.06996090877,3196.9629558859,67
1,530.06996090877,3230.97875589,年
1,530.06996090877,3264.9945558941,12
1,530.06996090877,3299.0103558982,月
1,538.5739109073,3333.0261559023,3
1,530.06996090877,3367.0419559065,日
1,867.40039935071,3156.460999881,現任大竹社區發展協會理
1,867.40039935071,3174.8293998832,事長
1,1054.4825533185,3156.460999881,一.尊重里民的聲音、反映民意，了解里民需求，來解決里民所提出的問題
1,1054.4825533185,3174.8293998832,"　 ，服務不分黨派，不分大小，不做表面功夫，面對里民來扮演好自己的"
1,1054.4825533185,3193.1977998855,"　 角色，做一個實實在在的理事長。"
1,1054.4825533185,3211.5661998877,二.為里民做協調服務，替里民爭取最大權利，里民的事就是炳樺的事。
1,1054.4825533185,3229.9345998899,三.成立關懷老人服務志工團隊。
1,1054.4825533185,3248.3029998921,四.爭取更多資源來幫忙大竹社區的低收入戶、清寒家庭，創造大竹里的未
1,1054.4825533185,3266.6713998943,"　 來，讓低收入戶、清寒家庭可以有更好的生活品質。"
1,1054.4825533185,3285.0397998966,五.定期實施年終大掃除及消毒作業、清水溝，來維護里民健康及生活品質
1,1054.4825533185,3303.4081998988,"　 。"
1,1054.4825533185,3321.776599901,六.定期舉辦免費的健康檢查，來照顧里民的健康需求。
1,1054.4825533185,3340.1449999032,七.定期舉辦政令宣導、健康講座、及節慶活動，以提昇里民更好的生活品
1,1054.4825533185,3358.5133999054,"　 質。"
1,1054.4825533185,3376.8817999076,八.成立社區守望相助隊來結合警察機關加強巡邏，以維護工廠及里民生活
1,1054.4825533185,3395.2501999099,"　 品質及安全。"
1,1054.4825533185,3413.6185999121,九.向公所爭取老人、殘障、中低收入戶津貼及補助。
1,1054.4825533185,3431.9869999143,十.成立里民清寒子弟獎學金，鼓勵大竹社區子弟上進；以及成立急難救助
1,1054.4825533185,3450.3553999165,"　 金，幫助里民渡過難關。"
1,754.00614437022,3156.460999881,國中畢
1,530.06996090877,3622.1603554372,31
1,530.06996090877,3656.1761554414,年
1,538.5739109073,3690.1919554455,1
1,530.06996090877,3724.2077554496,月
1,530.06996090877,3758.2235554537,23
1,530.06996090877,3792.2393554578,日
1,867.40039935071,3581.6571994324,第９、１０、１１、１２
1,867.40039935071,3600.0255994346,、１３屆農會代表、第１
1,867.40039935071,3618.3939994368,４屆縣農會代表、第１５
1,867.40039935071,3636.762399439,、１６屆農會理事、第１
1,867.40039935071,3655.1307994412,６、１７、１８屆大竹里
1,867.40039935071,3673.4991994434,里長、大竹里慶安宮副主
1,867.40039935071,3691.8675994457,任委員６屆。
1,754.00614437022,3581.6571994324,溪湖國小畢業
1,754.00614437022,3600.0255994346,。
1,1975.7399606599,730.82235608822,46
1,1975.7399606599,764.83815609233,年
1,1984.2439106585,798.85395609643,7
1,1975.7399606599,832.86975610054,月
1,1975.7399606599,866.88555610465,11
1,1975.7399606599,900.90135610875,日
1,2313.0742001019,690.31239908333,一.現任第１９屆湖西里
1,2313.0742001019,708.68079908555,長　二.信成傢俱行負責
1,2313.0742001019,727.04919908777,人　三.溪湖衛生促進會
1,2313.0742001019,745.41759908998,委員　四.玄元帝爺功德
1,2313.0742001019,763.7859990922,會常務理事　五.彰化縣
1,2313.0742001019,782.15439909442,禮儀輔導師　六.溪湖博
1,2313.0742001019,800.52279909663,愛慈善會第六屆理事、永
1,2313.0742001019,818.89119909885,久會員　七.南天宮管理
1,2313.0742001019,837.25959910107,委員會第一屆總幹事　
1,2313.0742001019,855.62799910329,八.溪湖慈音慈善會會員
1,2500.1563540697,690.32770658333,一.積極爭取基層建設、規劃里內閒置空間再造、加強各鄰路燈照明、加強
1,2500.1563540697,708.69610658555,"　 排水溝疏濬、清除髒亂維護里內環境衛生給大家健康舒適的優質生活環"
1,2500.1563540697,727.06450658777,"　 境。"
1,2500.1563540697,745.43290658998,二.配合社區發展結合里內有心人士、號召熱心志工推動環保家園、舉辦各
1,2500.1563540697,763.8013065922,"　 種文藝活動、提倡運動及正當娛樂，為里民爭取福利、與大家共同打造"
1,2500.1563540697,782.16970659442,"　 湖西里成為一個亮麗的新社區。"
1,2500.1563540697,800.53810659664,三.關懷弱勢、積極為單親家庭、獨居老人及低收入戶爭取及申請各種補助
1,2500.1563540697,818.90650659885,"　 並配合各慈善機構積極輔導單親及弱勢之學齡兒童傳達社會之愛心關懷"
1,2500.1563540697,837.27490660107,"　 。"
1,2199.6799436214,690.32770658333,溪湖國小畢業
1,1975.7399606599,1156.0195561395,48
1,1975.7399606599,1190.0353561437,年
1,1975.7399606599,1224.0511561478,12
1,1975.7399606599,1258.0669561519,月
1,1984.2439106585,1292.082756156,8
1,1975.7399606599,1326.0985561601,日
1,2313.0742001019,1115.5098001347,１.溪湖鎮農會第十二屆
1,2313.0742001019,1133.8782001369,"　 會員代表。"
1,2313.0742001019,1152.2466001391,２.湖西里南天宮管理委
1,2313.0742001019,1170.6150001413,"　 員會副主任委員。"
1,2313.0742001019,1188.9834001435,３.湖西里正發公管理委
1,2313.0742001019,1207.3518001457,"　 員會監察人。"
1,2313.0742001019,1225.720200148,４.宇泰車業有限公司負
1,2313.0742001019,1244.0886001502,"　 責人。"
1,2313.0742001019,1262.4570001524,５.武德(台美合資)工業
1,2313.0742001019,1280.8254001546,"　 股份有限公司廠長。"
1,2500.1563540697,1115.5251061347,１.專職里長，全方位為民服務。
1,2500.1563540697,1133.8935061369,２.關懷殘障、老人、弱勢家庭全力協助申請補助及各項福利。
1,2500.1563540697,1152.2619061391,３.積極爭取經費，興建里內道路，野溪整治及各項建設，永保社區三通，
1,2500.1563540697,1170.6303061413,"　 「水溝要通暢」、「路燈要通亮」、「社區要通綠」。"
1,2500.1563540697,1188.9987061435,４.定期實施社區大掃除及消毒作業，維護里民健康。結合社區發展協會推
1,2500.1563540697,1207.3671061457,"　 動社區總體營造。"
1,2500.1563540697,1225.735506148,５.增加重要街道、巷口監視器，確實錄影存證，發揮實質效能。維護居民
1,2500.1563540697,1244.1039061502,"　 安全。"
