"page #",x,y,text
1,727.0417995,1057.6684003702,東門國小畢
1,727.0417995,1081.6684003673,業。
1,727.0417995,1105.6684003643,&lt;二&gt;新竹市
1,727.0417995,1129.6684003614,第二初級中
1,727.0417995,1153.6684003584,學畢業。
1,727.0417995,1177.6684003555,&lt;三&gt;國立新
1,727.0417995,1201.6684003526,竹高級商業
1,727.0417995,1225.6684003496,職業學校畢
1,727.0417995,1249.6684003467,業。
1,844.2306,1045.6684003717,&lt;一&gt;新竹市東區育賢里
1,876.1825995,1069.6684003688,里長&lt;連任六屆&gt;。
1,844.2306,1093.6684003658,&lt;二&gt;新竹市東區育賢社
1,876.1825995,1117.6684003629,區發展協會理事
1,876.1825995,1141.6684003599,長。
1,844.2306,1165.668400357,&lt;三&gt;新竹市東門聯里巡
1,876.1825995,1189.668400354,守隊分隊長。
1,844.2306,1213.6684003511,&lt;四&gt;新竹市新科國際同
1,876.1825995,1237.6684003481,際會副祕書長。
1,1051.8466005,1093.6684003658,&lt;一&gt;盡忠職守、做好政府交辦事項。
1,1051.8466005,1117.6684003629,&lt;二&gt;宣導政令、溝通民意、反映輿情，作為政府與民眾
1,1083.7986,1141.6684003599,之間的橋樑。
1,1051.8466005,1165.668400357,&lt;三&gt;與里民研討應興應革事項，建請政府，爭取改善生
1,1083.7986,1189.668400354,活環境，辦好里內一切業務。
1,36.2836005,1337.9333998358,東門里里長候選人
1,36.2836005,1417.870199826,"號次 相    片"
1,384.6084,1397.4605998285,出　生
1,384.6084,1438.2795598235,年月日
1,527.8147995,1417.870199826,出生地
1,620.1472275,1397.4607198285,推薦之
1,620.1472275,1438.2796798235,政　黨
1,727.0417995,1417.870199826,"學 歷 經   歷 政          見"
1,41.9735985,1614.9593998018,1
1,411.2994,1500.3869998159,36
1,420.0499665,1578.9632998063,4
1,420.0499665,1657.5395997966,2
1,727.0417995,1565.5424008079,新竹縣立第
1,727.0417995,1589.542400805,二初級中學
1,727.0417995,1613.542400802,畢業
1,844.2306,1479.5423998185,一、新竹市義勇消防總
1,844.2306,1499.542400816,隊第一大隊顧問。二、
1,844.2306,1519.5424003136,中華民國警察之友會前
1,844.2306,1539.5423998111,新竹辦事處副主任。
1,844.2306,1559.5424008086,三、金慶成銀樓負責
1,844.2306,1579.5424003062,人。四、十三、十四、
1,844.2306,1599.5423998037,十五、十六、十七、
1,844.2306,1619.5424008013,十八、十九屆東門里里
1,844.2306,1639.5424002988,長。五、東門社區發展
1,844.2306,1659.5423997964,協會理事長。六、東門
1,844.2306,1679.5424007939,形象商圈發展促進會理
1,844.2306,1699.5424002915,事長。
1,1051.8466005,1517.5424008138,一、貫徹民主政治。
1,1051.8466005,1541.5424008109,二、促進鄉里繁榮。
1,1051.8466005,1565.5424008079,三、爭取里民福利。
1,1051.8466005,1589.542400805,四、誠懇為里民服務。
1,1051.8466005,1613.542400802,五、儘速爭取老人各項福利。
1,1051.8466005,1637.5424007991,六、鼓勵里內學子向上精神，建立獎學金制度。
1,1051.8466005,1661.5424007961,七、設籍本里新生兒建立獎勵制度。
1,41.9735985,1881.4160007692,2
1,411.2994,1766.8436007832,38
1,420.0499665,1845.4199007736,8
1,411.2994,1923.9962007639,28
1,727.0417995,1843.9990002737,大華工專食
1,727.0417995,1867.9990002708,品工程畢業
1,844.2306,1747.9990002855,2006~2007年度新竹東區
1,844.2306,1771.9990002826,扶輪社社長。新竹市蘇周
1,844.2306,1795.9990002796,連宗親會總幹事。新竹市
1,844.2306,1819.9990002767,商業會理事。新竹東區後
1,844.2306,1843.9990002737,備軍人輔導中心督導。東
1,844.2306,1867.9990002708,門聯里巡守隊隊員。新竹
1,844.2306,1891.9990002679,市各姓宗親會協進會會
1,844.2306,1915.9990002649,"員。縫 紉 職 業 工 會會 員。"
1,844.2306,1939.999000262,青溪協會會員。百貨公會
1,844.2306,1963.999000259,前常務監事。
1,1051.8466005,1745.9990007858,1.爭取設置社區活動中心，建立關懷據點關照老幼及弱
1,1051.8466005,1767.9989997831,勢團體。2.擔任里長期間每月提撥3000元作為急難救助
1,1051.8466005,1789.9990002804,金。3.永保「三通」水溝要通暢，馬路要通平，路燈要
1,1051.8466005,1811.9990007777,通亮。4.定期實施社區大掃除及消毒作業，以維居民
1,1051.8466005,1833.998999775,健康。5.重要街道巷口裝設監視器督促確實「錄影存
1,1051.8466005,1855.9990002723,證」，以發揮實質效能。6.推動社區「節能減碳，綠色
1,1051.8466005,1877.9990007696,環保」運動，俾永保安康。7.誠心誠意從「聽」做起，
1,1051.8466005,1899.9989997669,聽里民聲音，反映民意，維護權益，解決問題。8.爭取
1,1051.8466005,1921.9990002642,每年定期舉辦一次二天一夜國內旅遊及九九重陽敬老活
1,1051.8466005,1943.9990007615,動。9.設置優秀學子獎學金，就讀國中、高中、大學成
1,1051.8466005,1965.9989997588,績優秀者皆可申請。
1,36.2836005,2052.2638002482,親仁里里長候選人
1,36.2836005,2132.2010007384,"號次 相    片"
1,384.6084,2111.7916002409,出　生
1,384.6084,2152.6105602359,年月日
1,527.8147995,2132.2010007384,出生地
1,620.1472275,2111.7915207409,推薦之
1,620.1472275,2152.6104807359,政　黨
1,727.0417995,2132.2010007384,"學 歷 經   歷 政          見"
1,41.9735985,2329.2899997142,1
1,411.2994,2214.7175997283,42
1,420.0499665,2293.2938997186,4
1,411.2994,2371.870199709,24
1,727.0417995,2303.8730007173,高中畢業
1,844.2306,2291.8730007188,現任里長社區理事長巡
1,844.2306,2315.8730007158,守隊隊長
1,1051.8466005,2279.8730007203,跟以往一樣熱忱實在
1,1051.8466005,2303.8730007173,勤快為全里里民服務
1,1051.8466005,2327.8730007144,腳踏實地做事認真
1,36.2836005,2500.1380001932,成功里里長候選人
1,36.2836005,2580.0749996834,"號次 相    片"
1,384.6084,2559.6656006859,出　生
1,384.6084,2600.4845606809,年月日
1,527.8147995,2580.0749996834,出生地
1,620.1472275,2559.6655196859,推薦之
1,620.1472275,2600.4844796809,政　黨
1,727.0417995,2580.0749996834,"學 歷 經   歷 政          見"
1,41.9735985,2777.1640001592,1
1,411.2994,2662.5916001733,59
1,420.0499665,2741.1679001637,6
1,411.2994,2819.744200154,23
1,727.0417995,2715.7469996668,明新科技大
1,727.0417995,2739.7469996638,學、旅館事
1,727.0417995,2763.7469996609,業管理系畢
1,727.0417995,2787.7469996579,業學士
1,844.2306,2655.7469996741,1.新竹市成功里林銘銓里
1,855.5107995,2679.7469996712,長辦公室
1,844.2306,2703.7469996683,2.新竹市警察之友會東門
1,855.5107995,2727.7469996653,站顧問
1,844.2306,2751.7469996624,3.國實商務精品旅館專業
1,855.5107995,2775.7469996594,經理人
1,844.2306,2799.7469996565,4.東城精品旅館專業經理
1,855.5107995,2823.7469996535,人
1,844.2306,2847.7469996506,5.新都旅館專業經理人
1,1051.8466005,2667.7469996727,1.世代延續、熱忱服務，絕對爭取成功里大商圈的權利
1,1063.1268,2691.7469996697,及福祉。
1,1051.8466005,2715.7469996668,2.誠懇的態度、傾聽里民的聲音、廉能的保證、全心全
1,1063.1268,2739.7469996638,力為里民服務。
1,1051.8466005,2763.7469996609,3.定期清掃、里內的巷道、疏通排水溝、維護里內環境
1,1063.1268,2787.7469996579,衛生，以提昇生活品質。
1,1051.8466005,2811.746999655,4.爭取經費、增設里內監視系統、強化治安、保障財產
1,1063.1268,2835.7469996521,安全。
1,41.9735985,3043.6208006265,2
1,411.2994,2929.0484006406,48
1,411.2994,3007.624700631,10
1,411.2994,3086.2010006213,16
1,727.0417995,2922.2036006414,一、新竹東
1,760.9027995,2946.2036006385,園國小
1,727.0417995,2970.2036006356,　　。
1,727.0417995,2994.2036006326,二、新竹市
1,760.9027995,3018.2036006297,培英國
1,760.9027995,3042.2036006267,中。
1,727.0417995,3066.2036006238,三、新竹市
1,760.9027995,3090.2036006208,光復高
1,760.9027995,3114.2036006179,中。
1,844.2306,2922.2036006414,新竹市東區成功里16、
1,844.2306,2946.2036006385,17屆里長秘書。
1,844.2306,2970.2036006356,新竹市東區成功社區
1,844.2306,2994.2036006326,發展協會第2、3屆理事
1,844.2306,3018.2036006297,長。
1,844.2306,3042.2036006267,新竹市鳳凰獅子會現任
1,844.2306,3066.2036006238,會長。
1,844.2306,3090.2036006208,新竹市國際商圈都市更
1,844.2306,3114.2036006179,新自治委員會發起人。
1,1051.8466005,2994.2036006326,全里走透透，受苦不必有伴，營造成功里一步一腳印，
1,1051.8466005,3018.2036006297,無怨無悔奉獻，加強地方治安巡邏，為里爭取社區福
1,1051.8466005,3042.2036006267,利。為里千斤萬斤我嘛敢擔。
1,36.2836005,3214.4686001056,榮光里里長候選人
1,36.2836005,3294.4055995958,"號次 相    片"
1,384.6084,3273.9962005983,出　生
1,384.6084,3314.8151605933,年月日
1,527.8147995,3294.4055995958,出生地
1,620.1472275,3273.9961195983,推薦之
1,620.1472275,3314.8150795933,政　黨
1,727.0417995,3294.4055995958,"學 歷 經   歷 政          見"
1,41.9735985,3491.4947995716,1
1,411.2994,3376.9222000857,46
1,420.0499665,3455.498500076,4
1,420.0499665,3534.0748000664,7
1,727.0417995,3466.0775995747,中山醫學院
1,844.2306,3418.0775995806,1.慶仁眼科內科中醫診所
1,855.5107995,3442.0775995777,醫師
1,844.2306,3466.0775995747,2.現任里長
1,844.2306,3490.0775995718,3.前新竹市衛生局醫審會
1,855.5107995,3514.0775995688,委員
1,1051.8466005,3382.077599585,1.協助市政府整頓本里交通秩序，改善停放問題。給里
1,1063.1268,3406.0775995821,民一個自主、安全、方便行的空間。
1,1051.8466005,3430.0775995791,2.積極參與綠九改建工程，爭取居民最大的福利，還給
1,1063.1268,3454.0775995762,綠九住戶的權利。
1,1051.8466005,3478.0775995732,3.爭取各項老人、幼兒福利、加強照顧老人生活，並提
1,1063.1268,3502.0775995703,供醫療諮詢。
1,1051.8466005,3526.0775995674,4.爭取經費、建設鄰里、定期消毒、美化社區做好環
1,1063.1268,3550.0775995644,保，打造一個美好、舒適的生活環境。
1,1466.6668005,623.60279992348,中正里里長候選人
1,1466.6668005,703.53940041368,"號次 相    片"
1,1814.9914005,683.12980041618,出　生
1,1814.9914005,723.94876041117,年月日
1,1958.1978,703.53940041368,出生地
1,2050.5302265,683.12992041618,推薦之
1,2050.5302265,723.94888041117,政　黨
1,2157.4246005,703.53940041368,"學 歷 經   歷 政          見"
1,1472.6322,900.62900088949,1
1,1841.6821995,786.05639990355,43
1,1841.6821995,864.63269989391,12
1,1841.6821995,943.20899988427,19
1,2157.4246005,863.21200039408,陸軍軍官學
1,2157.4246005,887.21200039114,校畢業
1,2274.6132,791.21200040292,新竹市中央扶輪社創社
1,2274.6132,815.21200039997,社員
1,2274.6132,839.21200039703,新竹市體委會高爾夫委
1,2274.6132,863.21200039408,員會前公關委員
1,2274.6132,887.21200039114,世貿帝國商業大樓主任
1,2274.6132,911.21200038819,委員
1,2274.6132,935.21200038525,房地美不動產顧問(股)公
1,2274.6132,959.21200038231,司負責人
1,2482.2292005,758.61200090692,1.「積極」協助市政府推動舊東門市場改建為現代化綜
1,2482.2292005,779.81200040432,合科技商城；除具備新穎整潔的生鮮購物市場外並規劃
1,2482.2292005,801.01199990172,引進大型3C電子相關產業進駐；振興中正里及週邊商圈
1,2482.2292005,822.21200089912,之繁榮，再創東門都心之商業榮景。2.「爭取」開闢市
1,2482.2292005,843.41200039651,立影博館前為假日咖啡音樂表演廣場，提昇商圈購物環
1,2482.2292005,864.61199989391,境之情趣與多元休憩活動。3.「加強」親水公園及護城
1,2482.2292005,885.81200089131,河之城市夜間景觀照明設計規劃，邀請企業各界及社團
1,2482.2292005,907.01200038871,維護認養，舉辦活動，呈現都市進步、人文薈集的商圈
1,2482.2292005,928.21199988611,風貌。4.「推動」中正路商業區於非交通尖峰時段臨停
1,2482.2292005,949.41200088351,措施，提昇市民消費環境之便利性，促進市中心商業活
1,2482.2292005,970.61200038091,絡！(已委請民意團體提案中)5.「鄰里一家親」大家～好
1,2482.2292005,991.81199987831,厝邊！重視(為您)服務！超越(您的)期待！
1,1472.6322,1167.0854008568,2
1,1841.6821995,1052.5130008709,41
1,1850.4327675,1131.0893008612,9
1,1841.6821995,1209.6656008516,25
1,2157.4246005,1129.6684003614,義民中學高
1,2157.4246005,1153.6684003584,商夜補校
1,2274.6132,1025.0684008742,1.新竹市中正里第十九屆
1,2274.6132,1046.2684003716,里長。2.台灣省日用雜貨
1,2274.6132,1067.468399869,商業同業公會第十二屆
1,2274.6132,1088.6684008664,重整小組召集人。3.新竹
1,2274.6132,1109.8684003638,市日用雜貨商業同業公
1,2274.6132,1131.0683998612,會第四、六、七、十屆
1,2274.6132,1152.2684008586,理事長。4.竹塹扶輪社
1,2274.6132,1173.468400356,2008至2009社長。5.新竹
1,2274.6132,1194.6683998534,市中正里巡守隊創隊隊
1,2274.6132,1215.8684008508,長。6.新竹市中正商圈促
1,2274.6132,1237.0684003482,進會創會會長。7.新竹市
1,2274.6132,1258.2683998456,商業會理事。
1,2482.2292005,1026.668399874,1.任內爭取到228公園運動器材設施。
1,2482.2292005,1049.6684008712,2.任內爭取到在本里重要路口及道路兩邊商家前裝設21
1,2493.5092005,1072.6684003684,支監視器(16支主機置放於巡守隊、5支主機於東門派
1,2493.5092005,1095.6683998656,出所)。
1,2482.2292005,1118.6684008627,3.任內中正路兩邊、商家門口之花台，專案向營建署爭
1,2493.5092005,1141.6684003599,取拆除改建，現已改建完成。
1,2482.2292005,1164.6683998571,4.任內成立巡守隊，協助治安、預防犯罪。
1,2482.2292005,1187.6684008543,5.任內爭取本里各項福利措施。
1,2482.2292005,1210.6684003515,6.任內定期舉辦里民聯誼、旅遊自強活動。
1,2482.2292005,1233.6683998486,7.總體規劃本里發展願景，並帶動商圈繁榮(包括東門市
1,2493.5092005,1256.6684008458,場拆除，重建為現代化多功能的商場)。
1,1466.6668005,1337.9333998358,復中里里長候選人
1,1466.6668005,1417.870199826,"號次 相    片"
1,1814.9914005,1397.4605998285,出　生
1,1814.9914005,1438.2795598235,年月日
1,1958.1978,1417.870199826,出生地
1,2050.5302265,1397.4607198285,推薦之
1,2050.5302265,1438.2796798235,政　黨
1,2157.4246005,1417.870199826,"學 歷 經   歷 政          見"
1,1472.6322,1614.9593998018,1
1,1841.6821995,1500.3869998159,35
1,1850.4327675,1578.9632998063,1
1,1841.6821995,1657.5395997966,16
1,2157.4246005,1565.5421998079,教育部頒發
1,2157.4246005,1589.542199805,專科資格學
1,2157.4246005,1613.542199802,歷
1,2274.6132,1481.5421998182,1.方宜電氣工程股份有限
1,2285.8926,1505.5421998153,公司工程師
1,2274.6132,1529.5421998123,2.福峯水電股份有限公司
1,2285.8926,1553.5421998094,負責人
1,2274.6132,1577.5421998064,3.中美矽晶副理
1,2274.6132,1601.5421998035,4.中表矽晶廠務經理
1,2274.6132,1625.5421998005,5.復中里5鄰鄰長
1,2274.6132,1649.5421997976,6.復中里第19屆里長
1,2274.6132,1673.5421997947,7.新竹市復中仁愛協進會
1,2285.8926,1697.5421997917,理事長
1,2482.2292005,1479.5422003185,1.爭取隆恩圳，中央公園自行車及人行步道整體規畫，
1,2493.5092005,1501.5422008158,並設置新竹市公共自行車站點
1,2482.2292005,1523.5421998131,2.隆恩圳持續栽種櫻花，規畫為櫻花步道
1,2482.2292005,1545.5422003104,3.中央公園噴水池徵詢里民意見後，爭取改建為活動舞
1,2493.5092005,1567.5422008077,台或恢復為綠地，以改善閒置空間之利用
1,2482.2292005,1589.542199805,4.持續向市府爭取里集會所之設置
1,2482.2292005,1611.5422003023,5.巨城中央路北側，民權路東側道路，原雙水溝設計變
1,2493.5092005,1633.5422007996,更為單側溝，增加道路使用面積以改善交通
1,2482.2292005,1655.5421997969,6.向市府協調將民權路216巷稅務新村舊址，閒置空間有
1,2493.5092005,1677.5422002942,效利用建議案。
1,2482.2292005,1699.5422007915,7.中央路與錦華街閃光號誌設置案。
1,1472.6322,1881.4166007692,2
1,1841.6821995,1766.8439997832,45
1,1850.4327675,1845.4202997736,4
1,1841.6821995,1923.9965997639,15
1,2157.4246005,1831.9996002752,竹北國小、
1,2157.4246005,1855.9996002723,竹北國中畢
1,2157.4246005,1879.9996002693,業
1,2274.6132,1751.5996002851,1.東區復中里第十八屆里
1,2285.8926,1774.7996007822,長。
1,2274.6132,1797.9995997794,2.新竹市客屬會理監事
1,2274.6132,1821.1996002765,3.義消婦女第二分隊副小
1,2285.8926,1844.3996007737,隊長
1,2274.6132,1867.5995997708,4.國際排舞協會理事
1,2274.6132,1890.799600268,5.北區救國團委員
1,2274.6132,1913.9996007652,6.工商婦女協會會員
1,2274.6132,1937.1995997623,7.田心庄敦親睦鄰協會理
1,2285.8926,1960.3996002595,事長
1,2482.2292005,1807.9996002782,1.積極爭取里公共設施及福利措施。
1,2482.2292005,1831.9996002752,2.健全社區警民聯防，改善治安發揮社區巡守隊效用。
1,2482.2292005,1855.9996002723,3.舉辦里民聯誼活動，增進里民情感交流。
1,2482.2292005,1879.9996002693,4.全心全意在復中里，時時刻刻為里民服務，落實民
1,2493.5092005,1903.9996002664,意。
1,1466.6668005,2052.2642007482,錦華里里長候選人
1,1466.6668005,2132.2013997384,"號次 相    片"
1,1814.9914005,2111.7920007409,出　生
1,1814.9914005,2152.6109607359,年月日
1,1958.1978,2132.2013997384,出生地
1,2050.5302265,2111.7919197409,推薦之
1,2050.5302265,2152.6108797359,政　黨
1,2157.4246005,2132.2013997384,"學 歷 經   歷 政          見"
1,1472.6322,2329.2905997142,1
1,1841.6821995,2214.7180002283,34
1,1841.6821995,2293.2943002186,11
1,1841.6821995,2371.870600209,12
1,2157.4246005,2255.8736007232,竹東國民小
1,2157.4246005,2279.8736007203,學。新竹商
1,2157.4246005,2303.8736007173,校初級部。
1,2157.4246005,2327.8736007144,省立中壢高
1,2157.4246005,2351.8736007114,商畢。
1,2274.6132,2207.8736007291,新竹縣商業會理監事伍
1,2274.6132,2231.8736007262,屆共15年。新竹市商業
1,2274.6132,2255.8736007232,會理監事陸屆共18年。
1,2274.6132,2279.8736007203,國際獅子會會員20年。
1,2274.6132,2303.8736007173,現任錦華社區發展協會
1,2274.6132,2327.8736007144,理事長。現任錦華里巡
1,2274.6132,2351.8736007114,守隊隊長。現任錦華社
1,2274.6132,2375.8736007085,區環保志工隊隊長。現
1,2274.6132,2399.8736007055,任錦華里里長。
1,2482.2292005,2267.8736007217,人生七十才開始，里長以服務里民「鄉親」為宗旨，一
1,2482.2292005,2291.8736007188,心一意，誠心誠意，「歡喜做甘願受」，一張票一世
1,2482.2292005,2315.8736007158,"情，選前選後一條心，感恩的心，感謝有( )您，天佑"
1,2482.2292005,2339.8736007129,大家幸福平安。
1,1466.6668005,2500.1384006932,文華里里長候選人
1,1466.6668005,2580.0754001834,"號次 相    片"
1,1814.9914005,2559.6659996859,出　生
1,1814.9914005,2600.4849596809,年月日
1,1958.1978,2580.0754001834,出生地
1,2050.5302265,2559.6659201859,推薦之
1,2050.5302265,2600.4848801809,政　黨
1,2157.4246005,2580.0754001834,"學 歷 經   歷 政          見"
1,1472.6322,2777.1646001592,1
1,1841.6821995,2662.5920006733,43
1,1850.4327675,2741.1683006637,5
1,1850.4327675,2819.744600654,2
1,2157.4246005,2751.7475996624,高職畢
1,2274.6132,2641.7476001759,"一、文 華福 德 祠落 成 主"
1,2306.6116005,2661.7475996734,任委員。
1,2274.6132,2681.747600671,"二、文 華福 德 祠管 委 會"
1,2306.6116005,2701.7476001685,第一屆主任委員。
1,2274.6132,2721.747599666,"三、文 華 里 新 竹 市 第"
1,2306.6116005,2741.7476006636,十二、十三屆里長。
1,2274.6132,2761.7476001611,四、公路局保養場領班。
1,2274.6132,2781.7475996587,"五、新 竹市 文 華五 十 厝"
1,2306.6116005,2801.7476006562,仁愛促進協會理事
1,2306.6116005,2821.7476001538,長。
1,2274.6132,2841.7475996513,六、文華里巡守隊隊長。
1,2274.6132,2861.7476006489,七、文華里現任里長。
1,2482.2292005,2691.7475996697,一、配合政府宣導政令。
1,2482.2292005,2715.7475996668,二、路要平、水溝要通、燈要亮、講衛生、勤巡守、重
1,2514.2275995,2739.7475996638,治安、建設文華里成優質社區。
1,2482.2292005,2763.7475996609,三、結合政府資源爭取經費改善建設美化文華社區。
1,2482.2292005,2787.7475996579,四、廣納建言，深入社區推廣節能減碳，重視環保。
1,2482.2292005,2811.747599655,五、重視獨居老人(加強重視長者在家之照顧關切)。
1,1466.6668005,2948.0126006383,復興里里長候選人
1,1466.6668005,3027.9494006285,"號次 相    片"
1,1814.9914005,3007.540000131,出　生
1,1814.9914005,3048.358960126,年月日
1,1958.1978,3027.9494006285,出生地
1,2050.5302265,3007.539920631,推薦之
1,2050.5302265,3048.358880626,政　黨
1,2157.4246005,3027.9494006285,"學 歷 經   歷 政          見"
1,1472.6322,3225.0386006043,1
1,1841.6821995,3110.4659996183,54
1,1850.4327675,3189.0422996087,3
1,1850.4327675,3267.6185995991,7
1,2157.4246005,3151.6216001133,三民國民小
1,2157.4246005,3175.6216001104,學。
1,2157.4246005,3199.6216001074,光華國民中
1,2157.4246005,3223.6216001045,學。
1,2157.4246005,3247.6216001015,仰德高中
1,2274.6132,3139.6216001148,新竹市東區復興里第
1,2274.6132,3163.6216001118,十六、十七、十八、
1,2274.6132,3187.6216001089,十九屆里長。
1,2274.6132,3211.6216001059,復興社區發展協會理事
1,2274.6132,3235.621600103,長。
1,2274.6132,3259.6216001,復興社區巡守隊隊長。
1,2482.2292005,3187.6216001089,認認真真服務。
1,2482.2292005,3211.6216001059,實實在在做事。
1,1466.6668005,3395.8865995833,三民里里長候選人
1,1466.6668005,3475.8233995735,"號次 相    片"
1,1814.9914005,3455.413799576,出　生
1,1814.9914005,3496.232759571,年月日
1,1958.1978,3475.8233995735,出生地
1,2050.5302265,3455.413919576,推薦之
1,2050.5302265,3496.232879571,政　黨
1,2157.4246005,3475.8233995735,"學 歷 經   歷 政          見"
1,1472.6322,3672.9125995493,1
1,1841.6821995,3558.3400000634,39
1,1841.6821995,3636.9163000538,11
1,1841.6821995,3715.4926000441,28
1,2157.4246005,3647.4956005525,高中
1,2274.6132,3527.4956005672,1.三民里第十八、十九屆
1,2285.8926,3547.4956000647,里長
1,2274.6132,3567.4955995623,2.三民社區巡守隊前任隊
1,2285.8926,3587.4956005598,長
1,2274.6132,3607.4956000574,3.東區調解委員會委員
1,2274.6132,3627.4955995549,4.三民社區發展協會第一
1,2285.8926,3647.4956005525,屆常務監事
1,2274.6132,3667.49560005,5.財團法人新竹內天后宮
1,2285.8926,3687.4955995475,董事
1,2274.6132,3707.4956005451,6.新竹市輪胎商業同業公
1,2285.8926,3727.4956000426,會首屆理事長
1,2274.6132,3747.4955995402,7.國際青年商會新竹分會
1,2285.8926,3767.4956005377,第廿三屆會長
1,2482.2292005,3563.4956005628,1.落實里民與政府溝通的橋樑。
1,2482.2292005,3587.4956005598,2.爭取弱勢族群、獨居老人、低收入戶等福利。
1,2482.2292005,3611.4956005569,3.爭取經費於重要路段巷弄設置監視系統維護社區治
1,2493.5092005,3635.4956005539,安。
1,2482.2292005,3659.495600551,4.全新的三民里、全方位的服務，熱誠勤快務實里民服
1,2493.5092005,3683.495600548,務至上。
1,2482.2292005,3707.4956005451,5.共創三民里繁榮願景，熱心關心誠懇為三民里鄉親服
1,2493.5092005,3731.4956005421,務奉獻。
1,1472.6322,3939.3694000166,2
1,1841.6821995,3824.7968005307,41
1,1841.6821995,3903.3731005211,11
1,1841.6821995,3981.9494005114,26
1,2157.4246005,3901.9523995212,陸軍士官學
1,2157.4246005,3925.9523995183,校畢
1,2274.6132,3805.952399533,1.三民里社區巡守隊前隊
1,2285.8926,3829.9523995301,長。
1,2274.6132,3853.9523995271,2.三民里社區發展協會理
1,2285.8926,3877.9523995242,事。
1,2274.6132,3901.9523995212,3.新竹市三民國小家長會
1,2285.8926,3925.9523995183,委員。
1,2274.6132,3949.9523995153,4.新竹市三民國中家長會
1,2285.8926,3973.9523995124,委員。
1,2274.6132,3997.9523995095,5.黃姓宗親會會務顧問。
1,2274.6132,4021.9523995065,6.佛教慈濟基金會會員。
1,2482.2292005,3889.9523995227,三民里內各巷道按裝監視器保障里民生命財產安全，每
1,2482.2292005,3913.9523995198,年不定時舉辦里民聯誼活動，三民公園增設避風雨場
1,2482.2292005,3937.9523995168,所。
