"page #",x,y,text
1,121.701200,1887.677867,屏東縣內埔鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉選舉公報
1,144.255467,1830.278533,（第一選區）
1,1114.306800,1827.510000,屏東縣選舉委員會　編印
1,121.701200,1634.652533,壹、內埔鄉鄉長選舉候選人
1,1106.892533,1581.198667,"政 見"
1,166.963600,1581.110533,"號 次"
1,238.686267,1581.222800,"相 片●●●"
1,109.434000,1581.221733,選舉區
1,343.306533,1581.087467,"姓 名●"
1,405.443200,1614.992933,出生年月日
1,440.798800,1614.992933,"性 別"
1,476.024267,1614.992933,"出 生 地"
1,511.315333,1614.992933,推薦之政黨
1,581.809867,1581.221733,"學 歷"
1,754.870667,1581.180533,"經 歷"
1,118.457200,1438.716800,"全 鄉"
1,172.355867,1440.675467,1
1,174.614533,1759.758933,"屏東縣內埔鄉第 17 屆鄉長暨第 20 屆鄉民代表、村長選舉，經定於"
1,485.726000,1720.420800,"舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填之政見及個"
1,112.246267,1684.291200,人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1040.902267,1759.759333,"中華民國 103 年 11 月 29 日（星期"
1,112.246267,1720.421200,"六）上午 8 時起至下午 4 時止"
1,2778.647067,68.833200,（接續後版面）
1,169.721200,1250.244667,2
1,121.701200,947.192667,貳、內埔鄉鄉民代表選舉候選人
1,1106.892533,894.110000,"政 見"
1,166.963600,894.021867,"號 次"
1,238.686267,894.134133,"相 片●●●"
1,109.434000,894.133067,選舉區
1,343.306533,893.998800,"姓 名●"
1,405.443200,927.904267,出生年月日
1,440.798800,927.904267,"性 別"
1,476.024267,927.904267,"出 生 地"
1,511.315333,927.904267,推薦之政黨
1,581.809867,894.133067,"學 歷"
1,754.870667,894.091867,"經 歷"
1,1504.079600,1929.248933,貳、內埔鄉鄉民代表選舉候選人
1,2490.199600,1876.166133,"政 見"
1,1550.270800,1876.078133,"號 次"
1,1621.993333,1876.190400,"相 片●●●"
1,1492.741067,1876.189200,選舉區
1,1726.613733,1876.055067,"姓 名●"
1,1788.750267,1909.960400,出生年月日
1,1824.105867,1909.960400,"性 別"
1,1859.331467,1909.960400,"出 生 地"
1,1894.622400,1909.960400,推薦之政黨
1,1965.116933,1876.189200,"學 歷"
1,2138.177733,1876.148000,"經 歷"
1,172.355867,182.762400,4
1,172.355867,753.751600,1
1,169.721200,563.230533,2
1,118.457200,788.087067,"第 一 選 舉 區"
1,1553.414533,1164.498533,8
1,1550.270800,1355.047600,7
1,1553.414533,1735.621733,5
1,1550.270800,1545.137733,6
1,1502.581067,1743.440533,"第 一 選 舉 區"
1,1504.079600,1051.411333,參、內埔鄉村長選舉候選人
1,2490.199600,998.328533,"政 見"
1,1550.270800,998.240533,"號 次"
1,1621.993333,998.352800,"相 片●●●"
1,1492.741067,998.351600,選舉區
1,1726.613733,998.217467,"姓 名●"
1,1788.750267,1032.122800,出生年月日
1,1824.105867,1032.122800,"性 別"
1,1859.331467,1032.122800,"出 生 地"
1,1894.622400,1032.122800,推薦之政黨
1,1965.116933,998.351600,"學 歷"
1,2138.177733,998.310400,"經 歷"
1,1553.414533,857.594133,1
1,1550.270800,667.073067,2
1,1502.581067,877.592000,"內 埔 村"
1,1553.414533,476.994933,1
1,1550.270800,286.470000,2
1,1502.581067,496.992800,"興 南 村"
1,1576.117067,130.604933,選前買票有企圖，選後當選必貪污
1,347.972000,1138.911867,"張 文 寶"
1,435.157067,1068.136400,男
1,474.131867,1133.654133,臺灣省屏東縣
1,509.436800,1123.367467,中國國民黨
1,399.412933,1119.551200,41
1,399.412933,1099.018133,年
1,399.412933,1078.485067,12
1,399.412933,1057.952000,月
1,404.079200,1037.419333,4
1,399.412933,1016.885867,日
1,540.187467,1069.806667,華洲高職畢業
1,692.210667,1089.500933,一、內埔鄉第十四、十五屆鄉長
1,692.210667,1070.301333,二、內埔鄉鄉民代表會第十五、十
1,715.639067,1051.101733,六屆主席
1,886.662400,1113.644533,　　　改變。內埔向前行
1,886.662400,1092.044933,一爭取地方建設，營造安全便利的生活環境。
1,886.662400,1070.445333,二推動社區文化休閒觀光產業。
1,886.662400,1048.845733,三公墓綠美化提昇生活空間品質。
1,886.662400,1027.246133,四建構友善環境提昇競爭力繁榮內埔。
1,435.157067,1258.332533,男
1,474.131867,1323.859600,臺灣省屏東縣
1,399.412933,1309.746933,40
1,399.412933,1289.213467,年
1,404.079200,1268.680400,8
1,399.412933,1248.147333,月
1,404.079200,1227.613867,1
1,399.412933,1207.080800,日
1,509.436800,1313.735467,民主進步黨
1,347.972000,1327.945733,"利 八 魁"
1,540.187467,1279.884800,內埔中學畢業
1,540.187467,1260.685200,東港水產高級職業學校畢
1,540.187467,1241.485600,業
1,692.210667,1338.950533,內埔鄉第15屆鄉民代表
1,692.210667,1321.550667,內埔鄉第16屆鄉民代表、代表會主
1,692.210667,1304.150533,席
1,692.210667,1286.750400,內埔鄉第17屆鄉民代表會主席
1,692.210667,1269.350267,內埔鄉第18屆鄉民代表
1,692.210667,1251.950400,內埔鄉第24、25屆調解委員
1,692.210667,1234.550533,"民進黨內埔鄉黨部第 8、 9屆主任"
1,692.210667,1217.150400,委員
1,692.210667,1199.750533,凱達格蘭學校地方發展班結業
1,692.210667,1182.350400,現任內埔鄉第16屆鄉長。
1,886.662400,1314.803200,1.規劃遷建內埔鄉行政中心，以解決行政空間過度擁塞的困境，讓鄉民有個美好的洽公環境。
1,886.662400,1293.203200,2.興建第二座納骨塔，以解決民眾遷葬塔位數量之不足。
1,886.662400,1271.603200,3.加速公一公園的完成，打造內埔首座生態公園，讓鄉民擁有更多的綠地休閒環境。
1,886.662400,1250.003200,4.加速中林村排水系統改善工程，解決淹水問題。
1,886.662400,1228.403200,5.傾聽鄉民心聲，廣納鄉民意見，建立無障礙的溝通管道，達成全民共識，達到全民共治理念。
1,886.662400,1206.803200,6.縮短各項福利申辦流程，重視關懷弱勢族群、老年照顧，連結公益組織與慈善團體資源，增進鄉民福祉。
1,169.721200,1060.287067,3
1,347.972000,1518.304267,"劉 秋 ●"
1,435.157067,1448.123733,女
1,474.131867,1483.311867,臺北市
1,509.436800,1513.797600,台灣團結聯盟
1,399.412933,1499.948933,49
1,399.412933,1479.415867,年
1,399.412933,1458.882800,11
1,399.412933,1438.349733,月
1,399.412933,1417.816667,18
1,399.412933,1397.283600,日
1,692.210667,1533.390267,高雄醫科大學博士班
1,692.210667,1519.590133,美國德里尼堤自然醫博士
1,692.210667,1505.790267,美和科技大學兼任講師
1,692.210667,1491.990133,屏東縣地檢署榮譽觀護人
1,692.210667,1478.190000,台灣生命線協會學術顧問
1,692.210667,1464.390133,屏東縣警察局心理諮詢顧問
1,692.210667,1450.590000,"美國New You Ministris Church of"
1,692.210667,1436.790133,God無國界大使健康福利部長
1,692.210667,1422.990000,世界衛生組織宏都拉斯營養培訓專
1,692.210667,1409.190133,家
1,692.210667,1395.390267,中央電視台自然醫學節目製作主持
1,692.210667,1381.590133,人
1,692.210667,1367.790000,台灣留日京都同學會副會長
1,886.662400,1533.918667,"1.重建美麗溫馨鄉間街道配合縣政府整治計劃重建各村 6.推廣觀光休閒生態園區：結合綠地農業、休閒、觀"
1,899.883733,1519.998667,"街道美化綠化修繕路燈美化街道拓寬排水道解決下游 光，推廣休閒觀光生態產業。"
1,899.883733,1506.078667,排水系統徹底解決內埔鄉淹水問題。
1,1189.008267,1506.198133,7.特色農作物〝產銷一體〞發展契作精緻農業計劃：結
1,886.662400,1492.278533,"2.打造內埔鄉學治村：結合屏東科技大學、美和科技大 合內埔工業區產業需求，農業生物科技園區產業需"
1,899.883733,1478.358933,"學、國立內埔農工，爭取中央及地方經費打造內埔學 求，農產品生科轉型需求發展契作精緻農業計劃。"
1,899.883733,1464.439333,治村，提昇鄉民生活品質。
1,1189.008267,1464.559200,8.推動〝青年返鄉創新創業〞。
1,886.662400,1450.639200,3.老人裝假牙免費：提昇老年人生命品質。
1,1189.008267,1450.758667,9.發展文化創意產業。
1,886.662400,1436.839067,4.補助生育津貼：改善少子化衍生之社會問題。
1,1189.008267,1436.958933,10.結合縣政：發展中小企業轉型，發展一鄉一特色，
1,886.662400,1423.038933,"5.結合退休愛心人士，建立兒童輔導系統，縮短鄉城教 帶動內埔鄉經濟發展。"
1,899.883733,1409.118933,育差距為年青人，創造優質學習環境及人文氣息。推
1,1189.008267,1409.238400,11.休閒農地再利用：引進外來資金，繁榮內埔鄉經
1,899.883733,1395.198533,動老人婦幼福利永續經營，提昇鄉民生活品質，建蓋
1,1207.857333,1395.318000,濟，創造就業機會，留住青年才俊，提昇內埔鄉民
1,899.883733,1381.278133,新納骨塔，貫徹老有所終，貫徹子孫慎終追遠之優良
1,1207.857333,1381.397600,幸福指數。
1,899.883733,1367.357733,傳統精神。
1,540.187467,1460.095733,聖多明哥國立自治大學心
1,540.187467,1440.896133,理學碩士
1,1733.154933,1432.718400,"利 志 南"
1,1816.227067,1362.707867,男
1,1857.528533,1397.544933,高雄市
1,1892.745867,1417.935867,民主進步黨
1,1780.473867,1414.122267,58
1,1780.473867,1393.588800,年
1,1785.140133,1373.055733,7
1,1780.473867,1352.522667,月
1,1785.140133,1331.989600,5
1,1780.473867,1311.456133,日
1,1923.493733,1403.255067,國立屏東科技大學碩士
1,1923.493733,1384.055067,同等專科學歷
1,1923.493733,1364.855067,國立屏東高工
1,1923.493733,1345.655067,內埔國中
1,1923.493733,1326.455067,育英國小
1,2075.516933,1432.580800,前屏東代縣長吳應文秘書
1,2075.516933,1413.380800,內埔鄉陽濟院老街發展協會理事
1,2075.516933,1394.180800,幸福學院文化產業發展協會理事長
1,2075.516933,1374.980800,南島有機農產品經營協會理事長
1,2075.516933,1355.780800,客家公益會理事
1,2075.516933,1336.580800,藥用植物生態產業學會總幹事
1,2075.516933,1317.380800,地檢署榮譽觀護人
1,2075.516933,1298.180800,屏東家扶中心義工隊長
1,2269.968800,1440.562000,1.永保三通：水溝要通暢、馬路要通平、路燈要明亮。
1,2269.968800,1418.962400,2.爭取定期為居家週邊及水溝等，噴灑防蟲蚊用藥，減少病媒蚊孳生。
1,2269.968800,1397.362800,3.爭取婦幼、老人健康、新住民及弱勢等團體的福利。
1,2269.968800,1375.763200,4.村村都是公園化，爭取規劃休閒步道可供鄉民健走運動，及打造自行車休閒運動之鄉。
1,2269.968800,1354.163600,5.與學校溝通提供運動場，爭取夜間照明經費，給與鄉民夜間運動用。
1,2269.968800,1332.564000,6.推動休閒農產業，讓觀光旅遊帶動經濟繁榮。
1,2269.968800,1310.964400,7.爭取建設讓內埔成為「大學城」新都市鎮。
1,2269.968800,1289.364800,8.積極配合鄉長、議員、立委及縣府等來爭取經費，建設地方，生根基層。
1,1733.154933,1242.707867,"林 吉 善"
1,1816.227067,1172.403067,男
1,1857.528533,1237.919600,臺灣省屏東縣
1,1892.745867,1227.632533,民主進步黨
1,1780.473867,1223.817467,58
1,1780.473867,1203.284400,年
1,1785.140133,1182.751333,1
1,1780.473867,1162.217867,月
1,1780.473867,1141.684400,25
1,1780.473867,1121.150933,日
1,1923.493733,1174.071733,高中肄業
