"page #",x,y,text
1,98.999999966689,-142.45205547237,"遵 守 選 舉 法 令 宏 揚 法 治 精 神 杜 絕 賄 選 淨 化 選 風"
1,132.65746945536,-31.984769993797,臺南市歸仁區武東里第２屆里長選舉選舉公報
1,1098.2650061305,26.970064494769,"臺南市選舉委員會 編印"
1,132.65746945536,97.097993981168,臺南市第２屆里長選舉，經定於中華民國一百零三年十一月
1,132.65746945536,156.08944796973,二十九日（星期六）上午八時起至下午四時止舉行投票。
1,132.65746945536,202.83871646066,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如
1,132.65746945536,245.04379495247,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,109.84972946304,308.56698894015,"號 次"
1,191.47742393557,308.56698894015,"相 片 姓名"
1,466.610740343,291.88730094339,"出 生"
1,466.610740343,318.26547443827,"年 月 日"
1,536.23433531957,291.88730094339,性
1,536.23433531957,318.26547443827,別
1,573.92711530689,308.56698894015,"出 生 地"
1,629.38591628823,291.88730094339,"推 薦"
1,629.38591628823,318.26547443827,"之 政 黨"
1,706.4520777623,308.56698894015,"學 歷 經 歷 政 見"
1,116.57201246078,504.39389240217,1
1,480.77553433823,418.79379441878,45
1,480.77553433823,487.37704640547,12
1,480.77553433823,555.96041989217,30
1,695.16826626609,430.5125444165,1.
1,711.25371426068,434.72372691569,大潭國小
1,695.16826626609,466.72250690948,2.
1,711.25371426068,470.93368640866,私立城光
1,695.16826626609,506.90414690169,中學
1,695.16826626609,538.90304839548,3.
1,711.25371426068,543.11422789466,省立善化
1,695.16826626609,579.32431188764,高中
1,808.72679822788,380.5284149262,歸仁鄉農會第十
1,808.72679822788,416.73861891917,四屆代表
1,808.72679822788,452.94857991215,大潭國小家長委
1,808.72679822788,488.91903890518,員會副會長
1,808.72679822788,525.12899989815,大武巡守隊員
1,808.72679822788,561.09933589118,臺南市陸軍第一
1,808.72679822788,597.30941988415,特種兵權益促進
1,808.72679822788,633.51950237713,協會理事
1,977.74406967101,355.86776843098,敬愛高鐵站區，法務部矯正署監獄看守所區武東里親，喜樂平安大家好。延欽多
1,977.74406967101,374.57211442735,年來關心里政，參與里務，熱心反應里親所需，協調調解事項。如有幸能公職身
1,977.74406967101,393.27670492372,份賦予，必更能有所益助發揮，人脈經驗熱忱，親和力，執行力為民服務，是參
1,977.74406967101,411.9812939201,選的考量與最大動力。如里親能將里長責任交付，將秉持加入大武巡守隊服務
1,1556.1002094764,408.42514192079,6
1,977.74406967101,430.44613791652,年來保持全勤之精神態度貢獻所知所學，勤奮全力以赴，不負眾託。延欽如能順
1,977.74406967101,449.15072841289,利當選里長，必懷感恩的心，盡心盡力，將以下政見，決心積極完成。
1,977.74406967101,467.85531890926,一、配合市政府，各級民意代表爭取各項建設，開發高鐵站區，繁榮地方。
1,977.74406967101,486.55966490563,二、綠美化高鐵站區，整潔社區環境，結合武當山廟，凸顯特色帶動觀光文化。
1,977.74406967101,505.264253902,三、改善道路交通安全，噪音問題，確保里親行的安全，住的安寧。
1,977.74406967101,523.96884439838,四、恢復關懷中心運作，使樂齡人得以照護，關懷照顧弱勢團體使其得以安養。
1,977.74406967101,542.67343189475,五、協調醫療單位至里活動中心義診健檢，維護里親身體健康。
1,977.74406967101,561.37802239112,六、關心基礎教育、（大潭國小、沙崙國中）讓子弟受良好教育家長安心。
1,977.74406967101,580.08261288749,七、視民如親，主動發現問題，解決問題，保持真公僕好服務態度精神，全年無
1,1011.5955716596,598.78708038387,休，誠懇參與，熱忱服務。
1,977.74406967101,617.49167088024,望里親惠賜寶貴一票，給延欽有造福社里的機會。懇請拜託，感謝支持，敬祝您
1,977.74406967101,636.19625987661,閤家平安幸福、健康快樂、順心如意！
1,1482.3952540012,654.90085037298,弟延欽鞠躬
1,116.57201246078,844.19345233627,2
1,480.77553433823,758.83297785283,47
1,480.77553433823,827.41635283952,11
1,480.77553433823,895.75997982627,30
1,695.16826626609,846.94333033574,國中
1,808.72679822788,828.71835433927,敬裕股份有限公
1,808.72679822788,864.92855983225,司經理
1,977.74406967101,792.74813984625,一、積極爭取里內建設，使里內軟硬體設施。
1,977.74406967101,828.71835433927,二、里內弱勢人員、外籍配偶落實社會福利政策。
1,977.74406967101,864.92855983225,三、配合衛生單位，舉辦全里健檢讓里民知曉自己的狀況。
1,977.74406967101,901.13864232522,四、環境衛生常年維護打掃使里內保持整潔。
1,98.999999966689,2514.0749605124,"人 人 反 賄 選 家 家 不 賣 票 踴 躍 投 票 慎 重 圈 選"
1,118.73274146005,1028.7945268005,"一 、 選 舉 投 票 有 關 規 定"
1,142.50080845205,1044.3816837974,"投 票 時 間 ： 民 國 一 百 零 三 年 十 一 月 二 十 九 日 （ 星 期 六 ） 上 午 八 時 起 至 下 午 四 時 止 。"
1,142.50080845205,1059.9688437944,"選 舉 人 資 格 ："
1,154.50487344801,1075.5560022914,"中 華 民 國 國 民 年 滿 二 十 歲 ， 即 民 國 八 十 三 年 十 一 月 二 十 九 日 （ 包 括 當 日 ） 以 前 出 生 ， 除 受 監 護 宣 告 尚 未 撤 銷 外 ， 在 各 該 選 舉 區 內 繼"
1,154.50487344801,1091.1430377884,"續 居 住 四 個 月 以 上 ， 即 民 國 一 百 零 三 年 七 月 二 十 九 日"
1,425.07665235697,1089.4501662887,(
1,428.91796035568,1091.1430377884,"包 含 當 日"
1,475.97389783985,1089.4501662887,)
1,480.77553433823,1091.1430377884,"以 前 遷 入 設 有 戶 籍 ， 至 民 國 一 百 零 三 年 十 一 月 二 十 八 日 繼 續 居 住 者 ，"
1,154.50487344801,1106.7301962854,"有 市 長 、 市 議 員 、 里 長 選 舉 投 票 權 ： 【 上 項 居 住 期 間 ， 在 行 政 區 域 劃 分 選 舉 區 者 ， 仍 以 行 政 區 域 為 範 圍 計 算 之 。 但 於 選 舉 公 告 發"
1,154.50487344801,1122.3173547823,布
1,166.50894744397,1120.6244817827,(
1,170.35025544268,1122.3173547823,"一 百 零 三 年 八 月 二 十 一 日 含 當 日"
1,337.20683988654,1120.6244817827,)
1,341.04814788525,1122.3173547823,"後 ， 遷 入 各 該 選 舉 區 者 ， 無 選 舉 投 票 權 】 。"
1,154.50487344801,1137.9045117793,"原 住 民 選 出 之 市 議 員 ， 其 選 舉 人 須 符 合 於 前 款 規 定 ， 並 分 別 具 有 「 平 地 原 住 民 」 或 「 山 地 原 住 民 」 身 分 者 為 限 。"
1,142.50080845205,1153.4916702763,"選 舉 人 投 票 應 注 意 事 項 ："
1,154.50487344801,1169.3185737732,"投 開 票 地 點 （ 見 投 開 票 所 地 點 設 置 一 覽 表 ） 。"
1,154.50487344801,1184.9057322702,"投 票 時 攜 帶 本 人 國 民 身 分 證 、 印 章 及 投 票 通 知 單 ； 未 攜 帶 投 票 通 知 單 者 ， 務 請 記 住 投 票 通 知 單 上 之 號 碼 ， 於 領 票 時 告 知 發 票 管 理 員 。"
1,154.50487344801,1200.4927677672,"選 舉 人 應 於 規 定 之 投 票 時 間 內 到 場 投 票 ， 逾 時 不 許 入 場 。 但 已 於 規 定 時 間 內 到 場 ， 尚 未 投 票 者 仍 可 投 票 。 選 舉 人 應 一 次 進 入 投 票 所"
1,154.50487344801,1216.0799277641,"投 票 ， 離 開 投 票 所 後 ， 不 得 再 次 進 入 投 票 所 投 票 。"
1,154.50487344801,1231.6670862611,"選 舉 人 或 其 陪 同 家 屬 不 得 攜 帶 手 機 及 其 他 攝 影 器 材 進 入 投 票 所 ， 違 反 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 六 條 第 一 項 規 定 ， 處 新 臺 幣"
1,154.50487344801,1247.2542447581,"三 萬 元 以 上 三 十 萬 元 以 下 罰 鍰 。"
1,154.50487344801,1262.8414017551,"任 何 人 不 得 於 投 票 所 以 攝 影 器 材 刺 探 選 舉 人 圈 選 選 舉 票 內 容 。 違 反 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 六 條 第 二 項 規 定 ， 處 五 年 以 下"
1,154.50487344801,1278.4284387521,"有 期 徒 刑 ， 併 科 新 臺 幣 五 十 萬 元 以 下 罰 金 ， 查 獲 之 攝 影 器 材 沒 收 之 。"
1,154.50487344801,1294.015595749,"選 舉 人 圈 選 後 ， 不 得 將 圈 選 內 容 出 示 他 人 ， 違 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 五 條 規 定 ， 處 二 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,154.50487344801,1309.842500746,"二 十 萬 元 以 下 罰 金 。"
1,154.50487344801,1325.4296577429,"在 投 票 所 或 開 票 所 有 下 列 情 事 之 一 者 ， 經 投 票 所 主 任 管 理 員 會 同 主 任 監 察 員 令 其 退 出 ， 而 不 退 出 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百"
1,154.50487344801,1341.0168162399,"零 五 條 之 規 定 ， 處 二 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 二 十 萬 元 以 下 罰 金 。"
1,166.50894744397,1356.6039747369,"在 場 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 不 服 制 止 。"
1,166.50894744397,1372.1911347339,"攜 帶 武 器 或 危 險 物 品 入 場 。"
1,166.50894744397,1387.7781702308,"有 其 他 不 正 當 行 為 ， 不 服 制 止 。"
1,154.50487344801,1403.3653287278,"選 舉 人 領 得 選 舉 票 後 ， 應 立 即 使 用 選 舉 機 關 製 備 之 圈 選 工 具 ， 自 行 圈 選 ， 並 將 選 舉 票 摺 疊 投 入 票 匭 ， 不 得 逗 留 ； 如 將 選 舉 票 攜 出 投"
