"page #",x,y,text
1,589.615467,2022.168933,臺北市
1,687.875467,2034.839600,民主
1,676.542133,2009.498267,進步黨
1,761.574933,2046.575200,美國耶魯大學政治學博
1,761.574933,2031.908533,士、碩士、人文哲學碩士
1,761.574933,2017.241867,台灣大學政治學研究所博
1,761.574933,2002.575200,士生、碩士、學士
1,943.060267,2119.908533,立法委員
1,943.060267,2105.241867,總統府副秘書長
1,943.060267,2090.575200,行政院新聞局長
1,943.060267,2075.908533,國安會議諮詢委員
1,943.060267,2061.241867,民進黨中央黨部秘書長
1,943.060267,2046.575200,國大代表
1,943.060267,2031.908533,聯合國大學訪問研究員
1,943.060267,2017.241867,美國Fulbright訪問學人
1,943.060267,2002.575200,中正大學助理教授
1,943.060267,1987.908533,台中科技大學助理教授
1,943.060267,1973.241867,台灣大台中發展協會理事長
1,943.060267,1958.575200,台灣智庫董事長
1,943.060267,1943.908533,台中市雲林、彰化同鄉會副理
1,943.060267,1929.241867,事長
1,1158.425200,2124.707467,台中升格已經四年，原縣區邊緣化，市中心更是沒落。佳龍
1,1158.425200,2111.377080,的施政將促進山、海、屯與市區均衡發展，使台中成為宜居
1,1158.425200,2098.046693,的生活首都。
1,1158.425200,2084.716307,一、研提大台中整體的都市計畫，以因應升格後的人口、土
1,1187.054533,2071.385920,地、產業發展需要。
1,1158.425200,2058.055533,二、推動
1,1217.561200,2055.395147,「
1,1232.095867,2058.055533,大台中123
1,1297.670533,2059.392840,」
1,1312.205200,2058.055533,奠基工程：一條山手線
1,1462.289200,2059.392840,(
1,1467.041200,2058.055533,台鐵山線海線
1,1187.054533,2044.725147,環狀化、捷運化
1,1290.733200,2046.062453,)
1,1295.602533,2044.725147,、兩個國際港
1,1388.369200,2046.062453,(
1,1393.238533,2044.725147,清泉崗與台中港海空客貨
1,1187.054533,2031.394760,聯運
1,1217.561200,2032.732067,)
1,1221.330533,2031.394760,、三大副都心
1,1310.430533,2032.732067,(
1,1314.947867,2031.394760,豐原山城、海線雙港、烏日高鐵
1,1515.147867,2032.732067,)
1,1519.665200,2031.394760,。
1,1158.425200,2018.064373,三、解決民怨，提升行政效率，強化區長及區公所功能，建
1,1187.054533,2004.733987,立服務單一窗口，解決邊緣化危機。
1,1158.425200,1991.403600,四、推動
1,1217.561200,1991.374133,中區再生，進行舊市區更新與開發。
1,1158.425200,1978.043747,五、建立大台中捷運，爭取恢復捷運藍線，延伸綠線至大屯
1,1187.054533,1964.713360,區。完成環狀化公路網，擴充偏遠公車路線及補助；解
1,1187.054533,1951.382973,決塞車、路不平；廣設公共自行車站。
1,1158.425200,1938.052587,六、打擊犯罪，提高治安滿意度。與中央合作，補足警力、
1,1187.054533,1924.722200,設備，增加見警率，警察業務單純化，提高勤務加給。
1,1569.546400,2124.720680,七、建構幼兒完整照顧系統，托育補助提高到3歲；廣設公辦
1,1599.789067,2111.390293,民營幼兒園。
1,1569.546400,2098.059907,八、全面補助65歲以上長者全口假牙；整合社區關懷據點與
1,1599.789067,2084.729520,日間照護資源，推動社區化的長期照護與居家服務，釋
1,1599.789067,2071.399133,出公有空間，推廣銀髮族俱樂部。
1,1569.546400,2058.068747,九、打造
1,1628.286400,2055.408360,「
1,1642.953067,2058.068747,志工銀行
1,1701.619733,2059.406053,」
1,1716.286400,2058.068747,、
1,1730.953067,2055.408360,「
1,1745.619733,2058.068747,食物銀行
1,1804.286400,2059.406053,」
1,1818.953067,2058.068747,與
1,1833.619733,2055.408360,「
1,1848.286400,2058.068747,青創銀行
1,1906.953067,2059.406053,」
1,1921.619733,2058.068747,。
1,1569.546400,2044.738360,十、大量興建社會住宅，提供青年及勞工居住的需求。
1,1569.546400,2031.407973,十一、設置
1,1645.886400,2028.747587,「
1,1661.139733,2031.407973,大台中農業發展基金
1,1798.419733,2032.745280,」
1,1813.673067,2031.407973,，解決產銷失衡，鼓勵
1,1613.179733,2018.077587,青年投入農業。
1,1569.546400,2004.747200,十二、增編文教預算，活化文化資產，培育藝文創作，致力
1,1613.179733,1991.416813,在地文化國際化。
1,1569.546400,1978.086427,十三、因應12年國教，挹注資源，推動均優質化；打造無黑幫、無
1,1613.179733,1964.756040,毒、無霸凌的安全校園；提高社區大學及終身學習
1,1909.766800,1964.707467,補助。
1,1569.546400,1951.377080,十四、營造水與綠的樂活空間，打造筏子溪為生態迎賓河，整
1,1613.179733,1938.046693,治都市河川，增闢公園綠地；提高污水下水道接管率；
1,1613.179733,1924.716307,解決淹水問題及空氣汙染，全力推動台中花博。
1,158.817600,1788.822800,1
1,483.784800,1859.003600,51
1,489.451467,1813.670267,7
1,489.451467,1768.336933,9
1,589.615467,1815.007600,臺灣省
1,589.615467,1789.666267,花蓮縣
1,699.208800,1802.336933,無
1,761.574933,1841.409867,"1. 花蓮縣立忠孝國小"
1,761.574933,1826.743200,"2. 花蓮縣立宜昌國中"
1,761.574933,1812.076533,"3. 國立花蓮高農"
1,761.574933,1797.409867,"4. 臺灣警察專科學校"
1,761.574933,1782.743200,"5. 國立空中大學公共行政"
1,776.681600,1768.076533,系畢業
1,943.060267,1870.743200,"1.  臺北市政府警察局消防大隊"
1,961.877600,1856.076533,隊員
1,943.060267,1841.409867,"2.  臺北市政府警察局交通大隊"
1,961.877600,1826.743200,隊員
1,943.060267,1812.076533,"3.  內政部警政署保安警察第一"
1,959.985600,1797.409867,總隊隊員
1,943.060267,1782.743200,"4.  內政部警政署保安警察第二"
1,959.985600,1768.076533,總隊隊員
1,943.060267,1753.409867,"5.  內政部警政署保安警察第二"
1,959.985600,1738.743200,總隊小隊長
1,1158.425200,1892.743200,"1. 爭取原住民福利平等，將乘車、輔具補助、假牙補助納入55"
1,1173.488267,1878.076533,歲以上平原。
1,1158.425200,1863.409867,"2. 成立原住民老人療養院，避免在一般療養院所會受到的歧視"
1,1173.488267,1848.743200,與不平等待遇，讓原住民老人老有所終。
1,1158.425200,1834.076533,"3. 成立原住民職業工會，協助處理勞工事務，勞健保加保，並"
1,1173.488267,1819.409867,提供失業相關輔導、勞工關懷服務。
1,1158.425200,1804.743200,"4. 爭取原住民勞工保險，提供原住民工作保障。"
1,1158.425200,1790.076533,"5. 多方面爭取學生比賽費用補助、大學國際證照補助、學生比"
1,1173.488267,1775.409867,賽獲獎獎勵，讓原住民學生能無憂的適才發揮專長。
1,1158.425200,1760.743200,"6. 爭取原住民音樂美術班、體育班補助，提供學費、相關器材"
1,1173.488267,1746.076533,等補助，並提供其升學管道。
1,1158.425200,1731.409867,"7. 爭取擴大原住民托育、教育器材、緊急照護補助。"
1,1158.425200,1716.743200,"8. 確實傳達花東新村，自強新村居民的想法給政府，極力"
1,1573.242400,1892.743200,"　  爭取居民的權益，並督促政府確實處理。"
1,1573.242400,1878.076533,"9. 成立原住民兒福機構安置特殊境遇之孩童，讓原住民孩童幼"
1,1594.168667,1863.409867,有所長，使其不受歧視、身心健康成長。
1,1573.242400,1848.743200,"10. 成立原住民身心障礙協會，協助不同境遇的民眾。"
1,1573.242400,1834.076533,"11. 爭取原住民義肢殘障補助，協助原住民殘障民眾購置義肢改"
1,1594.168667,1819.409867,善生活。
1,1573.242400,1804.743200,"12. 敦促成立青年聯合社團，幫助擁有不同興趣的原住民青年彼"
1,1594.168667,1790.076533,此互相交流。
1,1573.242400,1775.409867,"13. 爭取提供心理諮商、法律諮詢、醫療保健、原住民婦女專線"
1,1594.168667,1760.743200,等服務，協助處理原住民各方面的困難。
1,1573.242400,1746.076533,"14. 舉辦多元主題夏令營。"
1,1573.242400,1731.409867,"15. 修繕原住民綜合活動中心各項設施。"
1,1573.242400,1716.743200,"16. 爭取補助每年原民健檢。"
1,158.817600,1569.610133,2
1,483.784800,1639.791067,47
1,483.784800,1594.457733,11
1,489.451467,1549.124400,1
1,589.615467,1595.795067,臺灣省
1,589.615467,1570.453733,臺東縣
1,687.875467,1595.795067,中國
1,676.542133,1570.453733,國民黨
1,761.574933,1592.863867,一、新生國小
1,761.574933,1578.197200,二、寶桑國中肄業
1,943.060267,1658.863867,"1. 臺中市原住民部落大學執行長暨講師"
1,943.060267,1644.197200,"2. 臺中市議員黃仁服務處特助"
1,943.060267,1629.530533,"3. 臺中市原住民那魯灣關懷協會理事長"
1,943.060267,1614.863867,"4. 臺中市原民會族群委員"
1,943.060267,1600.197200,"5. 全國原住民傳統舞蹈舞蹈指導老師"
1,943.060267,1585.530533,"6. 立法委員台中服務處助理"
1,943.060267,1570.863867,"7. 中國國民黨臺中市2012總統選舉輔"
1,954.361733,1556.197200,選幹部
1,943.060267,1541.530533,"8. 臺中市原住民體育總會榮譽理事長"
1,943.060267,1526.863867,"9. 臺中市「打造運動島計畫」講師"
1,943.060267,1512.197200,"10. 臺中市原民會原住民志工隊執行長"
1,1158.425200,1666.197200,林沛容　競選的承諾：
1,1158.425200,1651.530533,一、傳承推動完成前議員黃仁的重大建設。
1,1158.425200,1636.863867,"　　(1. 完成21公頃原住民文化主題公園的設立"
1,1158.425200,1622.197200,"　　 2. 921大地震災民―霧峰區花東新村及太平區自強新村兩"
1,1205.666533,1607.530533,地的原住民，原地重建
1,1158.425200,1592.863867,"　　 3. 已爭取通過設置原住民文化民俗園"
1,1158.425200,1578.197200,"　　 4. 建蓋梧棲區勞工中心3.7公頃)"
1,1158.425200,1563.530533,二、爭取原住民婦女的生育補助及營養津貼。
1,1158.425200,1548.863867,三、積極爭取成立「原住民族完全中學」教育學費、降低家
1,1187.054533,1534.197200,庭負擔提升教育保障。
1,1158.425200,1519.530533,四、設立教師研習中心，強化各項課程、落實原住民語言、
1,1187.054533,1504.863867,文化、藝術、工藝、體育、觀光、科技等產業。
1,1573.242400,1666.197200,五、爭取建置都會區原住民族獨立觀光文化市集特區。
1,1573.242400,1651.530533,六、爭取擴增原住民婦女及幼童的福利基金。
1,1573.242400,1636.863867,七、爭取原住民教育及社會福利預算，重陽敬老禮金。
1,1573.242400,1622.197200,八、爭取原住民搭乘大眾捷運系統、公車系統、優待減免。
1,1573.242400,1607.530533,九、爭取建蓋原住民教會園區。
1,1573.242400,1592.863867,十、爭取寬列臺中市部落大學教育經費。
1,1573.242400,1578.197200,十一、爭取106年全國原住民運動會在臺中。
1,1573.242400,1563.530533,十二、爭取台中各社團理事長、頭目津貼。
1,1573.242400,1548.863867,十三、每年結合企業舉辦2次（母親節及寒冬送暖）物資發。
1,1573.242400,1534.197200,十四、培育農業人才、爭取經費推廣保留地減碳耕種。
1,1573.242400,1519.530533,十五、反對建蓋合宜住宅，全力推動原住民社會住宅。
1,158.817600,1350.397600,3
1,483.784800,1420.578400,56
1,483.784800,1375.245067,10
1,483.784800,1329.911733,19
1,589.615467,1376.582400,臺灣省
1,589.615467,1351.241067,臺東縣
1,699.208800,1363.911733,無
1,761.574933,1380.984667,一、台東縣東河鄉隆昌國小
1,761.574933,1366.318000,二、台東縣東河鄉都蘭國中
1,761.574933,1351.651333,三、台東省立台東高中
1,943.060267,1388.318000,"一、安達國際空運公司 業務主任"
1,943.060267,1373.651333,二、台灣亞諾士航空貨運承攬
1,972.290933,1358.984667,"有限公司 業務主任"
1,943.060267,1344.318000,"三、台中市議會議員 秘書"
1,1158.425200,1424.984667,一、落實監督未完成的各項福利政策並完成。
1,1158.425200,1410.318000,二、爭取過年、過節花東地區鄉親的返鄉巴士。
1,1158.425200,1395.651333,三、爭取大台中原住民租屋補助，增加額度名額與經費。
1,1158.425200,1380.984667,四、全力維護太平區自強新村、霧峰花東新村居民權益與政策，並繼續朝原地重建的大目標努力。
1,1158.425200,1366.318000,五、落實照顧兒童與老人福利政策的推動與爭取。
1,1158.425200,1351.651333,六、全力維護原住民勞工權益與工作保障。
1,1158.425200,1336.984667,七、爭取規劃原住民優秀體育人才培訓與各項競賽補助。
1,1158.425200,1322.318000,八、定期定時在服務處提供法律諮詢，免費提供給鄉親此項福利。
1,1158.425200,1307.651333,九、聘用各族群優秀人士當任服務處幕僚與助理工作。
1,158.817600,1131.185067,4
1,483.784800,1201.365867,43
1,489.451467,1156.032533,6
1,483.784800,1110.699200,12
1,589.615467,1157.369867,臺灣省
1,589.615467,1132.028533,臺東縣
1,699.208800,1144.699200,無
1,761.574933,1169.105467,台東縣大竹國小、大武國中
1,761.574933,1154.438800,台北滬江高中
1,761.574933,1139.772133,國防部政戰學院
1,761.574933,1125.105467,嶺東科大企管所
1,943.060267,1227.772133,東岸社會福利協會理事長
1,943.060267,1213.105467,美商風光能源公司副總
1,943.060267,1198.438800,中台兩岸藝術文物交流協會秘
1,943.060267,1183.772133,書長
1,943.060267,1169.105467,陸軍官校政戰處長
1,943.060267,1154.438800,國防部陸軍部隊政戰主任
1,943.060267,1139.772133,國際法律事務所法務主任
1,943.060267,1125.105467,行政院原民會主委機要
1,943.060267,1110.438800,原民會族語口筆試委員
1,943.060267,1095.772133,立院特別助理
1,943.060267,1081.105467,三軍大學陸戰學院
1,943.060267,1066.438800,興大國政所博士班
1,1158.425200,1227.772133,一、立足於民生經濟、傳承於教育文化，求發展於民族法制
1,1187.054533,1213.105467,塑造台灣原住民族成為世界上最優質的原住民族。
1,1158.425200,1198.438800,二、都會原住民增加預算經費，提供安居、就學、就業、融
1,1187.054533,1183.772133,資、就養、就醫、健康及社會適應等生活保障及發展。
1,1158.425200,1169.105467,三、健全原住民族社會福利體系，實踐原住民族教育法傳統
1,1187.054533,1154.438800,精神，各地普設原住民幼兒園。增加原住民地區社會工
1,1187.054533,1139.772133,作人員，加強老人安養與婦女照護工作。獎勵民間於原
1,1187.054533,1125.105467,住民地區設置診所醫院，以健全原住民地區醫療體系。
1,1158.425200,1110.438800,四、建構原住民族產業，推動原住民族產業發展計畫，全面
1,1187.054533,1095.772133,建構符合原住民各地區特色產業，建立特色
1,1462.289200,1095.772000,品牌，並加強
1,1187.054533,1081.105333,市場競爭力，由政府提供資金與技術，成立原住民工程公
1,1187.054533,1066.438667,司，聘任原住民勞工並優先承攬原住民地區工程，以徹底
1,1573.242400,1227.772000,　　解決原住民勞工失業與原鄉地區人口空洞化問題。
1,1573.242400,1213.105333,五、落實原住民基本法精神，保障原住民基本權益。同時發揚
1,1602.693067,1198.438667,與維護原住民文創產業，活絡原住民經濟提升，關懷興建
1,1602.693067,1183.772000,原住民多功能活動場所，提高振興原住民文化品質。
1,1573.242400,1169.105333,六、由政府承租公有土地興建住宅，便宜租售原住民鄉親，推
1,1602.693067,1154.438667,動以租代購方案全面照護弱勢族群團體，並設置原住民族
1,1602.693067,1139.772000,建設發展基金，加強基礎建設及發展經濟產業專區。
1,1573.242400,1125.105333,七、編列原住民災害紓困基金專款，遇重大災害立即補助，重
1,1602.693067,1110.438667,建家園。並儘速完成原住民族自治區法三讀通過立法積極
1,1602.693067,1095.772000,推動部落營造美化，發展觀光產業，建構部落歷史。
1,1573.242400,1081.105333,八、開辦原住民意外保險，提高原住民敬老津貼金額，增進
1,1602.693067,1066.438667,兒童、身心障礙者、婦女及老人福利。
1,158.817600,911.972533,5
1,483.784800,982.153200,45
1,483.784800,936.819867,11
1,489.451467,891.486533,2
1,589.615467,938.157200,臺灣省
1,589.615467,912.815867,臺東縣
1,687.875467,938.157200,中國
1,676.542133,912.815867,國民黨
1,761.574933,957.226133,"1.  國立暨南大學原住民社"
1,776.681600,942.559467,會推廣教育學士學分班
1,776.681600,927.892800,專科畢業
1,761.574933,913.226133,"2. 省立員林農工園藝果權"
1,776.681600,898.559467,班畢業
1,943.060267,979.226133,"1. 第十五、十六屆原住民市議員"
1,943.060267,964.559467,"2. 台中市政府聘請顧問"
1,943.060267,949.892800,"3. 中國國民黨台中市黨部會長及"
1,958.078933,935.226133,市黨部委員
1,943.060267,920.559467,"4. 台中市原住民服務協會開創理事"
1,958.078933,905.892800,長
1,943.060267,891.226133,"5. 中華職棒元年第一名職業裁判"
1,943.060267,876.559467,"6. 全省場地測速專職人員"
1,1158.425200,1026.232800,一、成立台中市各區域《台中市原住民木工、勞工、協會、
1,1187.054533,1011.566133,基層、法律服務諮詢中心》，免費服務諮詢。
1,1158.425200,997.559467,二、協助青年創業，成立工程行、公司行號、優惠低利率創
1,1187.054533,983.552800,業貸款。
1,1158.425200,969.546133,三、提案爭取原住民協會會長、理事長比照鄰長交通補助費
1,1187.054533,955.539467,每個月可領3000元。
1,1158.425200,941.532800,四、因921大地震，太平區自強新村、霧峰區花東新村兩地生
1,1187.054533,927.526133,活環境老舊惡劣，請市府比照88水災建永久屋、編列經
1,1187.054533,913.519467,費規劃。
1,1158.425200,899.512800,五、提案《原住民族主題文化公園》設立，編列經費進行規劃。
1,1158.425200,885.506133,六、爭取原住民單親家庭婦女生活費補助、失依兒童學雜費
1,1187.054533,871.499467,減免、55歲以上居家長期照護。
1,1158.425200,857.559467,七、爭取全國原住民運動會的主辦權。
1,1158.425200,843.552800,八、設立在大台中29個區域的公所有原住民族服務窗口，提
1,1187.054533,829.546133,高原住民民眾問題解決的效率與品質。
1,1573.242400,1025.874133,九、台中市原住民服務中心建築物老舊不堪，請市政府改善
1,1602.693067,1011.867467,以利原住民各項活動舉辦。
1,1573.242400,997.860800,十、依據原住民族基本法1500人以上的地區，台中市要有原
1,1602.693067,983.854133,住民族的里長席次。
1,1573.242400,969.847467,十一、爭取原住民族教育福利，如：學童免費營養午餐，國
1,1618.034667,955.840800,、高中職學雜費補助。
1,1573.242400,941.834133,十二、推動台灣原住民族對國際及南島民族間的文化交流，
1,1618.034667,927.827467,培養原住民用自身文化與國際對話的能力。
1,1573.242400,913.820800,十三、培育原住民族專業人才、文化祭儀藝術人才、體育人才。
1,1573.242400,899.814133,十四、推動原住民族健康衛生福利―就醫交通補助、醫療補助。
1,1573.242400,885.807467,十五、青年首次購屋優惠低利率貸款。
1,1573.242400,871.800800,十六、提案辦理「國家原住民樂舞文化劇團」，每次評選扶
1,1618.034667,857.794133,植原住民優秀樂舞人才。
1,1573.242400,843.787467,十七、提案「民族自治與大台中社會發展兼顧理念」，促成
1,1618.034667,829.780800,多元民族平等社會的整體施政目標。
1,158.817600,692.759733,6
1,483.784800,762.940533,40
1,489.451467,717.607200,9
1,483.784800,672.273867,17
1,589.615467,718.944533,臺灣省
1,589.615467,693.603200,花蓮縣
1,676.542133,706.273867,親民黨
1,761.574933,738.013467,修平科技大學企業管理系
1,761.574933,723.346800,(副學士)
1,761.574933,708.680133,國軍第一士官學校
1,761.574933,694.013467,花蓮縣瑞穗初中
1,761.574933,679.346800,花蓮縣瑞穗鄉富源國小
1,943.060267,774.680133,一、台中市第一屆直轄市議員
1,943.060267,760.013467,二、行政院原住民族委員會專
1,972.290933,745.346800,任委員
1,943.060267,730.680133,三、第15、16屆台中縣議員
1,943.060267,716.013467,四、台中市政府市政顧問
1,943.060267,701.346800,五、台中縣原住民部落大學校長
1,943.060267,686.680133,六、台中縣勞資糾紛評議委員
1,943.060267,672.013467,七、台中縣工作歧視諮詢委員
1,943.060267,657.346800,八、台中縣原住民運動發展協
1,972.290933,642.680133,會理事長
1,1158.425200,804.013467,一、爭取公有地或不合宜的軍地，全力推動台中市原住民多
1,1187.054533,789.346800,功能文化住宅園區，創造園區觀光經濟產業基地，改善
1,1187.054533,774.680133,居住生活品質。
1,1158.425200,760.013467,二、爭取各區協會理事長與頭目補助業務津貼。
1,1158.425200,745.346800,三、增加原住民族樂舞及原住民體育人才培育計畫獎勵補助金。
1,1158.425200,730.680133,四、增加都市原住民國小至大學教育獎助學金預算。
1,1158.425200,716.013467,五、增加原住民族語師資預算，積極推動原住民文化傳承及
1,1187.054533,701.346800,語言教育。
1,1158.425200,686.680133,六、成立原住民勞資爭議服務窗口，協助原住民勞工解決勞
1,1187.054533,672.013467,健保與資方之問題，確保就業福利。
1,1158.425200,657.346800,七、爭取都市原住民各項職業技能及產業訓練編列預算，
1,1535.884800,657.346933,提
1,1187.054533,642.680267,昇原住民職業技能及產業，增加原住民社會職場及工商
1,1187.054533,628.013600,業之競爭力。
1,1158.425200,613.346933,八、增加台中市原住民促進就業條例，市府轄區內各機關、
1,1573.242400,804.013600,　　學校及公營機構約僱人員、駐衛警、技工、工友、駕
1,1605.243467,789.346933,駛、清潔隊員、巡山員、收費管理員等，應進用百分之
1,1605.243467,774.680267,五以上原住民。
1,1573.242400,760.013600,九、增加原住民生育津貼補助每胎2萬元，5歲以下兒童每月發
1,1602.693067,745.346933,放育兒補助6仟元，學齡幼兒幼教補助每年2萬元。
1,1573.242400,730.680267,十、設立都市原住民文創產業育成中心，促進文化創意產業
1,1602.693067,716.013600,發展。
1,1573.242400,701.346933,十一、活化台中市原住民綜合服務中心，增設原住民商場市
1,1602.693067,686.680267,集，推展原住民族觀光產業，提供原住民更多的創業空
1,1602.693067,672.013600,間，並定期舉辦各項的活動。
1,1573.242400,657.346933,十二、寬列建購及修繕補助預算，中央原住民族委員會補助
1,1602.693067,642.680267,本市原住民建購經費20萬元，修繕補助10萬元，積極爭
1,1602.693067,628.013600,取本市原住民建購增加為30萬元，修繕補助增加為20萬
1,1602.693067,613.346933,元，以減輕本市原住民住宅各項支出。
1,158.817600,473.547200,1
1,483.784800,543.728000,50
1,483.784800,498.394667,12
1,483.784800,453.061333,31
1,589.615467,499.732000,臺灣省
1,589.615467,474.390667,南投縣
1,699.208800,487.061333,無
1,761.574933,489.467600,臺灣大學法律系畢業
1,943.060267,504.134267,臺灣澎湖、雲林、嘉義、臺中
1,943.060267,489.467600,地方法院法官
1,943.060267,474.800933,承揚法律事務所主持律師
1,1158.425200,577.467600,一、做一個『找得到、見得到、服務周到』的專職民意代表，幫助族人解決問題，保障族人基本生存權益。
1,1158.425200,562.800933,二、透過議會監督機制，寬列經費，順利推動大台中市原住民族各項事務。
1,1158.425200,548.134267,三、建立原住民教育人員培育與晉用管道，以爭取原住民教育主體性，為走向原住民族自治的長遠目標打好基礎。
1,1158.425200,533.467600,四、重視原鄉基礎建設，強化道路品質、促進農特運銷、提昇醫療水準、社會福利等等，並積極提供保留地問題的法律服務，
1,1187.054533,518.800933,確保原住民之基本權利。
1,1158.425200,504.134267,五、把市議員服務處轉變成『都會部落平台』，透過資源整合與共享，讓族人在都會區也能重拾安全、溫馨、互助共享的傳統
1,1187.054533,489.467600,部落精神。
1,1158.425200,474.800933,六、協助成立『臺中市原住民勞工權益促進協會』，團結族人的智慧與力量，結合主流社會中道力量，極力爭取公平的勞動環
1,1187.054533,460.134267,境，讓族人享有安全、安心、安定的生存發展空間。
1,1158.425200,445.467600,六、改善原住民族族語教育環境，以除弊興利的態度，創造一個有效、友善的學習空間。
1,1158.425200,430.800933,七、持續提供原住民族免費法律服務，讓族人有厚實、堅固的法律靠山。
1,1158.425200,416.134267,八、建構一套完善、長遠的原住民族人才培育制度，讓族人有合宜的發展機會。
1,1158.425200,401.467600,九、敦促市府規劃適宜原住民族健康營造制度，俾利原住民享有多元的健康發展環境。
1,158.817600,254.296800,2
1,483.784800,324.477600,36
1,489.451467,279.144267,7
1,483.784800,233.810933,26
1,589.615467,267.810933,臺中市
