"page #",x,y,text
1,213.91780046264,3408.5418004079,一、妨害他人競選或使他人放棄競選。
1,260.17919995456,3439.1418004116,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,213.91780046264,3469.7418004152,前項之未遂犯罰之。
1,213.91780046264,3500.3418004189,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者"
1,383.54299943302,3530.9418004226,，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,213.91780046264,3561.5418004262,預備犯前項之罪者，處一年以下有期徒刑。
1,213.91780046264,3592.1418004299,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,213.91780046264,3622.7418004335,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共
1,383.54299943302,3653.3418004372,犯者，免除其刑。
1,213.91780046264,3683.9418004409,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免
1,383.54299943302,3714.5418004445,除其刑。
1,213.91780046264,3745.1418004482,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,268.11619945318,3775.7418004519,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團
1,437.74139992355,3806.3418004555,體或機構之構成員，不行使投票權或為一定之行使。
1,268.11619945318,3836.9418004592,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為
1,437.74139992355,3867.5418004628,一定之提議或連署。
1,268.11619945318,3898.1418004665,預備犯前項之罪者，處一年以下有期徒刑。
1,213.91780046264,3928.7418004702,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,213.91780046264,3959.3418004738,"第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第"
1,1803.3601991851,1294.828599155,一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千
1,1803.3601991851,1325.4288001586,萬元以下罰金。
1,1633.7351997147,1356.0288001623,前項之未遂犯罰之。
1,1633.7351997147,1386.6289996659,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事"
1,1803.3601991851,1417.2289996696,，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1633.7351997147,1447.8291991733,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出"
1,1803.3601991851,1478.4291991769,而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1633.7351997147,1509.0291991806,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1633.7351997147,1539.6294001843,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影
1,1803.3601991851,1570.2294001879,器材沒收之。
1,1633.7351997147,1600.8295996916,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十"
1,1803.3601991851,1631.4295996952,萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1687.9333992052,1662.0297991989,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、
1,1857.5587991756,1692.6297992026,居所。
1,1687.9333992052,1723.2300002062,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案
1,1857.5587991756,1753.8300002099,提議人、連署人或其辦事人員對罷免案之進行。
1,1633.7351997147,1784.4301997136,"第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1633.7351997147,1815.0301997172,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，
1,1803.3601991851,1845.6303992209,處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1633.7351997147,1876.2303992245,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名"
1,1803.3601991851,1906.8306002282,冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1633.7351997147,1937.4306002319,"第一百十條  違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，"
1,1803.3601991851,1968.0307997355,處新臺幣十萬元以上一百萬元以下罰鍰。
1,1633.7351997147,1998.6307997392,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以
1,1803.3601991851,2029.2309992428,下罰鍰。
1,1633.7351997147,2059.8307997465,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機
1,1803.3601991851,2090.4306002502,關所支之費用，予以追償。
1,1633.7351997147,2121.0307997538,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙
1,1803.3601991851,2151.6307997575,、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1633.7351997147,2182.2309992612,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條
1,1803.3601991851,2212.8309992648,之規定，經制止不聽者，按次連續處罰。
1,1633.7351997147,2243.4309992685,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人
1,1803.3601991851,2274.0307997721,及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1633.7351997147,2304.6307997758,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六
1,1803.3601991851,2335.2309992795,項規定，處罰委託人及受託人。
1,1633.7351997147,2365.8309992831,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上
1,1803.3601991851,2396.4309992868,五萬元以下罰鍰。
1,1633.7351997147,2427.0307997905,"第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑"
1,1803.3601991851,2457.6307997941,；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1633.7351997147,2488.2309992978,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1633.7351997147,2518.8309993014,"第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第"
1,1803.3601991851,2549.4309993051,一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第
1,1803.3601991851,2580.0307998088,一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦
1,1803.3601991851,2610.6307998124,之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1633.7351997147,2641.2309993161,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、
1,1803.3601991851,2671.8309993197,第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪
1,1803.3601991851,2702.4309993234,，經判刑確定者，依前項規定處罰。
1,1633.7351997147,2733.0307998271,"第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1633.7351997147,2763.6307998307,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二
1,1803.3601991851,2794.2309993344,分之一。
1,1633.7351997147,2824.8309993381,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1633.7351997147,2855.4309993417,"第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之"
1,1803.3601991851,2886.0307998454,主管機關先行停止其職務，並依法處理：
1,1633.7351997147,2916.630799849,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1633.7351997147,2947.2309993527,二、干涉選舉委員會人事或業務。
1,1633.7351997147,2977.8309993564,三、藉名動用或挪用公款作競選之費用。
1,1633.7351997147,3008.43099936,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1633.7351997147,3039.0307998637,五、利用職權無故調動人員，對競選預作人事之安排。
1,1633.7351997147,3069.6307998674,"第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院"
1,1803.3601991851,3100.230999371,檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關
1,1803.3601991851,3130.8309993747,、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1633.7351997147,3161.4309993783,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1633.7351997147,3192.030799882,"第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1633.7351997147,3222.6309993857,"第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第"
1,1803.3601991851,3253.2307998893,一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩
1,1803.3601991851,3283.830999393,刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1633.7351997147,3314.4309993967,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1610.6044002187,3345.0307999003,2.妨害投票罪(刑法分則第六章)：
1,1637.2547997141,3375.630999404,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以"
1,1840.5508001786,3406.2307999076,下有期徒刑。
1,1637.2547997141,3436.8309994113,前項之未遂犯罰之。
1,1637.2547997141,3467.430999415,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使"
1,1840.5508001786,3498.0307999186,者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1637.2547997141,3528.6307999223,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1637.2547997141,3559.2309994259,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1637.2547997141,3589.8309994296,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒"
1,1840.5508001786,3620.4309994333,刑。
1,1637.2547997141,3651.0307999369,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1637.2547997141,3681.6307999406,前二項之未遂犯罰之。
1,1637.2547997141,3712.2309994443,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1637.2547997141,3742.8309994479,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1463.6329992444,2323.019599778,
1,1877.7085991721,3816.8983999568,踴躍投票，慎重圈選勿用私章
