"page #",x,y,text
1,1585.993199723,3890.2669999656,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1585.993199723,3935.621400471,"1661 拷潭里保福宮 拷潭里拷潭路35號 拷潭里1-8、17鄰 8901310"
1,1585.993199723,3980.9757994764,"1662 拷潭里鎮潭宮"
1,1944.5429996604,3980.9757994764,拷潭里拷潭路174之20號
1,2248.8436001073,3980.9757994764,"拷潭里9-16鄰 原住民"
1,2085.9911996357,3834.3204004589,投(開)票所一覽表
1,850.3025998515,-159.89560051914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2323999901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.397399002082,高雄市第２屆大寮區拷潭里里長選舉選舉公報
1,2473.599400068,-6.6650010007979,高雄市選舉委員會編印
1,145.21439997464,147.36060001764,高雄市第2屆大寮區拷潭里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.76039902654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.16060003544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82159904522,號
1,167.23180047079,415.90159954977,次
1,354.67480043806,396.86160004749,"相    片"
1,627.81179989036,377.82159904522,姓
1,627.81179989036,415.90159954977,名
1,696.53119937836,358.78140004294,出生
1,696.53119937836,396.86160004749,年月
1,712.85119937551,434.94159905205,日
1,797.89060036065,377.82159904522,性
1,797.89060036065,415.90159954977,別
1,882.9299998458,358.78140004294,出
1,882.9299998458,396.86160004749,生
1,882.9299998458,434.94159905205,地
1,951.6493993338,358.78140004294,推薦
1,967.96939933095,396.86160004749,之
1,951.6493993338,434.94159905205,政黨
1,1159.9541997974,396.86160004749,"學    歷  經    歷 政           見"
1,156.3227999727,675.89839958089,1
1,705.17140037685,525.28200006286,44
1,705.17140037685,577.28199906909,年
1,705.17140037685,629.28199957531,07
1,705.17140037685,681.28200008153,月
1,705.17140037685,733.28199908776,25
1,705.17140037685,785.28199959398,日
1,790.210799862,655.28199907842,男
1,882.9299998458,592.84440007095,
1,960.28939933229,551.28199956597,民
1,960.28939933229,603.2820000722,主
1,960.28939933229,655.28199907842,進
1,960.28939933229,707.28199958464,步
1,960.28939933229,759.28200009087,黨
1,1030.77760032,649.2663990777,高職畢業
1,1427.6279997507,613.26639907339,大寮鄉民代表會第16.17.18屆鄉民代表
1,1427.6279997507,649.2663990777,第28屆調解會委員
1,1427.6279997507,685.26639908201,高雄市第一屆拷潭里里長
1,1994.5571996517,613.26639907339,爭取大坪頂特定區早日開發
1,1994.5571996517,649.2663990777,爭取拷潭里及內坑第三期排水溝工程早日拓寬
1,1994.5571996517,685.26639908201,爭取拷潭里往小港區保福路拓寬道路早日完工
1,156.3227999727,889.84380010649,選舉投票有關規定：
1,156.3227999727,927.15679961096,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,156.3227999727,962.15679911515,(二)選舉人資格：
1,214.52599946253,997.15680011933,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,242.87239945758,1032.1567996235,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,242.87239945758,1067.1567991277,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,242.87239945758,1102.1568001319,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,242.87239945758,1137.1567996361,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,214.52599946253,1172.1567991403,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,156.3227999727,1207.1568001445,(三)選舉人投票應注意事項：
1,214.52599946253,1242.1567996487,"1. 投開票地點(見投開票所一覽表)。"
1,214.52599946253,1277.1567991528,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,242.87239945758,1312.156800157,告知發票管理員。
1,214.52599946253,1347.1567996612,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,242.87239945758,1382.1567991654,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,214.52599946253,1417.1568001696,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,242.87239945758,1452.1567996738,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,214.52599946253,1487.156799178,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
