"page #",x,y,text
1,1081.9968001864,3521.5694005931,身家財產安全。
1,1047.9894001805,3545.5694005903,六、請鄉親共同協力、打拼，使三條里成為模範里。
1,113.53459951955,3676.7548000751,2
1,445.37820007671,3592.3258000849,43
1,445.37820007671,3650.3318005782,11
1,445.37820007671,3708.3377995715,12
1,622.78759960727,3655.0994005776,省立員林崇實
1,622.78759960727,3682.0994005745,高級中學畢業
1,787.19700013558,3667.0835995763,"中華電信服務 27 年退休 為里民服務爭取應有的福利"
1,1585.8163997731,677.25140092174,臺灣省彰化縣員林鎮三愛里第二十屆里長選舉候選人
1,1674.7939997885,780.16400090985,"相      片 學    歷 經      歷 政      見"
1,1571.4073997707,966.58420038831,1
1,1903.2088008278,881.50520089814,32
1,1903.2088008278,939.51119989144,12
1,1903.2088008278,997.51720038473,24
1,2080.6183998584,873.35159989908,"(1) 員林國小畢"
1,2114.6304003642,899.35559989608,業
1,2080.6183998584,931.03559989242,"(2) 彰化縣彰化"
1,2114.6304003642,957.03959988941,女商學校畢
1,2114.6304003642,983.04359988641,業
1,2080.6183998584,1014.7235998827,"(3) 基隆法商函"
1,2114.6304003642,1040.7275998797,授學校肄業
1,2245.0279998867,872.49700039918,1.第十六、十七、十八、十九屆
1,2262.0360003896,890.4970003971,彰化縣員林鎮三愛里里長
1,2245.0279998867,908.49700039502,2.財政部臺灣省中區國稅局員林
1,2262.0360003896,926.49700039294,"稽徵所志工至 101 年"
1,2245.0279998867,944.49700039086,3.彰化縣地方稅務局員林分局志
1,2262.0360003896,962.49700038878,工
1,2245.0279998867,980.4970003867,4.社團法人臺灣世界和平祈願會
1,2262.0360003896,998.49700038462,義工
1,2245.0279998867,1016.4970003825,5.曹張妙玉記帳報稅代理業務人
1,2262.0360003896,1034.4970003805,事務所負責人
1,2505.8119999316,874.75300039892,"(1) 關懷照顧里內中低收入戶、老人、殘障、幼童生活、急難救助、"
1,2505.8119999316,894.75299989661,"馬上關懷等補助申請 (2) 爭取里內建設、道路維護、路燈裝設及修"
1,2505.8119999316,914.7530008943,"護、水溝浚渫、(3) 爭取設置社區活動中心 (4) 爭取路口監視器、警"
1,2505.8119999316,934.75300039199,"民合作 (5) 美化里內環境整潔、衛生 ( 消"
1,2793.8119999812,933.50500039213,毒
1,2809.8120004839,934.75300039199,蚊蟲、滅蟑螂、噴除路
1,2505.8119999316,954.75299988967,"邊雜草 )(6) 里民福利、健康："
1,2505.8119999316,974.75300088736,一、發放重陽敬老敬金。
1,2505.8119999316,994.75300038505,"二、老人施打流感疫苗 ( 免費 )。"
1,2505.8119999316,1014.7529998827,"三、一日健檢遊：滿 65 歲以上一年一次、45 歲至 64 歲三年一次。"
1,2505.8119999316,1034.7530008804,"(7) 願依過去服務之態度誠懇繼續為里民服務。"
1,1571.4073997707,1170.0286003648,2
1,1903.2088008278,1085.5994008746,42
1,1909.7092008289,1143.6053998679,9
1,1903.2088008278,1201.6114003611,11
1,2080.6183998584,1118.5379998707,吳鳳科技大學
1,2080.6183998584,1145.5379998676,專科部五年制
1,2080.6183998584,1172.5379998645,畢業
1,2245.0279998867,1076.3572003756,五術老師法師
1,2245.0279998867,1100.3572003728,著作：我的生肖我的人生
1,2245.0279998867,1124.3572003701,科儀禮儀師
1,2245.0279998867,1148.3572003673,ＩＳＯ民營公司經理
1,2245.0279998867,1172.3572003645,企管顧問師
1,2245.0279998867,1196.3572003618,太極武學研究學者
1,2245.0279998867,1220.357200359,推拿整復師
1,2245.0279998867,1244.3572003562,員林社會大學
1,2505.8119999316,1066.3570003768,一、里內路燈明水溝清路要平
1,2505.8119999316,1086.3569998745,"二、鼓勵里民參與各項聯歡活動增進情誼 ( 五月、八月、年底 )"
1,2505.8119999316,1106.3570008722,三、結合鄰長里民力量爭取建設經費
1,2505.8119999316,1126.3570003698,四、團結里民力量爭取本里里民活動中心
1,2505.8119999316,1146.3569998675,五、結合里民意願爭取路口監視設備設置，保障安全
1,2505.8119999316,1166.3570008652,六、三月份大家來植樹美化綠化里內環境
1,2505.8119999316,1186.3570003629,七、爭取更多次成人健康檢查身體健康最重要
1,2505.8119999316,1206.3569998606,八、五月份個人所得稅申報協助
1,2505.8119999316,1226.3570008583,九、有益本里各項公益建設生活品質提昇等事務推動
1,2505.8119999316,1246.357000356,十、三愛乎出名大家作伙行我們一定贏
1,1585.8163997731,1300.5430003497,臺灣省彰化縣員林鎮三信里第二十屆里長選舉候選人
1,1674.7939997885,1403.4556003378,"相      片 學    歷 經      歷 政      見"
1,1571.4073997707,1589.8757998163,1
1,1903.2088008278,1504.7966008261,40
1,1909.7092008289,1562.8025998194,3
1,1903.2088008278,1620.8086003127,13
1,2080.6183998584,1510.7354008254,僑信國小畢
1,2080.6183998584,1537.7354008223,業。員林初中
1,2080.6183998584,1564.7354008192,畢業。省立員
1,2080.6183998584,1591.7354008161,林實中高中部
1,2080.6183998584,1618.7354008129,畢業。
1,2245.0279998867,1494.7966003273,第十五、十六、十七、十八、
1,2245.0279998867,1518.7906003245,十九屆三信里里長。員林鎮農
1,2245.0279998867,1542.7846003217,會第十五、十六屆理事。小草
1,2245.0279998867,1566.778600319,慈善會第五、六屆會長。國立
1,2245.0279998867,1590.7726003162,彰化社教館員林社教站副召集
1,2245.0279998867,1614.7666003134,人。員林鎮調解委員會委員。
1,2245.0279998867,1638.7606003106,彰化縣農會第十七屆會員代
1,2245.0279998867,1662.7546003079,表。環保志工召集人。
1,2534.1895999365,1489.2809998279,用真情　愛社區　提升優質環境
1,2505.8119999316,1505.2829998261,"一、唯一的彰化縣托育資源中心設立於本里大同路二段 273 號，免費課"
1,2534.1895999365,1521.2849998242,程。
1,2505.8119999316,1537.2869998224,"二、102 年成立環保志工隊，維護三樺公園及本里巷道整潔。"
1,2505.8119999316,1553.2889998205,三、專業里長，珍惜里民所託，誠懇為民效勞，落實為民服務工作，提昇服務
1,2534.1895999365,1569.2909998187,品質。
1,2505.8119999316,1585.2929998168,四、關心里內老人、殘障、弱勢家庭，協助申請及各項社會福利。
1,2505.8119999316,1601.294999815,五、爭取三樺公園運動器材，兒童區遊樂設施及維護，成為員林最美的公園。
1,2505.8119999316,1617.2969998131,六、提供免費法律諮詢服務。
1,2505.8119999316,1633.2989998113,七、建請縣府於大勇街以北文中小用地建設觀光休閒的滯洪池，有效解決瞬間
1,2534.1895999365,1649.3009998094,暴雨造成淹水。
1,1571.4073997707,1793.3204007928,2
1,1903.2088008278,1708.2412003026,45
1,1909.7092008289,1766.2472007959,2
1,1909.7092008289,1824.2531997892,1
1,2080.6183998584,1728.3298003003,僑信國小　員
1,2080.6183998584,1755.3298002972,林國中　彰化
1,2080.6183998584,1782.329800294,高中　淡江大
1,2080.6183998584,1809.3298002909,學統計系畢業
1,2245.0279998867,1734.0863997996,上海銀行員林分行經理
1,2245.0279998867,1758.0863997968,員林國際獅子會會員
1,2245.0279998867,1782.0863997941,建大農場合夥經營
1,2245.0279998867,1806.0863997913,華語領隊導遊（星馬陸客
1,2245.0279998867,1830.0863997885,來臺自由行）
1,2505.8119999316,1711.6463998022,"1. 提升良好居住環境，強化公園綠地功能，提高里民"
1,2534.1895999365,1735.6463997994,生活品質。
1,2505.8119999316,1759.6463997967,"2. 設立電子信箱，傳達政令及反映意見，協助解決問"
1,2534.1895999365,1783.6463997939,題。
1,2505.8119999316,1807.6463997911,"3. 舉辦聯誼休閒活動，促進里民健身交流。"
1,2505.8119999316,1831.6463997883,"4. 新人新氣象，里長換人做做看，三信里要更好。"
1,1585.8163997731,1925.5822002775,臺灣省彰化縣員林鎮三多里第二十屆里長選舉候選人
1,1674.7939997885,2028.4948002656,"相      片 學    歷 經      歷 政      見"
1,1571.4073997707,2214.9149997441,1
1,1903.2088008278,2129.8360002539,47
1,1909.7092008289,2187.8420007472,3
1,1903.2088008278,2245.8479997405,16
1,2080.6183998584,2176.2746007485,僑信國小、
1,2080.6183998584,2203.2746007454,大村國中畢
1,2245.0279998867,2143.0312002524,1.員林派出所民防隊，書
1,2262.0360003896,2167.0312002496,記，分隊長。
1,2245.0279998867,2191.0312002468,2.員林鎮第十七、十八、
1,2262.0360003896,2215.031200244,十九屆里長。
1,2245.0279998867,2239.0312002413,3.員林鎮調解委員會第
1,2262.0360003896,2263.0312002385,三十二屆調解委員。
1,2505.8119999316,2168.5912002494,里民第一、服務到家。
1,2505.8119999316,2192.5912002466,永續服務。做好里民與上級的溝通管道。
1,2505.8119999316,2216.5912002439,全力爭取地方建設。
1,1571.4073997707,2418.3593997205,2
1,1903.2088008278,2333.9306007303,44
1,1909.7092008289,2391.9365997236,7
1,1903.2088008278,2449.9426002169,27
1,2080.6183998584,2393.8691997234,國小畢
1,2245.0279998867,2393.8535997234,"15、16 屆三多里里長"
1,2505.8119999316,2357.8535997275,"1. 全心全力為里民服務"
1,2505.8119999316,2381.8535997248,"2. 路要平、燈要光、溝要通"
1,2505.8119999316,2405.853599722,"3. 里民服務，勤快認真。"
1,2505.8119999316,2429.8535997192,"4. 整修道路，種植樹木。"
1,1585.8163997731,2549.2043997054,臺灣省彰化縣員林鎮忠孝里第二十屆里長選舉候選人
1,1674.7939997885,2652.1169996935,"相      片 學    歷 經      歷 政      見"
1,1571.4073997707,2838.537200672,1
1,1903.2088008278,2753.4581996818,44
1,1909.7092008289,2811.4642001751,4
1,1909.7092008289,2869.4702006684,4
1,2080.6183998584,2799.8968001765,省立永靖農工
1,2080.6183998584,2826.8968001733,肄業
1,2245.0279998867,2799.8188001765,第十七、十八、十九屆忠
1,2245.0279998867,2823.8188001737,孝里里長
1,2505.8119999316,2756.2187996815,一、打造清淨家園，營造優質生活。
1,2505.8119999316,2780.2187996787,二、全里定期消
1,2646.4027999558,2778.6587996789,毒
1,2666.4028009592,2780.2187996787,及清理水溝暢通。
1,2505.8119999316,2804.218799676,三、隨時檢修路燈及路面整修平坦。
1,2505.8119999316,2828.2187996732,四、爭取足夠監視器以建立安全環境。
1,2505.8119999316,2852.2187996704,五、願依過去服務之態度，誠懇繼續為里民服務。
1,2505.8119999316,2876.2187996676,六、關懷照顧里內中低收入戶、老人、殘障、幼童生活、
1,2546.0827999385,2900.2187996649,急難救助、馬上關懷等補助申請。
1,1571.4073997707,3041.9816006485,2
1,1903.2088008278,2957.5526006582,36
1,1909.7092008289,3015.5585996515,2
1,1903.2088008278,3073.5646001448,24
1,2080.6183998584,3003.9914006529,員林鎮湖水國
1,2080.6183998584,3030.9914006498,民小學畢業
1,2239.9536003858,2947.5524006594,"1. 鉅陽貿易有限公司　董事長"
1,2239.9536003858,2968.558400657,"2. 盛奕貿易有限公司　董事長"
1,2239.9536003858,2989.5644006545,"3. 台港蜜餞　董事長"
1,2239.9536003858,3010.5704006521,"4. 彰化縣百"
1,2334.4536004021,3010.5884006521,菓
1,2352.4536004052,3010.5704006521,山發展協會發起
1,2262.0360003896,3031.5764006497,人兼理事
1,2239.9536003858,3052.5824006473,"5. 彰化縣忠孝社區發展協會理"
1,2262.0360003896,3073.5884006448,事
1,2239.9536003858,3094.5944006424,"6. 彰化縣仁愛社區發展協會顧"
1,2262.0360003896,3115.60040064,問
1,2546.0827999385,2960.3104001579,善盡里長職責推行政令宣導，里內路面要平，水
1,2505.8119999316,2984.3104001552,溝要通，路燈要亮，全力爭取里民應有權益與福利，
1,2505.8119999316,3008.3104001524,配合社區協會辦理節慶活動，增進鄉親情誼，敬老尊
1,2505.8119999316,3032.3104001496,賢關懷弱勢，重視青少年兒童生活教育，傳承優良家
1,2505.8119999316,3056.3104001468,庭倫理並運用政府、民間資源，改善里內各項建設與
1,2505.8119999316,3080.3104001441,環境消
1,2566.415200942,3078.7504001442,毒
1,2586.4152004455,3080.3104001441,，提昇生活品質。
1,1585.8163997731,3176.276800133,臺灣省彰化縣員林鎮仁愛里第二十屆里長選舉候選人
1,1674.7939997885,3282.0239996208,"相      片 學    歷 經      歷 政      見"
1,1571.4073997707,3470.144800099,1
1,1903.2088008278,3385.0660001088,38
1,1909.7092008289,3443.0720006021,4
1,1909.7092008289,3501.0779995954,7
1,2080.6183998584,3393.8393996078,淡江文理學院
1,2080.6183998584,3420.8393996047,"測量科 ( 五年"
1,2080.6183998584,3447.8393996016,"制 ) 畢業。省"
1,2080.6183998584,3474.8393995985,立員林中學畢
1,2080.6183998584,3501.8393995954,業。員林國民
1,2080.6183998584,3528.8393995922,小學畢業。
1,2245.0279998867,3444.9892001019,現任仁愛里里長。
1,2546.0827999385,3387.8291996085,善盡里長職責推行政令宣導，里內路要平，溝要
1,2505.8119999316,3411.8291996058,通，燈要亮，秉持「一通電話服務到家」，熱誠且有
1,2505.8119999316,3435.829199603,效率服務鄉親，敬老尊賢並關懷弱勢，全力爭取政府
1,2505.8119999316,3459.8291996002,及民間資源補捐助，配合社區協會業務，一年三節辦
1,2505.8119999316,3483.8291995974,理活動，增進居民情誼和諧，定期消
1,2825.8560004867,3482.2691995976,毒
1,2845.8559999902,3483.8291995974,噴灑，疏濬溝
1,2505.8119999316,3507.8291995947,渠，注重環境整潔衛生，延續環保志工每月里內清潔
1,2505.8119999316,3531.8291995919,打掃。
1,1571.4073997707,3676.9910005751,2
1,1903.2088008278,3591.9122005849,48
1,1909.7092008289,3649.9181995782,9
1,1903.2088008278,3707.9242000715,24
1,2080.6183998584,3652.5010000779,高商畢業
1,2245.0279998867,3629.7574000806,德醫有限公司財務經理。
1,2245.0279998867,3653.7574000778,丹道氣功協會發起人。天
1,2245.0279998867,3677.757400075,孝雜誌社副總編輯。裕霖
1,2245.0279998867,3701.7574000722,開發集團董事。
1,2505.8119999316,3607.3174000832,爭取各項經費，建設仁愛里。
1,2505.8119999316,3631.3174000804,加強仁愛里治安管理，抑制犯罪。
1,2505.8119999316,3655.3174000776,維護仁愛里環境衛生，定期清理水溝。
1,2505.8119999316,3679.3174000748,積極整頓道路、維護路面平整。
1,2505.8119999316,3703.3174000721,改善仁愛里排水設施，避免淹水。
1,2505.8119999316,3727.3174000693,協助仁愛里里民解決各項生活問題。
1,127.90159952203,2558.9384007043,臺灣省彰化縣員林鎮中山里第二十屆里長選舉候選人
1,216.96940053737,2661.8507996924,"相      片 學    歷 經      歷 政      見"
1,113.53459951955,2848.2710006709,1
1,445.37820007671,2763.1919996807,30
1,451.87819957783,2821.198000174,3
1,445.37820007671,2879.2040006673,12
1,622.78759960727,2812.465400675,省立員林農業
1,622.78759960727,2839.4654006719,職業學校高級
1,622.78759960727,2866.4654006688,部畢業
1,781.52760013461,2756.2826006815,1.彰化縣電器商業同業公會理事長
1,781.52760013461,2776.2818006792,2.員林鎮第十七、十八、十九屆里
1,798.53160013754,2796.2810006769,長
1,781.52760013461,2816.2802006746,"3.大同 3C 員林明慶店負責人"
1,781.52760013461,2836.2794006723,4.員林鎮農會會員代表
1,781.52760013461,2856.2786006699,5.臺灣彰化地方法院檢察署榮譽觀
1,798.53160013754,2876.2778006676,護人
1,781.52760013461,2896.2770006653,6.員林體育會羽球委員會常務委員
1,781.52760013461,2916.276200663,7.員林警察之友會警備顧問組秘書。
1,1047.9894001805,2753.1917996819,一、促進員林早日升市，締造快樂幸福之城市。
1,1047.9894001805,2777.1857996791,二、爭取中山路中山里轄區路段台電輸電線路地下化。
1,1047.9894001805,2801.1797996763,三、配合公所警政單位整頓里內火車站週邊交通順暢。
1,1047.9894001805,2825.1737996735,四、加強里內排水溝清理消
1,1263.9841997177,2823.7697996737,毒
1,1281.9841997208,2825.1737996735,疏通水溝防範積水，美化市容
1,1081.9968001864,2849.1677996708,確保里民健康。
1,1047.9894001805,2873.161799668,五、增設監視系統建立里內治安防護安全網。
1,1047.9894001805,2897.1557996652,六、爭取協助里民各項權益及福利確實為民服務。
1,1047.9894001805,2921.1497996625,七、在員林火車站高架橋下空間為里民爭取乙處活動中心。
1,113.53459951955,3051.7154006474,2
1,445.37820007671,2966.6363996572,50
1,451.87819957783,3024.6424001505,4
1,445.37820007671,3082.6484006438,22
1,622.78759960727,3016.5598001514,員林國小、員
1,622.78759960727,3043.5598001483,林國中、員林
1,622.78759960727,3070.5598001452,高中畢業
1,787.19700013558,3030.0442001499,上上牛排負責人
1,787.19700013558,3054.0442001471,魏明谷競選立委副會長
1,1047.9894001805,2996.7824006537,"路要平、溝要通 ( 定期清水溝及消"
1,1317.984199727,2996.9804006537,毒
1,1340.4841997309,2996.7824006537,)
1,1047.9894001805,3026.4464006503,關懷弱勢、爭取獨居老人送餐服務
1,1047.9894001805,3056.1104006469,一通電話馬上服務
1,1047.9894001805,3085.7744006434,爭取地方建設
1,127.90159952203,1935.3160002764,臺灣省彰化縣員林鎮光明里第二十屆里長選舉候選人
1,216.96940053737,2038.2286002645,"相      片 學    歷 經      歷 政      見"
1,113.53459951955,2224.6486002429,1
1,445.37820007671,2139.5696007528,34
1,445.37820007671,2197.5755997461,10
1,451.87819957783,2255.5816002394,2
1,622.78759960727,2215.843000244,員林國校畢業
1,787.19700013558,2202.3274002455,員林鎮光明里第十六屆
1,787.19700013558,2226.3274002427,十七屆十八屆里長。
1,1047.9894001805,2153.5696002511,一、積極任事一通電話服務就到。
1,1047.9894001805,2177.5636002484,二、尊重民意協助解決里民困難。
1,1047.9894001805,2201.5576002456,三、關懷里民申請各項補助。
1,1047.9894001805,2225.5516002428,四、認真達成里民託付問題。
1,1047.9894001805,2249.5456002401,五、爭取里民各項權益及福利。
1,1047.9894001805,2273.5396002373,六、做一個勤快熱心的好里長。
1,113.53459951955,2428.0931997194,2
1,445.37820007671,2343.6641997292,48
1,451.87819957783,2401.6702002225,1
1,445.37820007671,2459.6762007158,22
1,622.78759960727,2419.9376007204,員林國中畢業
1,787.19700013558,2346.4217997289,來來家具負責人、雷神廟義
1,787.19700013558,2370.4217997261,工、現任光明里里長、源豐
1,787.19700013558,2394.4217997233,超市店長、清河宮義工、台
1,787.19700013558,2418.4217997205,隆塑膠工業公司助理、廣安
1,787.19700013558,2442.4217997178,宮監察委員、張良銘律師事
1,787.19700013558,2466.421799715,務所助理、林仔街商圈理事
1,787.19700013558,2490.4217997122,長
1,1047.9894001805,2417.6639997206,為里民服務
1,127.90159952203,52.212400493966,臺灣省彰化縣員林鎮新興里第二十屆里長選舉候選人
1,216.96940053737,155.12420098208,"相      片 學    歷 經      歷 政      見"
1,113.53459951955,341.54500046053,1
1,445.37820007671,256.46579997036,27
1,445.37820007671,314.47180046366,10
1,445.37820007671,372.47780095696,25
1,622.78759960727,332.73920096155,員林國小畢業
1,787.19700013558,271.22360096866,1.員林信用合作社員代表。
1,787.19700013558,295.22360096589,"2.員林鎮農會第 9.12.13 屆"
1,809.87680063949,319.22360096311,會員代表。
1,787.19700013558,343.22360096034,"3.新興里第 10 鄰資深鄰長。"
1,787.19700013558,367.22360095757,"4.員林鎮新興里第 16 屆 18"
1,809.87680063949,391.22360095479,"屆 19 屆現任里長。"
1,1047.9894001805,258.46580097013,一、勤快好央叫，認真服務里民。
1,1047.9894001805,282.45980096736,二、熱心照顧里內中低收入貧困者生活，解決困難。
1,1047.9894001805,306.45380096459,三、維護改善里內環境道路整潔，排水系統暢通，路燈照明
1,1084.8301996868,330.44780096182,加強里民出入安全。
1,1047.9894001805,354.44180095904,"四、爭取設置 LED 宣導系統結合警察機關、消防單位以維護"
1,1084.8301996868,378.43580095627,里民生命財產安全。
1,1047.9894001805,402.4298009535,五、爭取建設地方配合民意代表增進里內發展。
1,113.53459951955,545.63920043695,2
1,445.37820007671,460.66019994677,42
1,451.87819957783,518.66620044007,3
1,445.37820007671,576.67220093336,20
1,622.78759960727,536.83340093797,高中畢業
1,787.19700013558,475.31780094507,1.新聯發木材行負責人
1,787.19700013558,499.3178009423,2.員林分局志工副中隊長
1,787.19700013558,523.31780093953,3.中華民國婦女聯合會彰化
1,809.87680063949,547.31780093676,縣分會員林支會委員
1,787.19700013558,571.31780093398,4.社頭鄉湳底社區發展協會
1,809.87680063949,595.31780093121,顧問
1,1047.9894001805,486.56000094378,一、盡心盡力、熱忱勤快服務里民。
1,1047.9894001805,510.554000941,二、爭取各項建設，促進地方繁榮。
1,1047.9894001805,534.54800093823,三、爭取設置監視系統，強化治安。
1,1047.9894001805,558.54200093546,四、關懷弱勢族群，促進里內和諧。
1,1047.9894001805,582.53600093269,五、燈亮、路平、水溝通。
1,113.53459951955,749.08379991344,3
1,445.37820007671,664.55459992321,62
1,451.87819957783,722.56060041651,1
1,445.37820007671,780.5666009098,18
1,622.78759960727,700.42799991906,僑信國小畢
1,622.78759960727,727.42799991594,業、員林國中
