"page #",x,y,text
1,1293.1642005,1555.8948002468,"第九十四條　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
1,1413.1242,1581.2148002508,年以上有期徒刑。
1,1413.1242,1612.1947997557,前項之未遂犯罰之。
1,1293.1642005,1643.1747992607,"第九十五條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1413.1242,1674.1548002656,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
1,1413.1242,1699.4748002696,徒刑。
1,1293.1642005,1730.4547997745,"第九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
1,1413.1242,1755.7747997785,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1413.1242,1786.7547992834,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期
1,2064.2509995,1786.8109997834,徒刑或七年以上有期徒刑；致重傷
1,1413.1242,1812.1309997875,者，處五年以上十二年以下有期徒刑。
1,1293.1642005,1843.1109992924,"第九十七條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
1,1413.1242,1868.4309992964,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1413.1242,1899.4110003013,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,1413.1242,1924.7310003053,者，亦同。
1,1413.1242,1955.7109998102,預備犯前二項之罪者，處一年以下有期徒刑。
1,1413.1242,1986.6909993151,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
1,1413.1242,2012.0109993192,如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2042.9910003241,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
1,1432.7710005,2068.3110003281,生損害於公眾或他人者，處五年以下有期徒刑。
1,1293.1642005,2099.290999833,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
1,1432.7710005,2124.610999837,票報告表、開票報告表、
1,1653.1644,2124.666999337,開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.4351995,2155.6470003419,2.妨害投票罪（刑法分則第六章）：
1,1293.1642005,2186.6269998469,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期"
1,1453.2844005,2211.9469998509,徒刑。
1,1453.2844005,2242.9269993558,前項之未遂犯罰之。
1,1293.1642005,2273.9070003607,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處"
1,1453.2844005,2299.2270003647,三年以下有期徒刑，得併科五千元以下罰金。
1,1453.2844005,2330.2069998696,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2361.1869993746,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1293.1642005,2392.1670003795,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1453.2844005,2423.1469998844,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1453.2844005,2454.1269993893,前二項之未遂犯罰之。
1,1293.1642005,2485.1070003942,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1293.1642005,2516.0869998991,第一百四十八條　
1,1453.2844005,2516.1891993991,於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.4351995,2581.6080004095,淨化選風，防止賄選
1,1278.4351995,2609.1571999139,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.4351995,2634.4771999179,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.4351995,2659.7971999219,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.4351995,2725.2157999323,受理檢舉賄選單位
1,1394.5837995,2759.0143999377,"機關名稱 電話 傳真"
1,1295.7820005,2793.5971999431,"最高法院檢察署 （02）23167695 （02）23167696"
1,1295.7820005,2828.1877999486,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1295.7820005,2862.7783999541,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1295.7820005,2897.3689999596,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1295.7820005,2931.9595999651,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1295.7820005,2966.5501999706,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,761.3866005,2629.5672004171,"※ 請使用選舉委員會"
1,785.4346005,2658.3672004217,製備之圈選工具圈
1,785.4346005,2687.1672004263,蓋選舉票，選舉票
1,785.4346005,2715.9672004308,「蓋章」或「按指
1,785.4346005,2744.7672004354,印」，無效。
1,1033.5196005,2635.378800418,圈
1,1033.5196005,2654.9251999211,選
1,1033.5196005,2674.4715994243,欄
1,1033.5196005,2712.4869994303,號
1,1033.5196005,2732.0334004334,次
1,1033.5196005,2751.5797999365,欄
1,1171.712448,2712.4869994303,號
1,1171.712448,2751.5797999365,次
1,1033.5196005,2789.5975474425,相
1,1033.5196005,2809.1439484456,片
1,1033.5196005,2828.6903479487,欄
1,1171.712448,2789.5975474425,相
1,1171.712448,2828.6903479487,片
1,1033.5196005,2867.4313129549,候
1,1033.5196005,2886.977712458,選
1,1033.5196005,2906.5241134611,人
1,1033.5196005,2926.0705129642,姓
1,1033.5196005,2945.6169124673,名
1,1033.5196005,2965.1633134704,欄
1,1171.712448,2877.2045134564,姓
1,1171.712448,2955.3901129688,名
1,150.5659995,431.37159906843,"臺北市中正區幸 里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員"
1,150.5659995,482.37739957652,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,150.5659995,533.38320008461,行負責。
1,150.5659995,624.03139959899,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,158.7391995,807.11319912803,1
1,403.3633995,796.27059912631,蘇宏仁
1,602.1378,791.23039962551,29年4月10日
1,787.5343995,791.95039962563,"男 臺北市 中國國民黨"
1,1163.5344,786.19039962471,北市高工畢業
1,1333.6063995,732.19239911615,曾任：城中區華幸里里長
1,1333.6063995,750.196399619,現任：一、中正區幸
1,1459.6063995,750.46239911905,福
1,1473.6064005,750.196399619,里里長
1,1333.6063995,768.20040012186,"　　　二、 財團法人台北市臺灣省城隍"
1,1403.6764005,786.20439912472,廟董事
1,1333.6063995,804.20839962757,　　　三、中正區體育會理事
1,1333.6063995,822.21240013043,　　　四、中正區改善民俗會委員
1,1333.6063995,840.21639913328,　　　五、中正區兵役協會委員
1,1588.7983995,768.21439962186,一、秉持專業，熱誠，勤快的精
1,1784.7984,768.4803991219,神
1,1798.7983995,768.21439962186,，以「一通電話服務就到」的信念為里民服務。
1,1588.7983995,786.21840012472,二、加強照顧低收入戶里民，並落實爭取老人
1,1868.7984,786.48439962476,福
1,1882.7983995,786.21840012472,利，關懷弱勢族群。
1,1588.7983995,804.22239912757,三、配合選區民意代表，爭取里內公有閒置土地綠化，美化家園環境，提昇生活品質。
1,158.7391995,1033.884799664,2
1,403.3633995,1023.0420001623,陳繼光
1,595.1302005,1018.0020001615,38年07月25日
1,787.5343995,1018.7220001616,"男 臺北市 無"
1,1163.5344,985.9620001564,私立淡江文理學院五年制
1,1163.5344,1003.9659991593,測量科畢業
1,1163.5344,1021.9699996621,私立中國文化學院市政系
1,1163.5344,1039.974000165,畢業
1,1333.6063995,949.96800015069,中華電信行動分公司企業客戶處專案經
1,1333.6063995,967.97199915355,理、中華電信工會理事、中華電信工會
1,1333.6063995,985.9759996564,勞工董事諮詢委員、中華電信
1,1518.8683995,986.24199915645,福
1,1533.1063995,985.9759996564,利會台
1,1333.6063995,1003.9800001593,北分會
1,1376.5164,1004.2459996593,祕
1,1390.7544,1003.9800001593,書、中華電信工會台北第四分
1,1333.6063995,1021.9839991621,會常務理事、國際基甸會中華民國總會
1,1333.6063995,1039.987999665,北九（中正區）會長、淡江大學土地代
1,1333.6063995,1057.9920001678,書實務班結業、中國地政研究所交通部
1,1333.6063995,1075.9959991707,產管人員訓練班結業
1,1588.7983995,914.00199914499,一、幸
1,1632.2544,914.26800014503,福
1,1646.6604,914.00199914499,里
1,1661.0664,914.26800014503,社
1,1675.4724,914.00199914499,群營造：恢復在地里鄰心手相連的感情運動，帶動銀髮族群，奉獻無償智力及在地知識，轉化青島
1,2294.9304,914.26800014503,社
1,2309.3364,914.00199914499,區、華山市
1,1588.7983995,932.00599964784,場、杭南
1,1646.6604,932.27199914789,社
1,1661.0664,932.00599964784,區、齊東
1,1716.5203995,932.27199914789,社
1,1730.6604,932.00599964784,區、華山
1,1787.2204005,932.27199914789,社
1,1801.3603995,932.00599964784,區，在地營造是一種深耕不二，在那兒生活那兒便是家。二、新里長
1,2225.5603995,932.27199914789,社
1,2239.7004,932.00599964784,企志工團隊：搭上市府
1,1588.7983995,950.0100001507,各樣
1,1617.5404005,950.27599965074,社
1,1632.2544,950.0100001507,企元年行動計畫列車，結合商家攤商，運用商業經營的模式，解決幸
1,2055.8803995,950.27599965074,福
1,2070.0204,950.0100001507,里
1,2084.1604005,950.27599965074,社
1,2098.3003995,950.0100001507,區的問題。未來創辦
1,2225.5603995,950.27599965074,社
1,2239.7004,950.0100001507,會企業的目的壓根也不
1,1588.7983995,968.01399915356,是為了「幸
1,1661.0664,968.2800001536,福
1,1675.4724,968.01399915356,里辦公室能夠自我造血」，盼望恩典帶出幸
1,1948.0104,968.2800001536,福
1,1962.3604005,968.01399915356,。三、拒作跑腿里長：以
1,2120.2104,968.2800001536,社
1,2134.5604005,968.01399915356,會企業創新姿態，合縱連橫各界NGO公
1,1588.7983995,986.01799965641,益圈，提供
1,1661.0664,985.9620001564,里辦公室及公益
1,1758.4116,986.22799965644,社
1,1772.5516005,985.9620001564,群共享資源。四、建立幸
1,1928.0916,986.22799965644,福
1,1942.2316005,985.9620001564,里中小品格教育生態圈：將學生線上發問、教師遠端即時提示、與企業
1,1588.7983995,1003.9659991593,CSR獎勵串連，建立互助的價值鏈。五、樂齡教育推廣與投入銀髮事業，：提供里民外語口說線上教學服務，及就業機會引導。
1,1588.7983995,1021.9699996621,六、推動幸
1,1661.0664,1022.2359991622,福
1,1675.4724,1021.9699996621,里長辦公室走動式
1,1790.5836,1022.2359991622,社福
1,1819.3816005,1021.9699996621,平臺：投入臺北市中正區健康服務中心團隊，配合
1,2134.5604005,1022.2359991622,社
1,2150.7196005,1021.9699996621,會局加設幸
1,2222.7496005,1022.2359991622,福
1,2237.1556005,1021.9699996621,里老人照顧關懷據點。
1,1588.7983995,1039.974000165,七、以創新企業模式解決幸
1,1758.4116,1040.239999665,福
1,1772.5516005,1039.974000165,里
1,1787.2204005,1040.239999665,社
1,1801.3603995,1039.974000165,區問題：鼓勵青壯年投資
1,1956.7495995,1040.239999665,社
1,1970.8896,1039.974000165,會的意念，尊榮耆老在地知識的社群力，打造
1,2253.6895995,1040.239999665,社
1,2267.8296,1039.974000165,會青創業家有型志
1,1588.7983995,1057.9779991678,工，成為臺北市第一位
1,1730.6604,1058.2440001679,社
1,1744.6356,1057.9779991678,企認證團隊。八、落實
1,1886.0356005,1058.2440001679,社
1,1900.1755995,1057.9779991678,區保母通報機制系統：並設立家庭暴力、性騷擾、性侵害之案件通報網絡，創
1,1588.7983995,1075.9819996707,建幸
1,1617.5404005,1076.2479991707,福
1,1632.2544,1075.9819996707,里巡守互助隊。九、活化營運青島商圈：發揮里鄰自身社群力，揚起幸
1,2070.0204,1076.2479991707,福
1,2084.1604005,1075.9819996707,里的
1,2112.2755995,1076.2479991707,社
1,2126.4156,1075.9819996707,會成功企業的決心，並結合華山商圈網絡
1,1588.7983995,1093.9860001735,建制等。比如回收二手品再利用，雲端跳蚤市場等愛鄰舍服務。十、建立雲端服務平臺：匯流幸
1,2182.9756005,1094.2519996736,福
1,2197.1155995,1093.9860001735,里民的愛心，協助貧窮線以下
1,1588.7983995,1111.9899991764,的家庭。聯結中正區31里里民
1,1772.5516005,1111.9620001764,，擴大慈惠恩典泉源，結合中正區市議員爭取幸
1,2064.2509995,1112.2279996764,福
1,2078.7310005,1111.9620001764,里公共建設經費。
1,150.5659995,1194.5607991895,第
1,196.3356,1196.2167991898,1054
1,287.6064,1194.5607991895,"投票所開票所地點：忠孝東路1段108號8樓【中正公民會館】                                   （幸 里1-5鄰）"
1,150.5659995,1307.9508002075,第
1,196.3356,1309.6026002077,1055
1,287.6064,1307.9466002075,"投票所開票所地點：濟南路1段321號【臺北商業大學學生活動中心中正廳前走廊】 （幸 里6-11鄰）"
1,150.5659995,1421.3365997255,第
1,196.3356,1422.9883997257,1056
1,287.6064,1421.3323997255,"投票所開票所地點：濟南路1段321號【臺北商業大學行政大樓梯廳】                       （幸 里12-19鄰）"
1,172.3453995,306.87180004868,臺北市中正區幸
1,686.4253995,308.78700004898,福
1,761.3866005,306.87180004868,里第
1,908.1853995,306.3853995486,12
1,981.4093995,306.87180004868,屆里長選舉選舉公報
1,1689.9202005,253.34179954019,臺北市選舉委員會
1,1689.9202005,326.34979955177,臺北市中正區公所
1,2101.9042005,288.33379954574,編印
