"page #",x,y,text
1,98.085737966997,-170.7620985,"遵 守 選 舉 法 令 宏 揚 法 治 精 神 杜 絕 賄 選 淨 化 選 風"
1,130.01656945625,-60.2948115,"臺南市中西區仙草里第 屆里長選舉選舉公報"
1,1095.3840236314,-1.3399785000001,"臺南市選舉委員會 編印"
1,130.01656945625,68.548206,"臺南市第 屆里長選舉，經定於中華民國一百零三年十一月"
1,130.01656945625,127.7794065,二十九日（星期六）上午八時起至下午四時止舉行投票。
1,130.01656945625,174.5284305,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如
1,130.01656945625,216.4940055,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,107.20883846393,280.0171995,"號 次"
1,188.83652393646,280.0171995,"相 片 姓名"
1,463.72975784397,263.3375115,"出 生"
1,463.72975784397,289.9554315,"年 月 日"
1,533.35338432054,263.3375115,性
1,533.35338432054,289.9554315,別
1,571.28624530778,280.0171995,"出 生 地"
1,626.5049952892,263.3375115,"推 薦"
1,626.5049952892,289.9554315,"之 政 黨"
1,703.57109826327,280.0171995,"學 歷 經 歷 政 見"
1,113.69103146175,476.0838495,1
1,478.13463433912,390.4835085,44
1,485.81725183654,459.0670035,1
1,485.81725183654,527.6503785,3
1,692.52733326698,442.3838985,文化大學
1,692.52733326698,478.594104,體育系畢
1,692.52733326698,514.8040635,業
1,805.84581572885,321.86925,一、臺灣省訓團
1,935.00963368539,318.1746705,71
1,805.84581572885,345.849474,年社工班第四期結
1,805.84581572885,369.8296995,業，社會服務工作
1,805.84581572885,390.115344,30
1,824.33208422263,393.8099235,年。二、中華血
1,805.84581572885,417.5504025,液基金會快樂捐血
1,805.84581572885,441.5306265,人。三、臺南市登
1,805.84581572885,465.510852,山協會理事。四、
1,805.84581572885,489.4908315,救國團臺南市西區
1,805.84581572885,513.4711785,團委會委員。五、
1,805.84581572885,537.211536,臺南市西區體育會
1,805.84581572885,561.19176,總幹事。六、後備
1,805.84581572885,585.171984,軍人西區輔導中心
1,805.84581572885,609.152208,組長、督導員、副
1,805.84581572885,633.132312,主任。
1,996.23039816479,326.799426,我的政見是一封對鄉親告白信，敬請大家欣賞與指教。
1,974.86315017198,354.3765735,一、用心愛護仙草里：「你不做，我來做」。「你不會，我來做
1,1017.5975861576,381.9537225,」。本人將以一位快樂的志工，熱情誠實來為鄉親服務。絕
1,1017.5975861576,409.531116,對讓大家有一種物超所值，值得信賴的認同。
1,974.86315017198,437.1082635,二、鄉親的感覺：本里這四年來，不求新，不求變，讓我們的鄉
1,1017.5975861576,464.6854125,親一直感受不到它的活力與進步。今年，就只這一次機會，
1,1017.5975861576,492.5025495,希望鄉親大家再來一次大改革，大改變－換新人做看嘛－。
1,1017.5975861576,520.0797,再造仙草里一個美麗、幸福、快樂的美夢。
1,974.86315017198,547.6569705,三、這封告白信：是我的心聲與願望，希望這個美夢，大家鄉親
1,1017.5975861576,575.2342395,能共同分享。
1,974.86315017198,602.81151,四、對全體鄉親的祝福：大家閤家平安，身體健康。財源廣進，
1,1017.5975861576,630.3886605,事事如意。
1,113.69103146175,815.8834095,2
1,478.13463433912,730.2830685,41
1,485.81725183654,798.866442,9
1,478.13463433912,867.4498155,24
1,692.52733326698,764.1982305,忠孝初中
1,692.52733326698,800.4083115,畢
1,692.52733326698,836.6183955,臺南高工
1,692.52733326698,872.5887315,化驗科
1,805.84581572885,661.66881,大臺南直轄市仙草
1,805.84581572885,685.6490355,里第一屆里長。賴
1,805.84581572885,709.6292595,清德市長競選總部
1,805.84581572885,733.609362,中西區主任。林俊
1,805.84581572885,757.589586,憲競選立委（東、
1,805.84581572885,781.3300665,南、安平區）辦公
1,805.84581572885,805.3101675,室主任。民進黨市
1,805.84581572885,829.2903915,代表、評委、執委
1,805.84581572885,853.2706185,、全國黨代表。臺
1,805.84581572885,877.2508425,南市政府市政顧問
1,805.84581572885,900.9911985,。大同基督長老教
1,805.84581572885,924.9714225,會執事、長榮大學
1,805.84581572885,948.951648,哲學與宗教系學士
1,805.84581572885,972.931872,班。
1,974.86315017198,660.4028205,１加強巡守隊的功能，定期舉行治安會報，有效降低本里犯罪率，守護里民的生
1,991.90892516625,680.0666385,命財產安全。
1,974.86315017198,699.4905885,２擴大仙草里馬上辦中心的規模，邀請法律、會計稅務、土地建築等專業人士共
1,991.90892516625,719.1542835,組服務團隊，免費為里民提供快速、確實、親切及全方位的諮詢服務。
