"page #",x,y,text
1,437.973333,2023.764533,年
1,437.973333,2001.364400,09
1,437.973333,1978.964533,月
1,437.973333,1956.564400,01
1,437.973333,1934.164400,日
1,475.768667,1990.164400,女
1,513.564000,2046.164400,台
1,513.564000,2023.764533,灣
1,513.564000,2001.364400,省
1,513.564000,1978.964533,屏
1,513.564000,1956.564400,東
1,513.564000,1934.164400,縣
1,551.359200,2034.964533,民
1,551.359200,2012.564400,主
1,551.359200,1990.164400,進
1,551.359200,1967.764533,步
1,551.359200,1945.364400,黨
1,587.149200,2001.633200,大仁科技大學休閒運動管理系
1,585.259467,1980.299867,畢業
1,813.920933,2044.299867,"九如鄉第 18、19 屆鄉民代表"
1,813.920933,2022.966533,蘇震清立委服務處副執行長
1,813.920933,2001.633200,"民進黨第 15、16 屆全國黨代表"
1,813.920933,1980.299867,"民進黨屏東縣黨部第 14 屆執員"
1,813.920933,1958.966533,蘇嘉全縣長競選總部婦女工作大隊秘書
1,813.920933,1937.633200,青創會副理事長
1,1267.464133,2044.299867,（一）關懷弱勢團體、單親家庭及不幸兒少、積極輔導創造就業機會，爭取社會福利。
1,1267.464133,2022.966533,（二）傾聽民意，服務選民，監督縣政配合政府與地方需要，積極爭取建設，促進屏北區整體發展。
1,1267.464133,2001.633200,（三）推動地方產業及休閒民俗文化、帶動觀光增加地方經濟繁榮，提昇經濟效益。
1,1267.464133,1980.299867,（四）積極推動地方客家傳統文化、延續客家傳承精神，帶動客家文化交流，身為客家子弟讓大家看
1,1315.128267,1958.966533,到客家的美
1,1267.464133,1937.633200,（五）打破政治、社會不公不義之事，與縣府共同創造“堅持正義，實現公平”安居樂業的目標。
1,124.823867,1785.520133,4
1,437.973333,1847.361200,43
1,437.973333,1824.961200,年
1,437.973333,1802.561200,04
1,437.973333,1780.161333,月
1,437.973333,1757.761200,08
1,437.973333,1735.361200,日
1,475.768667,1791.361200,男
1,513.564000,1847.361200,台
1,513.564000,1824.961200,灣
1,513.564000,1802.561200,省
1,513.564000,1780.161333,屏
1,513.564000,1757.761200,東
1,513.564000,1735.361200,縣
1,551.359200,1836.161333,民
1,551.359200,1813.761200,主
1,551.359200,1791.361200,進
1,551.359200,1768.961200,步
1,551.359200,1746.561200,黨
1,587.149200,1792.163200,繁華國小第二十一屆畢業
1,813.920933,1802.829867,擔任第十三、十六、十七屆縣議員
1,813.920933,1781.496533,美國喬治華盛頓大學政治人才培訓班結業
1,1267.464133,1829.832667,（1）推動屏北觀光發展。
1,1267.464133,1804.719733,（2）促進屏北農特產品產銷，提升農民收益。
1,1267.464133,1779.606933,（3）監督縣政，促使人人安居樂業。
1,1267.464133,1754.494000,（4）積極爭取農業生技園區廣大腹地，設置加工廠。解決農民過剩蔬果，創造就業機會。
1,124.823867,1586.717067,5
1,437.973333,1648.558133,43
1,437.973333,1626.158267,年
1,437.973333,1603.758133,02
1,437.973333,1581.358267,月
1,437.973333,1558.958133,08
1,437.973333,1536.558133,日
1,475.768667,1592.558133,女
1,513.564000,1648.558133,台
1,513.564000,1626.158267,灣
1,513.564000,1603.758133,省
1,513.564000,1581.358267,屏
1,513.564000,1558.958133,東
1,513.564000,1536.558133,縣
1,551.359200,1637.358267,中
1,551.359200,1614.958133,國
1,551.359200,1592.558133,國
1,551.359200,1570.158267,民
1,551.359200,1547.758133,黨
1,587.149200,1593.360133,永達技術學院企業管理學系。
1,813.920933,1636.026800,屏東縣議會第九、十、十二、十三、十四、十五、十六、十七
1,812.031200,1614.693467,屆議員。
1,813.920933,1593.360133,高樹鄉婦女會理事長。
1,813.920933,1572.026800,高樹鄉婦女愛心協會理事長。
1,813.920933,1550.693467,姊妹打擊樂團團長。
1,1267.464133,1668.026800,"1. 結合高樹鄉生態公園，創造地方觀光新亮點，活絡產業生機。"
1,1267.464133,1646.693467,"2. 加強新豐休閒農業區　泉監測與鑿井落實，以帶動地方產業觀光。"
1,1267.464133,1625.360133,"3. 建立屏北觀光，整合休閒農業，藝術，文化，產業為複合型休憩據點。"
1,1267.464133,1604.026800,"4. 督促政府加強人力培育，重視社區關懷據點，農村再生計畫，醫療社區化。"
1,1267.464133,1582.693467,"5. 督促政府重視兒童教育及提升新住民婦女生活教育。"
1,1267.464133,1561.360133,"6. 加速爭取國道 10 號支線延伸及 185 線連接茂林風景區。"
1,1267.464133,1540.026800,"7. 督促政府加強農會成立果園觀光導覽中心，農特產風味餐館，建立品牌，有機吉園圃，生產履歷認證，"
1,1287.117733,1518.693467,找出農民通路。
1,124.823867,1387.913867,6
1,437.973333,1449.754933,46
1,437.973333,1427.354933,年
1,437.973333,1404.954933,12
1,437.973333,1382.555067,月
1,437.973333,1360.154933,25
1,437.973333,1337.754933,日
1,475.768667,1393.754933,男
1,513.564000,1449.754933,臺
1,513.564000,1427.354933,灣
1,513.564000,1404.954933,省
1,513.564000,1382.555067,屏
1,513.564000,1360.154933,東
1,513.564000,1337.754933,縣
1,551.359200,1393.754933,無
1,587.149200,1405.223600,屏東縣立里港國中畢業。
1,587.149200,1383.890267,私立屏榮商工肄業。
1,813.920933,1426.556933,里港鄉民代表會第十五屆代表。
1,813.920933,1405.223600,里港鄉民代表會第十六屆副主席。
1,813.920933,1383.890267,屏東縣議會第十五屆縣議員。
1,813.920933,1362.557067,里港鄉第十五、十六屆鄉長。
1,1297.794933,1477.890267,文瑞就任阿里港鄉長的日子裡來，無時無刻皆以阿里港鄉民福祇為依歸，全鄉道路基礎建設大致完
1,1265.574400,1461.223600,成，路燈更新、河堤美化、老街重見、鄉運、阿里港國際馬拉及各項文化活動舉辦，皆為豐富阿里港鄉
1,1265.574400,1444.556933,民生活，締造一個璀璨非凡的阿里港。再者，期待未來一本服務鄉民的初衷，繼續支持文瑞對鄉政的推
1,1265.574400,1427.890267,展。
1,1267.464133,1411.223600,一、為推廣里港鄉觀光發展，於市中心主要道路全面景觀美化。
1,1267.464133,1394.556933,二、強身健國其重要性，積極爭取經費舉辦鄉運、國際馬拉松。
1,1267.464133,1377.890267,三、教育為百年大計，爭取經費整修鄉內國中、小環境。
1,1267.464133,1361.223733,四、河堤公園綠美化，結合社區志工、週邊相觀產業及推廣屏北農特產，為屏北觀光及產業帶來新契
1,1297.794933,1344.557067,機。
1,1267.464133,1327.890400,五、阿里港誇年晚會已連續舉辦多年，遠近馳名。將積極爭取經費擴大辦理。
1,1267.464133,1311.223733,六、深入村內建設，各村廟埕廣場景觀再造。
1,124.823867,1189.110933,7
1,437.973333,1250.951867,57
1,437.973333,1228.551867,年
1,437.973333,1206.151867,04
1,437.973333,1183.751867,月
1,437.973333,1161.351867,13
1,437.973333,1138.951867,日
1,475.768667,1194.951867,女
1,513.564000,1217.351867,台
1,513.564000,1194.951867,北
1,513.564000,1172.551867,市
1,551.359200,1239.751867,中
1,551.359200,1217.351867,國
1,551.359200,1194.951867,國
1,551.359200,1172.551867,民
1,551.359200,1150.151867,黨
1,587.149200,1195.754000,"美國德州休士頓大學 EMBA 碩士"
1,813.920933,1227.754000,"屏東縣第 15 及第 17 屆縣議員"
1,813.920933,1206.420667,"義守大學講師 大仁科技大學講師"
1,813.920933,1185.087333,"民眾日報社長 東森電視全民防騙主持人"
1,813.920933,1163.754000,真情關懷協會創辦人
1,1267.464133,1217.087333,"一 擴充鄉村照明及監視系統設備保障婦幼居家安全。"
1,1267.464133,1195.754000,"二 協助各村落中小學增加電腦週邊設備，讓資訊系統普及化，縮短城鄉差距。"
1,1267.464133,1174.420667,"三 爭取中央補助讓中小學兒童有免費營養午餐。"
1,124.823867,990.307733,8
1,437.973333,1052.148667,52
1,437.973333,1029.748667,年
1,437.973333,1007.348667,02
1,437.973333,984.948667,月
1,437.973333,962.548667,08
1,437.973333,940.148667,日
1,475.768667,996.148667,男
1,513.564000,1052.148667,台
1,513.564000,1029.748667,灣
1,513.564000,1007.348667,省
1,513.564000,984.948667,屏
1,513.564000,962.548667,東
1,513.564000,940.148667,縣
1,551.359200,1040.948667,民
1,551.359200,1018.548667,主
1,551.359200,996.148667,進
1,551.359200,973.748667,步
1,551.359200,951.348667,黨
1,587.149200,996.950800,"國立中山大學 公共政策碩士"
1,813.920933,1039.617467,屏東縣里港鄉鄉民代表、屏東縣義消總隊第一大隊副大隊長、
1,812.031200,1018.284133,"2012 年蔡英文競選總統里港鄉總幹事、許國華議員服務處主任、"
1,812.031200,996.950800,屏東縣里港公共政策協進會理事長、民進黨里港連絡站主任、屏
1,812.031200,975.617467,東後備憲兵里港區副主任、永達校友會常務理事、里港扶輪社秘
1,812.031200,954.284133,書、屏東欣欣獅子會總務、大樓隱形安全護網發明人
1,1267.464133,1076.950800,"1. 解決砂石車疏濬道路問題，提升在地民眾生命安全品質"
1,1267.464133,1056.950800,"2. 連結單車國道與河堤公園，成為健康養生休閒網絡"
1,1267.464133,1036.950800,"3. 推動屏北觀光休閒農業發展，提高農民收入"
1,1267.464133,1016.950800,"4. 推動人文產業，發展地方經濟特色"
1,1267.464133,996.950800,"5. 創造就業生根機會，使青年學成回鄉服務"
1,1267.464133,976.950800,"6. 保障婦女就業權益，提升婦女安心工作環境"
1,1267.464133,956.950800,"7. 促進新住民族群與在地之融合"
1,1267.464133,936.950800,"8. 推動防災計畫，確保人民生命財產安全"
1,1267.464133,916.950800,"9. 維護社會公平正義、擴大照顧弱勢民眾"
1,124.823867,791.504667,9
1,437.973333,853.345600,73
1,437.973333,830.945600,年
1,437.973333,808.545600,04
1,437.973333,786.145600,月
1,437.973333,763.745600,27
1,437.973333,741.345600,日
1,475.768667,797.345600,女
1,513.564000,853.345600,台
1,513.564000,830.945600,灣
1,513.564000,808.545600,省
1,513.564000,786.145600,屏
1,513.564000,763.745600,東
1,513.564000,741.345600,縣
1,551.359200,797.345600,無
1,587.149200,798.147733,"高中畢業 參選第 17 屆議員選舉"
1,1267.464133,862.147733,"1. 為地方爭取軟硬體各項建設"
1,1267.464133,840.814400,"2. 力促政府對未來老人社會形成的關心及照護"
1,1267.464133,819.481067,"3. 力促政府重視兒童教育及婦女安全問題"
1,1267.464133,798.147733,"4. 青少年升學、就業問題：　協助爭取弱勢家庭學子（國中以下）教育津貼補助及中輟生就學輔導"
1,1287.117733,776.814400,　幫助青少年在失業期間內找到適合工作
1,1267.464133,755.481067,"5. 爭取農產品保證價格，推動精緻農業、行銷屏北農特產，提升農民利益，發展觀光帶，帶動屏北觀"
1,1287.117733,734.147733,光旅遊產業
1,114.551867,592.701467,10
1,437.973333,654.542400,51
1,437.973333,632.142400,年
1,437.973333,609.742400,06
1,437.973333,587.342400,月
1,437.973333,564.942400,11
1,437.973333,542.542400,日
1,475.768667,598.542400,男
1,513.564000,654.542400,台
1,513.564000,632.142400,灣
1,513.564000,609.742400,省
1,513.564000,587.342400,屏
1,513.564000,564.942400,東
1,513.564000,542.542400,縣
1,551.359200,643.342400,中
1,551.359200,620.942400,國
1,551.359200,598.542400,國
1,551.359200,576.142400,民
1,551.359200,553.742400,黨
1,587.149200,631.344533,一、大仁科技大學食品衛生科
1,618.519333,610.011200,畢，二技畢
1,587.149200,588.677867,二、大仁科技大學文化創意產
1,618.519333,567.344533,業、碩士
1,813.920933,663.344533,一、勞工教育訓練班第三期結業
1,813.920933,642.011200,二、高雄工學院（現義守大學）創業管理班結業
1,813.920933,620.677867,三、台灣矢崎公司課長、工會理、監事勞資、福利委員
1,813.920933,599.344533,四、新二社區發展協會總幹事
1,813.920933,578.011200,五、鹽埔後備軍人輔導中心主任、秘書。鹽中家長會長
1,813.920933,556.677867,"六、鹽埔鄉第 15、16 屆鄉長"
1,813.920933,535.344533,七、屏東縣青溪總會長
1,1267.464133,676.677867,"‧ 嚴格監督縣政府行政、社福、經建效能"
1,1267.464133,657.344533,"‧ 監督縣政府建設、強化南、北平衡"
1,1267.464133,638.011200,"‧ 督促輔導農業升級，輔植優良農業，防止剝削、提高農民收益"
1,1267.464133,618.677867,"‧ 開發觀光資源，提昇屏北觀光建設"
1,1267.464133,599.344533,"‧ 督促成立自由貿易園區，創造多元就業、催促鹽埔交流道及周邊道路興辦，規劃屏北運動、休閒廣"
1,1287.117733,580.011200,場促進地方發展
1,1267.464133,560.677867,"‧ 加強零歲至學齡教育、倡辦老人日托、弱勢族群社會福利照護增進社會祥和，強化治安、婦孺安全，"
1,1287.117733,541.344533,學子教育
1,1267.464133,522.011200,"‧ 落實兩性平等、新住民福利政策、提昇文化藝術素養。"
1,114.551867,393.898400,11
1,437.973333,455.739333,65
1,437.973333,433.339333,年
1,437.973333,410.939333,04
1,437.973333,388.539333,月
1,437.973333,366.139333,17
1,437.973333,343.739333,日
1,475.768667,399.739333,女
1,513.564000,455.739333,台
1,513.564000,433.339333,灣
1,513.564000,410.939333,省
1,513.564000,388.539333,屏
1,513.564000,366.139333,東
1,513.564000,343.739333,縣
1,551.359200,444.539333,民
1,551.359200,422.139333,主
1,551.359200,399.739333,進
1,551.359200,377.339333,步
1,551.359200,354.939333,黨
1,587.149200,453.874800,長興國小
1,587.149200,432.541467,明正國中
1,587.149200,411.208133,屏東女中
1,587.149200,389.874800,東海大學經濟系
1,587.149200,368.541467,屏東科技大學技職教育研究所
1,585.259467,347.208133,碩士
1,813.920933,453.874800,科技公司秘書
1,813.920933,432.541467,長榮大學學士後師資班
1,813.920933,411.208133,國中小英語教師
1,813.920933,389.874800,補習班負責人
1,813.920933,368.541467,農會總幹事候選人
1,813.920933,347.208133,第十九屆長治鄉鄉民代表
1,1267.464133,481.208133,一、發展客家藝文產業、推廣客家文化教育
1,1267.464133,459.874800,二、積極爭取農業補助，推動農產品直銷及觀光產業
1,1267.464133,439.874800,三、積極爭取教育資源，平衡城鄉差距
1,1267.464133,419.874800,四、協助婦幼、老人、新住民、失業及中高齡再就業等族群急難救助之申請補助；創造青年就業機會
1,1267.464133,399.874800,五、爭取高樹、鹽埔地區砂石車專用車道
1,1267.464133,379.874800,六、爭取設置老人日間照顧中心
1,1267.464133,359.874800,七、爭取國道十號、二十五公里處接快速道路至新威大橋，並在里港大橋（土庫）及高美大橋處設置
1,1297.794933,339.874800,交流道，直通高樹市區，以提昇屏北交通及觀光發展
1,1267.464133,319.874800,八、非核家園
1,114.551867,195.095200,12
1,437.973333,256.936133,49
1,437.973333,234.536133,年
1,437.973333,212.136133,08
1,437.973333,189.736133,月
1,437.973333,167.336133,19
1,437.973333,144.936133,日
1,475.768667,200.936133,男
1,513.564000,256.936133,台
1,513.564000,234.536133,灣
1,513.564000,212.136133,省
1,513.564000,189.736133,屏
1,513.564000,167.336133,東
1,513.564000,144.936133,縣
1,551.359200,200.936133,無
1,587.149200,233.738133,九塊國小
1,587.149200,212.404800,九如國中
1,587.149200,191.071467,國立屏東高工
1,587.149200,169.738133,大仁科技大學
1,813.920933,255.071467,青年中學講師
1,813.920933,233.738133,楓之林美髮美容負責人
1,813.920933,212.404800,第十四屆屏東縣議員
1,813.920933,191.071467,第十五屆屏東縣議員
1,813.920933,169.738133,第十六屆屏東縣議員
1,813.920933,148.404800,現任第十七屆屏東縣議員
1,1267.464133,223.071467,一、持續關心農民課稅問題。
1,1267.464133,201.738133,二、推動王爺奶奶回娘家文化祭（關心閩客文化傳承）。
1,1267.464133,180.404800,三、落實監督三山國王廟整建（歷史文物保存）。
1,1648.251333,81.741200,（第八至十六選舉區候選人資料接續後版面）
