"page #",x,y,text
1,148.95220053303,1542.6649995,"中華民 國 國民年 滿 二十歲 ， 即民國 八 十三 年 十一月 二 十九日(包 括當日)以前出 生 ，除受 監 護宣告 尚 未撤 銷 者"
1,148.95220053303,1574.7673995,"外，在 各 該選舉 區 內繼續 居 住四個 月 以上 ， 即民國 一 百零三 年 七月二 十 九日(包 括當日)以前遷 入 設有戶 籍 ，"
1,148.95220053303,1606.8691995,至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,148.95220053303,1685.0896005,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,148.95220053303,1716.8676,2.投開票地點(見投開票所一覽表)。
1,148.95220053303,1748.6455995,"3.投票時 攜帶 本人 國民 身分 證、印章及投票 通知 單； 未攜 帶投票通知單者 ，務 請記 住投 票通 知單上之號碼，"
1,168.2046000373,1780.4242005,"於領 票時 告知發票管理員（如國民身份 證選 舉人 已申 請換 證但 逾期 未領 新證之民眾，請儘早於投票日 前領"
1,168.2046000373,1812.2028,"證， 選舉 人如國民身分證遺失，請於投 票日 前儘 速向 戶籍 地戶 政事 務所 申請補發，投票日當天戶政事 務所"
1,168.2046000373,1843.9813995,不受理申請補發）。
1,148.95220053303,1875.7594005,"4.選舉人 應於 規定 之投 票時 間內到場投票， 逾時 不許 入場 ，但已於規定時 間內 到場 ，尚 未投 票者仍可投票。"
1,168.2046000373,1907.5374,選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,148.95220053303,1939.3159995,"5.選舉人 或其 陪同 家屬 不得 攜帶手機及其他 攝影 器材 進入 投票所，違反者 依公 職人 員選 舉罷 免法第一百零六"
1,168.2046000373,1971.0946005,條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,148.95220053303,2002.8726,"6.任何人 不得 於投 票所 以攝 影器材刺探選舉 人圈 選選 舉票 內容。違反者依 公職 人員 選舉 罷免 法第一百零六條"
1,168.2046000373,2034.6505995,第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,148.95220053303,2066.4292005,"7.選舉人 圈選 後， 不得 將圈 選內容出示他人 ，違 者依 公職 人員選舉罷免法 第一 百零 五條 規定 ，處二年以下有"
1,168.2046000373,2098.2078,期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,148.95220053303,2129.9857995,"8.在投票 所或 開票 所有 下列 情事之一者，經 投票 所主 任管 理員會同主任監 察員 令其 退出 ，而 不退出者，依公"
1,168.2046000373,2161.7638005,職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,168.2046000373,2193.5418,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,168.2046000373,2225.3203995,（2）攜帶武器或危險物品入場。
1,168.2046000373,2257.0990005,（3）有其他不正當行為，不服制止。
1,148.95220053303,2288.877,"9.選舉人 領得 選舉 票後 ，應 立即使用選舉機 關製 備之 圈選 工具，自行圈選 ，並 將選 舉票 摺疊 投入票匭，不得"
1,168.2046000373,2320.6549995,"逗 留 ； 如 將 選 舉 票 攜 出 投 票 所 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 八 條 第 一 項 規 定 ， 處 一 年 以 下 有 期 徒"
1,168.2046000373,2352.4336005,"刑、 拘役 或科新臺幣ㄧ萬五千元以下罰 金； 如將 選舉 票以 外之 物投 入票 匭，或故意撕毀領得之選舉票 者，"
1,168.2046000373,2384.2122,依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,1279.3624007837,1494.6091995,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,1298.6287997879,1520.9089995,"第九 十四條 利 用競選或助 選機 會，公然聚 眾，以暴動破壞 社會秩序者 ，處 七年以上有 期徒刑；首謀者 ，"
1,1418.2351998145,1547.2081995,處無期徒刑或十年以上有期徒刑。
1,1418.2351998145,1573.5073995,前項之未遂犯罰之。
1,1298.6287997879,1599.8065995,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1418.2351998145,1626.1063995,"犯前 項之罪，因 而致公務員於死 者，處無期 徒刑或七年以上 有期徒刑； 致重 傷者，處三 年以"
1,1418.2351998145,1652.4061995,上十年以下有期徒刑。
1,1298.6287997879,1678.7053995,"第九 十六條 公 然聚眾，犯 前條 之罪者，在 場助勢之人，處 三年以下有 期徒 刑、拘役或 科新臺幣三十萬 元"
1,1418.2351998145,1705.0045995,以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1418.2351998145,1731.3043995,"犯前 項之罪，因 而致公務員於死 者，首謀及 下手實施強暴脅 迫者，處無 期徒 刑或七年以 上有"
1,1418.2351998145,1757.6041995,期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1298.6287997879,1783.9039995,"第九 十七條 對 於候選人或 具有 候選人資格 者，行求期約或 交付賄賂或 其他 不正利益， 而約其放棄競選 或"
1,1418.2351998145,1810.2031995,"為一 定之競選活 動者，處三年以 上十年以下 有期徒刑，併科 新臺幣二百 萬元 以上二千萬 元以"
1,1418.2351998145,1836.5023995,下罰金。
1,1418.2351998145,1862.8021995,"候選 人或具有候 選人資格者，要 求期約或收 受賄賂或其他不 正利益，而 許以 放棄競選或 為一"
1,1418.2351998145,1889.1019995,定之競選活動者，亦同。
1,1418.2351998145,1915.4017995,預備犯前二項之罪者，處一年以下有期徒刑。
1,1418.2351998145,1941.7009995,"預備 或用以行求 期約或交付之賄 賂，不問屬 於犯人與否，沒 收之；犯第 二項 之罪者，所 收受"
1,1418.2351998145,1968.0001995,之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1298.6287997879,1994.2999995,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播
1,1448.1229998211,2020.5997995,不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1298.6287997879,2046.8989995,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、
1,1448.1229998211,2073.1981995,選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1279.3624007837,2099.4973995,2.妨害投票罪（刑法分則第六章）：
1,1298.6287997879,2125.7971995,"第一百四十二條　以 強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，"
1,1470.7518003261,2152.0969995,處五年以下有期徒刑。
1,1470.7518003261,2178.3961995,前項之未遂犯罰之。
1,1298.6287997879,2204.6953995,"第一百四十三條　有 投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一"
1,1470.7518003261,2230.9951995,定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1470.7518003261,2257.2949995,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1298.6287997879,2283.5947995,"第 一百四十 五 條　以 生 計 上之利害 ， 誘 惑 投 票 人不行 使 其 投 票 權 或為一定 之 行 使 者 ， 處三年以 下 有 期 徒"
1,1470.7518003261,2309.8939995,刑。
1,1298.6287997879,2336.1931995,"第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者 ，處五年以下"
1,1468.4296008256,2362.4929995,有期徒刑。
1,1468.4296008256,2388.7927995,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1468.4296008256,2415.0919995,前二項之未遂犯罰之。
1,1298.6287997879,2441.3911995,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1298.6287997879,2467.6903995,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1279.3624007837,2533.7088,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查
1,1279.3624007837,2561.1040005,獲候選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄
1,1279.3624007837,2588.4997995,選者，每一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,148.95220053303,2574.3115995,1.圈選二人以上。
1,148.95220053303,2602.8037995,2.不用選舉委員會製發之選舉票。
1,148.95220053303,2631.2953995,3.所圈位置不能辨別為何人。
1,148.95220053303,2659.7869995,4.圈後加以塗改。
1,148.95220053303,2688.2791995,5.簽名、蓋章、按指印、加入任何文字或符號。
1,148.95220053303,2716.7713995,6.將選舉票撕破致不完整。
1,148.95220053303,2745.2635995,7.將選舉票污染致不能辨別所圈選為何人。
1,148.95220053303,2773.7551995,8.不加圈完全空白。
1,148.95220053303,2802.2467995,9.不用選舉委員會製備之圈選工具。
1,135.87420003013,2416.5444,10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人
1,168.2046000373,2448.3223995,員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。10.
1,561.89020062459,2857.3957995,※請使用選舉委員會製備之圈選工
1,583.83880062945,2879.3116005,具圈蓋選舉票，選舉票「蓋章」
1,583.83880062945,2901.2274,或「按指印」，無效。
1,561.89020062459,2879.3116005,※
1,561.89020062459,2901.2274,※
1,1361.1838008018,2689.6141995,機關名稱
1,1274.1840002825,2720.6502,最高法院檢察署
1,1274.1840002825,2752.434,臺灣高等法院檢察署
1,1274.1840002825,2784.2172,臺灣臺北地方法院檢察署
1,1274.1840002825,2816.0004,臺灣士林地方法院檢察署
1,1274.1840002825,2847.7842,法務部調查局臺北市調查處
1,1274.1840002825,2879.5674,法務部檢舉賄選專線
1,1541.6389998418,2720.6502,（02）23167695
1,1541.6389998418,2752.434,（02）23704756
1,1541.6389998418,2784.2172,（02）23111816
1,1541.6389998418,2816.0004,"(02) 28361425"
1,1541.6389998418,2847.7842,（02）27328888
1,1541.6389998418,2879.5674,0800－024099撥通後再按4
1,1831.212799906,2720.6502,（02）23167696
1,1831.212799906,2752.4350005,（02）23717337
1,1831.212799906,2784.2197995,（02）27372358
1,1831.212799906,2816.0041995,"(02) 28360349"
1,1831.212799906,2847.789,（02）27370376
1,1636.7398008629,2689.6141995,"電話 傳真"
1,110.90779952459,1126.9348005,4
1,359.65819957975,879.3277995,蘇子華
1,488.10220060823,876.1836,62
1,967.31479971448,856.2379995,中國工商建築工程科
1,967.31479971448,886.0302,畢業
1,1173.0858002601,810.6892005,吳卓夫建築師事務所
1,1173.0858002601,834.3648,聖洪建築師事務所
1,1173.0858002601,858.0408,傅紀宏建築師事務所
1,1173.0858002601,881.7163995,領有建築物室內裝修專業技術
1,1173.0858002601,905.3923995,人員登記證
1,1173.0858002601,929.0680005,現今自營麥味登（聯合店）
1,522.82999961593,876.3934005,"年 月 日"
1,677.82900015029,874.9098,女
1,732.23940016236,856.7034,台灣省
1,732.23940016236,893.247,花蓮縣
1,553.56100062274,876.1836,"3 29"
1,882.52159969568,874.9750005,無
1,1434.331200318,767.4097995,"1.積極建構 友 善安全社區"
1,1448.1229998211,785.6467995,"車流與外來 人 口劇增，使里內老幼在屋外的危險日益增高，里民 需 要可安全活動，彼此交流，對老幼皆友善的場所。"
1,1448.1229998211,803.8837995,"如積極爭取 閱 覽室、遊戲休閒設施等…，並與轄區派出所重新規 劃 里內監視器等安全措施。"
1,1434.331200318,822.1201995,"2.改善里內 越 來越商業化而衍生之相關問題"
1,1448.1229998211,840.3565995,"如：消防安 全 、公共衛生（廚餘及油污水排放等…）、停車與噪 音 等…與政府相關單位定期查訪，以使店家能自律自 重 ， 與里民共"
1,1448.1229998211,858.5929995,"同打造乾淨 優 質的社區環境。"
1,1434.331200318,876.8293995,"3.加強與里 內 設施之聯繫與互動"
1,1448.1229998211,895.0663995,"包含松菸文 創 園區、大巨蛋、臺鐵松山機廠、松山高中及餐廳與 商 店等…以社區關懷為主軸，為里民爭取更多回饋與 資 源 共享，強"
1,1448.1229998211,913.3033995,"化整體鄰里 感 。"
1,1434.331200318,931.5403995,"4.舊公寓都 更"
1,1448.1229998211,949.7773995,"延宕多年毫 無 進展的都更應持續推動！以改善居民生活品質、里 內 環境整潔衛生；並藉由建築設計，改善、融合里內 三 大 公共設施"
1,1448.1229998211,968.0137995,"帶來之衝擊 ， 如車流、停車位等問題…"
1,1434.331200318,541.3393995,"(一)建議 市府加強監 督玉成抽水 站的運作管理及強化排水防洪工 程，提昇防 災救災效能 ，降低天然 水患之危害，保障里民生命財產 安全。"
1,1434.331200318,558.2748,"(二)道路 維護：1.建議 市府嚴格管 制挖路證之核發，並整合所有的 管線開挖施 工，以免重 覆挖掘浪費 公帑。2.建議將所有地下的公用管 線（例"
1,1458.4447998234,575.2096005,"如： 水、電、油 氣…等）整 合在一個大的地下管線內，可整 合人孔蓋、 制水閥盒， 維修時不必 每個單位各挖補一處 ，破壞路面 平整。"
1,1434.331200318,592.1449995,"(三)建議 市警局增加 監視器數量 ，希擴增至全里各巷道，方可落 實里內治安 維護，遏止 宵小犯意。"
1,1434.331200318,609.0798,"(四)建議 政府放寬容 積率以利老 式公寓改建，提昇住的品質，繁 榮地方。"
1,1434.331200318,626.0152005,"(五)台北 機場開發案 的規劃：1.建 議目前機場的外牆內縮，將人行 道拓展為八 公尺寬，多 種植行道樹 。範圍是：「市民大道、東興路 、基隆"
1,1458.4447998234,642.9505995,"路、 基隆路一段1 02巷、忠孝 東路四段553巷52弄住戶 後面」等， 需規劃出完 善的人行道 。2.建議全區極具歷史價值的珍貴 文物及建物 完整"
1,1458.4447998234,659.8854,"保留 （例如：大 澡堂、組立 工場、鍛冶工廠、原動室等列為 古蹟），保 留園區內的 老樹、總辦 公室的日式庭園、蒸汽火車頭及 部份鐵路軌"
1,1458.4447998234,676.8208005,"道規 劃為「台北 機場歷史文 物館＋鐵道文化公園」。"
1,1434.331200318,693.7555995,"(六)建議 在市民大道 高架橋下規 劃大型停車場及設置小市集（規 劃玉飾、花 市、蔬果攤 位）可回饋 給本里居民（中低收入者）有就 業機會。"
1,1434.331200318,710.691,"(七)舉辦 睦鄰聯誼活 動，促使里 民情感交流。"
1,1434.331200318,727.6258005,"(八)協助 辦理急難救 助及市府相 關單位之交辦事項，一切服務皆 以謀求里民 最大的福利 為宗旨。"
1,1434.331200318,744.5611995,"(九)爭取 與本里相關 之公共建設 及道路、水溝、路燈的更新與維 護，積極查 報市容，維 護環境衛生 。"
1,110.90779952459,898.7844,3
1,1173.0858002601,1070.6017995,上銓水電消防有限公司技工
1,1173.0858002601,1097.2378005,幼旺行有限公司技術員
1,1173.0858002601,1123.8738,新仁里內修繕工程18年經驗
1,359.65819957975,1104.693,吳建德
1,488.10220060823,1101.5488005,62
1,987.16540071888,1097.8122,松山工農電機科
1,519.06780011509,1101.7585995,"年 月 日"
1,677.82900015029,1100.7493995,男
1,732.23940016236,1101.6264,新北市
1,549.95239962194,1101.5488005,"11 28"
1,882.52159969568,1101.6127995,無
1,1434.331200318,1010.0878005,一、於文創園區，大巨蛋及未來機場遷移工程期間，將全力保留本里綠地及樹木，避免過度開發。
1,1434.331200318,1030.9297995,二、管理管制文創園區及未來巨蛋車潮，避免聯外巷弄車流阻塞及外來車輛違停問題。
1,1434.331200318,1051.7718,三、申請基隆路172巷與559巷交叉路口，減慢車速之警示標誌，避免本路口車禍不斷發生。
1,1434.331200318,1072.6138005,四、督促里內，各大小工程施工品質，勿影響土木結構，噪音和空氣汙染及施工安全等干擾住民情事。
1,1434.331200318,1093.4557995,五、本里住商混合居住環境，應定期清除疏通里內於防火巷道之污水下水道浮油，避免回堵各住民屋內排水管。
1,1434.331200318,1114.2978,六、活絡里民活動中心用途，多元使用，如排舞、插花、瑜珈、烹飪、電腦課程…等，促進里民團康聯誼。
1,1434.331200318,1135.1398005,七、爭取文創園區停車位，及各項展覽活動，里民特優折扣。
1,1434.331200318,1155.9811995,八、組織義工團隊，負責定期清掃空地、後巷，並加強防盜巡守。
1,1434.331200318,1176.8226,九、一人當選，團隊服務，並擴大里民參與里政，定期召開里民大會。
1,1173.0858002601,323.2594005,現任：
1,1173.0858002601,344.0809995,東山高中家長會委員
1,1173.0858002601,364.9026,敦化國中國樂團總顧問
1,1173.0858002601,385.7242005,光復國小國樂團顧問
1,1173.0858002601,406.5457995,光復國小弦樂團顧問
1,1173.0858002601,427.3674,歷任：
1,1173.0858002601,448.1890005,興雅國中家長委員暨國樂團
1,1173.0858002601,469.0105995,顧問
1,1173.0858002601,489.8322,興雅國中弦樂團會長
1,1173.0858002601,510.6538005,光復國小國樂團會長
1,359.65819957975,423.9676005,"盧    絹"
1,488.10220060823,420.8233995,52
1,967.31479971448,402.1522005,慈惠醫護管理專科學
1,967.31479971448,431.9443995,校畢
1,519.06780011509,421.0332,"年 月 日"
1,677.82900015029,420.8221995,女
1,732.23940016236,402.6157995,臺灣省
1,732.23940016236,439.1593995,台東縣
1,549.95239962194,420.8233995,"12 25"
1,882.52159969568,420.8874,無
1,1434.331200318,316.7629995,一、松高地下停車場假日保留20％：提借本里購買月票停車證里民保障大家停車權益。
1,1434.331200318,336.1798005,二、巨蛋商圈設施與活動回饋里民：配合社區整體美化營造及加強週邊環境噪音管制。
1,1434.331200318,355.5972,三、開放八角澡堂等三級古蹟，推動鐵路機廠文化園區：形成帶狀觀光景點。
1,1434.331200318,375.0145995,四、建立特色光廊行道，延伸文創園區：營造文創藝文商圈，推動老舊社區都市更新。
1,1434.331200318,394.4314005,五、社區交通動線重新規劃、建立徒步專區：改善本里交通擁塞情形，降低交通事故發生。
1,1434.331200318,413.8488,"六、里民熱線信箱、臉書、LIN E之建立：即時回應里民問題與意見，公佈里建設經費及各項補助款運用情形，里政"
1,1468.4296008256,433.2655995,作業透明化。
1,1434.331200318,452.6830005,七、定期辦理里民自強活動與文康社團活動：善用里民活動中心及里辦公室，成立里民教室，辦理才藝研習課程，
1,1468.4296008256,472.1004,提升居家生活品質。
1,1434.331200318,491.5171995,八、定期辦理銀髮族及弱勢者免費健檢、剪髮、協助就醫等活動：建立溫馨、關懷的生活環境。
1,1434.331200318,510.9346005,九、落實社區發展協會功能，廣納民意：借重各鄰長里政經驗共同推動鄰里建設。
1,1173.0858002601,560.6202,1
1,1173.0858002601,614.6332005,2
1,1173.0858002601,632.5936005,3
1,1173.0858002601,650.7534,4
1,1173.0858002601,668.3746005,5
1,1173.0858002601,686.1286005,6
1,1173.0858002601,704.5135995,7
1,2193.8196004864,-25.5874005,編印
