"page #",x,y,text
1,142.3927995,293.1441990465,
1,161.1127995,309.81619954915,臺北市文山區萬有里第
1,887.2228005,312.20479954952,12
1,994.0062,309.81619954915,屆里長選舉選舉公報
1,1666.986,252.35839954003,臺北市選舉委員會
1,1666.986,326.37240005177,臺北市文山區公所
1,2057.0332005,309.81619954915,　
1,2127.873,300.90019954773,編印
1,2219.8729995,309.81619954915,
1,148.0618005,425.58499956751,"臺北市文山區萬有里第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人"
1,148.0618005,481.58499907639,員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選
1,148.0618005,537.58500008528,人自行負責。
1,142.3927995,623.31720009888,"號次 相　片 姓　名"
1,593.9752005,623.31720009888,出生年月日
1,772.2036,623.31720009888,"性別 出生地"
1,996.495,623.31720009888,推薦之政黨
1,1193.5738005,623.31720009888,"學　歷 經　歷 政　　　　　見"
1,158.6812005,808.33740012823,1
1,405.054,794.59920012605,陳高美美
1,585.9252,790.38819912538,38年10月31日
1,792.2035995,792.19279962566,女
1,876.5893995,791.59140012557,臺北市
1,1063.4947995,790.98979962547,無
1,1168.2036,751.98199961929,臺北市興德國小畢
1,1168.2036,775.98199962309,業
1,1168.2036,799.9819996269,臺北市木柵國中畢
1,1168.2036,823.98199963071,業(夜補校)
1,1338.2824005,742.77879911783,"1. 萬有社區發展協會第 ( 一 )( 二 ) 屆理"
1,1338.2824005,764.77879962132,"事長 2. 北新游泳池顧問 3. 大新店游泳"
1,1338.2824005,786.77880012481,"池顧問 4. 警安聯防協會監事 5. 師大分"
1,1338.2824005,808.7787991283,"部金龍早泳會監事 6. 國泰人壽襄理退"
1,1338.2824005,830.77879963179,休
1,1593.4006005,704.58339911177,一、強力監督里內監視系統，以確保里民居家安全。
1,1593.4006005,728.58339911557,二、嚴格監督台電鐵塔地下化及安全化的工程實施。
1,1593.4006005,752.58339911938,三、爭取規劃活動中心及停車場設施之實施。
1,1593.4006005,776.58339912319,四、落實老舊公寓全力配合政府都更計畫，並強力為當地居民爭取優惠條件。
1,1593.4006005,800.583399127,五、關懷老人，成立幼兒安親照顧福利中心。
1,1593.4006005,824.5833991308,六、設立才藝培訓中心，提倡里民正當的休閒活動。
1,1593.4006005,848.58339913461,七、建立綠美化的居住環境，並提升社區居住品質。
1,1593.4006005,872.58339913842,八、成立志工組織，並建立安全巡守隊，以確保居民生命財產的安全。
1,158.6812005,1035.1087996642,2
1,405.054,1021.370799162,"林 志 財"
1,591.7752,1017.1599991614,56年3月31日
1,792.2035995,1018.9645996616,男
1,876.5893995,1018.3629991615,臺北市
1,1007.4949995,1017.7614001614,中國國民黨
1,1168.2036,990.75360015716,武功國小畢
1,1168.2036,1014.753600161,景美國中畢
1,1168.2036,1038.7536001648,東南工專畢
1,1338.2824005,923.5506001465,曾任：
1,1338.2824005,941.55060014936,"1. 文山青溪守望相助隊中隊幹事。2. 文"
1,1338.2824005,959.55060015221,"山青溪守望相助隊中隊長。3. 文山第二"
1,1338.2824005,977.55060015507,分局萬盛派出所民防中隊副小隊長。
1,1338.2824005,995.55060015792,現任：
1,1338.2824005,1013.5506001608,"1. 文山青溪守望相助隊大隊部總幹事。"
1,1338.2824005,1031.5506001636,"2. 臺北市後備指揮部文山區後備軍人輔"
1,1338.2824005,1049.5506001665,"導中心秘書。3. 臺北市文山青溪協會監"
1,1338.2824005,1067.5506001693,"事。4. 文山區萬福國小導護志工。5. 文"
1,1338.2824005,1085.5506001722,"山區萬有里鄰長。6. 來興實業有限公司"
1,1338.2824005,1103.5507996751,負責人。
1,1593.4006005,943.35540014964,"1、結合隔壁里廣設 &quot; 愛心走廊 &quot; 增加學童行的安全。"
1,1593.4006005,967.35540015345,"2、里內 8 米高的路燈全面改成 LED 燈，並增加防火巷、暗巷的照明設備，減少治安上的"
1,1622.7949995,991.35540015726,死角。
1,1593.4006005,1015.3554001611,3、辦理常態性的活動，增加里民間的情感，期能達成最佳的聯絡網，降低家暴、虐童等
1,1622.7949995,1039.3554001649,事件的發生率，及瞭解獨居老人的最新狀況。
1,1593.4006005,1063.3554001687,4、台電將萬隆變電所地下化後，將為里民爭取活動場所及各項設施（如游泳池、影音視
1,1622.7949995,1087.3554001725,"聽中心、卡拉 OK 等），與萬有里的里民共享。"
1,153.7312005,1192.6530001892,"第 1395 投開票所地點：景隆街 35 號 [ 臺電臺北供電區營運處單身宿舍 1 樓 ]( 萬有里 1-8 鄰 )"
1,153.7312005,1306.0389992072,"第 1396 投開票所地點：景興路 46 巷 2 號 [ 景興國中 713 教室 ]( 萬有里 9-16 鄰 )"
1,153.7312005,1419.4245992252,"第 1397 投開票所地點：景興路 46 巷 2 號 [ 景興國中 711 教室 ]( 萬有里 17-23 鄰 )"
1,148.0618005,1495.4707997372,投票方法及投票應行注意事項
1,145.4161995,1526.3245997421,"一、 選舉人資格："
1,199.2745995,1558.9230002473,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,199.2745995,1591.5213992525,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,199.2745995,1624.1197997576,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,145.4161995,1656.7183997628,"二、 選舉人投票應行注意事項："
1,176.6797995,1689.316800268,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,176.6797995,1721.9151992731,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,176.6797995,1754.5135997783,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,199.2745995,1787.1120002835,碼，領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票
1,199.2745995,1819.7103992887,日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天
1,199.2745995,1852.3087997938,戶政事務所不受理申請補發）。
1,176.6797995,1884.907399799,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,199.2745995,1917.5058003042,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,176.6797995,1950.1041993093,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,199.2745995,1982.7025998145,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,176.6797995,2015.3010003197,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,199.2745995,2047.8993993249,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,176.6797995,2080.49779983,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,199.2745995,2113.0963998352,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,176.6797995,2145.6948003404,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,199.2745995,2178.2931993455,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,199.2745995,2210.8915998507,金：
1,199.2745995,2243.4900003559,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,199.2745995,2276.0883993611,（2）攜帶武器或危險物品入場。
1,199.2745995,2308.6867998662,（3）有其他不正當行為，不服制止。
1,176.6797995,2341.2852003714,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,199.2745995,2373.8835993766,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,199.2745995,2406.4821993817,有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,199.2745995,2439.0805998869,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,165.876,2471.6790003921,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依"
1,199.2745995,2504.2773993973,公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以
