"page #",x,y,text
1,538.583333,1814.649733,芳苑鄉第１７、１８
1,538.583333,1797.644810,屆代表。
1,680.310181,1814.649733,１.６５歲老人免費換裝假牙。
1,680.310181,1797.644810,２.外籍配偶學習本國語言免費全額補助。
1,680.310181,1780.639886,３.就讀國小１～６年級全額補助學雜費。
1,680.310181,1763.634962,４.低收戶每年三節發放慰問金。
1,447.874933,1815.413467,二林工商
1,338.938800,1754.792933,49
1,338.938800,1712.168933,02
1,338.938800,1669.544933,22
1,85.526667,1793.317067,
1,207.320267,466.455733,相
1,207.320267,402.455733,片
1,85.526667,466.455733,選
1,85.526667,445.122400,舉
1,85.526667,423.810400,區
1,85.526667,402.477067,別
1,122.285600,466.477067,號
1,122.285600,402.477067,次
1,366.082933,466.477067,性
1,366.082933,402.477067,別
1,338.938800,470.220000,出
1,338.938800,453.580000,生
1,338.938800,436.940000,年
1,338.938800,420.300000,月
1,338.938800,403.660000,日
1,418.986133,470.220000,推
1,418.986133,453.580000,薦
1,418.986133,436.940000,之
1,418.986133,420.300000,政
1,418.986133,403.660000,黨
1,850.796933,466.455733,政
1,850.796933,402.455733,見
1,299.244933,466.455733,姓
1,299.244933,402.455733,名
1,392.514267,466.455733,出
1,392.514267,434.455733,生
1,392.514267,402.455733,地
1,476.893200,466.455733,學
1,476.893200,402.455733,歷
1,592.839867,466.455733,經
1,592.839867,402.455733,歷
1,97.888000,498.766267,臺灣省彰化縣芳苑鄉第二十屆村長選舉候選人
1,207.320267,1910.364533,相
1,207.320267,1846.364533,片
1,85.526667,1910.364533,選
1,85.526667,1889.031200,舉
1,85.526667,1867.719200,區
1,85.526667,1846.385867,別
1,122.285600,1910.385867,號
1,122.285600,1846.385867,次
1,366.082933,1910.385867,性
1,366.082933,1846.385867,別
1,338.938800,1914.128933,出
1,338.938800,1897.488933,生
1,338.938800,1880.848933,年
1,338.938800,1864.208933,月
1,338.938800,1847.568933,日
1,418.986133,1914.128933,推
1,418.986133,1897.488933,薦
1,418.986133,1880.848933,之
1,418.986133,1864.208933,政
1,418.986133,1847.568933,黨
1,850.796933,1910.364533,政
1,850.796933,1846.364533,見
1,299.244933,1910.364533,姓
1,299.244933,1846.364533,名
1,392.514267,1910.364533,出
1,392.514267,1878.364533,生
1,392.514267,1846.364533,地
1,476.893200,1910.364533,學
1,476.893200,1846.364533,歷
1,592.839867,1910.364533,經
1,592.839867,1846.364533,歷
1,97.888000,1942.674533,臺灣省彰化縣芳苑鄉民代表會第二十屆代表選舉第三選舉區候選人
1,116.205733,2356.475200,1
1,116.205733,2095.683200,2
1,116.205733,1695.059200,1
1,538.583333,1293.075467,芳苑鄉民代表會第
1,538.583333,1276.070543,１８、１９屆代表。
1,680.310181,1293.075467,１、為民喉舌，反映民眾心聲，監督行政機關施政。
1,680.310181,1276.070543,２、爭取建設經費，改善地方基層建設。
1,447.874933,1293.837867,國小畢業
1,338.938800,1233.218800,40
1,338.938800,1190.594800,03
1,338.938800,1147.970800,12
1,116.205733,1434.269467,2
1,676.536400,1553.863333,１.結合地方首長及熱心人士、積極爭取└蚵仔車┐，就地
1,676.536400,1536.858410,"　 合法，並納入管理，保障漁民權益。"
1,676.536400,1519.853486,２.建請公所每年實施環境消毒至少二次、俾消滅蚊蟲，維
1,676.536400,1502.848562,"　 護住戶居家安康。"
1,676.536400,1485.843638,３.建請縣府編列預算，整修王功景觀橋，吸引觀光人潮。
1,676.536400,1468.838715,４.建請水利署第四河川局編列預算，剷除王功海堤雜草，
1,676.536400,1451.833791,"　 每年至少三次，以利民眾運動，維護環境美觀。"
1,291.950533,1471.863333,
1,447.874933,1554.625600,王功國民小
1,447.874933,1537.620676,學畢業
1,338.938800,1494.005200,46
1,338.938800,1451.381200,01
1,338.938800,1408.757200,01
1,116.205733,1173.481733,3
1,538.583333,771.501333,１.王功村第十七、
1,538.583333,754.496410,"　 十八屆村長"
1,538.583333,737.491486,２.９１年至９４年
1,538.583333,720.486562,"　 擔任王功社區發"
1,538.583333,703.481638,"　 展協會理事長。"
1,680.310181,771.515696,１.為基層發聲，爭取基層權益。
