"page #",x,y,text
1,560.944400,1694.340667,"學  歷 經  歷 政        見"
1,121.770000,1462.189733,1
1,301.437867,1471.348667,"謝 文 華"
1,408.657733,1530.729467,36
1,408.657733,1482.729467,06
1,408.657733,1434.729467,20
1,449.490400,1471.689467,男
1,560.944400,1475.049333,高中畢業
1,652.918533,1547.049333,新富地政士事
1,652.918533,1532.649333,務所　負責人
1,652.918533,1518.249333,。
1,652.918533,1503.849333,三重市田心里
1,652.918533,1489.449333,鄰長、巡守隊
1,652.918533,1475.049333,隊員。
1,652.918533,1460.649333,三重果菜市場
1,652.918533,1446.249333,　管理員。
1,652.918533,1431.849333,台北縣青果商
1,652.918533,1417.449333,業同業公會　
1,652.918533,1403.049333,總幹事。
1,747.406533,1561.449333,一、纜線地下化：推動里內電纜電線全面地下化，經爭取台電
1,843.406667,1547.049333,已開始施工。
1,747.406533,1532.649333,二、環保志工化：成立環保志工隊協助清理里內環境讓里內巷
1,843.406667,1518.249333,道更整齊清潔。
1,747.406533,1503.849333,三、資源回收化：成立資源回收基金，推動環保愛護地球，資
1,843.406667,1489.449333,源回收再利用，經費充分利用成立獎助學
1,843.406667,1475.049333,金、急難救助及援助里內弱勢家庭。
1,747.406533,1460.649333,四、路燈明亮化：路燈隨時報修並增設里內路燈。
1,747.406533,1446.249333,五、巷道平坦化：讓里內巷道平坦行車安全。
1,747.406533,1431.849333,六、水溝通暢化：前水溝定期清理，後水溝全面疏濬。
1,747.406533,1417.449333,七、社福服務化：協助里民各項社會福利申辦。
1,747.406533,1403.049333,八、服務在地化：辦理里民民俗療法、義診及免費法律諮詢服
1,843.406667,1388.649333,務。
1,121.770000,1114.473200,2
1,301.437867,1123.632000,"廖 興 超"
1,408.657733,1183.012800,44
1,408.657733,1135.012800,04
1,408.657733,1087.012800,10
1,449.490400,1123.972800,男
1,560.944400,1134.532933,雲林縣西螺鎮
1,560.944400,1120.132933,廣興國小
1,652.918533,1256.932933,現任：
1,652.918533,1242.532933,(一)新北市三重
1,672.910533,1228.132933,區第一屆里
1,672.910533,1213.732933,長。
1,652.918533,1199.332933,(二)田心里巡守
1,672.910533,1184.932933,隊大隊長。
1,652.918533,1170.532933,(三)聯邦發展協
1,672.910533,1156.132933,會理事。
1,652.918533,1141.732933,(四)雲林同鄉會
1,672.910533,1127.332933,會員。
1,652.918533,1112.932933,(五)光明派出所
1,672.910533,1098.532933,警友會副站
1,672.910533,1084.132933,長。
1,652.918533,1069.732933,(六)二重國中志
1,672.910533,1055.332933,工顧問。
1,652.918533,1040.932933,(七)新北市西服
1,672.910533,1026.532933,工會會員。
1,652.918533,1012.132933,(八)新北市飛機
1,672.910533,997.732933,協會會員。
1,747.406533,1156.132933,(一)爭取綠美化，里內環境整齊劃一。
1,747.406533,1141.732933,(二)協調住戶和諧，鄉親和睦共處。
1,747.406533,1127.332933,(三)爭取資源，幫助弱勢家庭。
1,747.406533,1112.932933,(四)安全、美化、衛生、提昇田心里生活品質。
1,747.406533,1098.532933,(五)整合志工、同心合力、參與里務。
1,114.330133,924.404667,壹拾玖、福田里里長候選人：
1,123.117467,872.308133,號
1,123.117467,832.300133,次
1,183.936400,851.506133,"相  片 姓  名"
1,451.498933,864.709600,性
1,451.498933,843.909600,別
1,489.302933,875.109600,出
1,489.302933,854.309600,生
1,489.302933,833.509600,地
1,560.944400,851.506133,"學  歷 經  歷 政        見"
1,121.770000,619.355067,1
1,301.437867,628.513867,"林 清 圳"
1,408.657733,687.894667,42
1,408.657733,639.894667,01
1,408.657733,591.894667,16
1,449.490400,628.854800,男
1,560.944400,632.214800,國小畢業
1,652.918533,761.814800,1、福田里第1
1,672.910533,747.414800,鄰鄰長24
1,672.910533,733.014800,年。
1,652.918533,718.614800,2、台北縣汽車
1,672.910533,704.214800,貨運公會19
1,672.910533,689.814800,屆常務理事
1,652.918533,675.414800,。
1,652.918533,661.014800,3、北區汽車貨
1,652.918533,646.614800,運互助會第
1,652.918533,632.214800,10屆會長。
1,652.918533,617.814800,4、中華民國汽
1,672.910533,603.414800,車貨運商業
1,672.910533,589.014800,公會全國聯
1,672.910533,574.614800,合會理事。
1,652.918533,560.214800,5、新北市踏青
1,672.910533,545.814800,休閒推廣協
1,672.910533,531.414800,會第二屆監
1,672.910533,517.014800,事。
1,747.406533,697.014800,1、加強巡守隊天天巡邏，協助夜歸婦女安全返家，保障里民
1,766.186533,682.614800,安全。
1,747.406533,668.214800,2、成立環保志工隊，打掃全里環境衛生。
1,747.406533,653.814800,3、設置資源回收站，回收經費照顧老人、關懷弱勢、低收入
1,766.186533,639.414800,戶，協助申請各項補助，重陽禮金、禮品送到府上。
1,747.406533,625.014800,4、重新檢視里內巷道水溝全面消毒，路面維修、公園維護安
1,766.186533,610.614800,寧、配合派出所定時巡邏。
1,747.406533,596.214800,5、推廣才藝、舞蹈、旅遊、娛樂、休閒、改變生活品質。
1,766.186533,581.814800,。
1,747.406533,567.414800,6、爭取更多福利、打拼服務為福田。
1,121.770000,271.638400,2
1,301.437867,280.797333,"曾 漢 珍"
1,408.657733,340.178133,38
1,408.657733,292.178133,08
1,408.657733,244.178133,15
1,449.490400,281.138133,男
1,560.944400,284.498000,初中畢業
1,652.918533,421.298000,台北縣三重市
1,652.918533,406.898000,第十二屆里長
1,652.918533,392.498000,新北市第一屆
1,652.918533,378.098000,里長
1,652.918533,363.698000,台北縣三重市
1,652.918533,349.298000,體健委員會委
1,652.918533,334.898000,員
1,652.918533,320.498000,三重區聯邦社
1,652.918533,306.098000,區發展協會理
1,652.918533,291.698000,事
1,652.918533,277.298000,犯罪被害者保
1,652.918533,262.898000,護協會志工
1,652.918533,248.498000,台北縣三重市
1,652.918533,234.098000,紳士學會志工
1,652.918533,219.698000,三重區太極拳
1,652.918533,205.298000,協會志工
1,652.918533,190.898000,慈濟資源回收
1,652.918533,176.498000,志工
1,652.918533,162.098000,公所志工
1,652.918533,147.698000,二重國中志工
1,747.406533,313.298000,專職里長用心服務。提昇里內環境素質加強警民合作。關
1,747.406533,298.898000,懷弱勢族群及家庭協助申請相關補助。善加利用活動中心
1,747.406533,284.498000,辦理各項藝能活動。爭取銀髮俱樂部經費。爭取福田公園
1,747.406533,270.098000,設地下停車場。繼續督促機場捷運增設博愛站早日動工。
1,747.406533,255.698000,協助二重國中國小合辦自立營養午餐。
1,1082.270800,2606.294533,貳拾、田中里里長候選人：
1,1090.361733,2556.087733,號
1,1090.361733,2516.079733,次
1,1151.180533,2535.285600,"相  片 姓  名"
1,1418.726000,2548.489200,性
1,1418.726000,2527.689200,別
1,1456.512667,2558.889200,出
1,1456.512667,2538.089200,生
1,1456.512667,2517.289200,地
1,1528.188533,2535.285600,"學  歷 經  歷 政        見"
1,1088.623333,2270.252667,1
1,1268.682000,2279.411467,"黃 春 盛"
1,1376.060933,2338.792267,45
1,1376.060933,2290.792267,02
1,1376.060933,2242.792267,26
1,1416.734400,2279.752267,男
1,1620.157067,2333.512400,1、現任新北市
1,1638.937067,2319.112400,三重區田中
1,1638.937067,2304.712400,里里長。
1,1620.157067,2290.312400,2、第十一屆及
1,1638.937067,2275.912400,第十二屆田
1,1638.937067,2261.512400,中里里長。
1,1620.157067,2247.112400,3、台南同鄉會
1,1638.937067,2232.712400,常務理事。
1,1714.645067,2362.312400,1、做好里民與政府的溝通橋樑。
1,1714.645067,2347.912400,2、督促公所維持路燈明亮、路面平整。
1,1714.645067,2333.512400,3、加強環境衛生工作，定期排水溝清理及里內週邊環境消
1,1733.425067,2319.112400,毒。
1,1714.645067,2304.712400,4、配合衛生單位推動老人關懷、爭取社會福利，落實照顧老
1,1733.425067,2290.312400,人、婦幼及弱勢團體。
1,1714.645067,2275.912400,5、建立雲端公佈欄，讓里民不用出門即可了解里內大小事。
1,1714.645067,2261.512400,6、傾聽里民聲音，以「里民即為家人」的概念，竭盡所能為
1,1733.425067,2247.112400,里民服務。若非職務內能協助解決的問題，仍會盡力為里
1,1733.425067,2232.712400,民尋求相關單位及解決方式。
1,1714.645067,2218.312400,7、督促警局增設及加強維修監視系統，讓里民行得安全，住
1,1733.425067,2203.912400,得安心。
1,1088.623333,1852.992533,2
1,1268.682000,1862.151333,"詹 貴 洪"
1,1376.060933,1921.532267,45
1,1376.060933,1873.532267,12
1,1376.060933,1825.532267,20
1,1416.734400,1862.492133,男
1,1620.157067,1909.052267,一、田中里二
1,1644.157067,1894.652267,任巡守隊
1,1644.157067,1880.252267,員。
1,1620.157067,1865.852267,二、現任義警
1,1620.157067,1851.452267,。
1,1620.157067,1837.052267,三、成衣加工
1,1620.157067,1822.652267,。
1,1714.645067,1959.452267,一、樂活田中里
1,1714.645067,1945.052267,一、健康
1,1739.209067,1930.652267,定期舉辦醫療健康檢查
1,1714.645067,1916.252267,二、活力
1,1739.209067,1901.852267,多元化利用田中里活動中心，讓里民有更多的互動空間。
1,1714.645067,1887.452267,三、安全
1,1739.209067,1873.052267,健全巡守隊以利維護里內治安
1,1714.645067,1858.652267,四、關懷
1,1739.209067,1844.252267,成立弱勢家庭急難救助基金
1,1714.645067,1829.852267,五、環境
1,1739.209067,1815.452267,成立環保志工隊以維護里內環境整潔
1,1714.645067,1801.052267,六、溝通
1,1739.209067,1786.652267,里內廣播以簡潔易懂國台語雙聲帶發音與里民良好溝通互
1,1739.209067,1772.252267,動。
1,1082.270800,1628.152400,貳拾壹、田安里里長候選人：
1,1090.361733,1576.055600,號
1,1090.361733,1536.047600,次
1,1151.180533,1555.253600,"相  片 姓  名"
1,1418.726000,1568.457067,性
1,1418.726000,1547.657067,別
1,1456.512667,1578.857067,出
1,1456.512667,1558.057067,生
1,1456.512667,1537.257067,地
1,1528.188533,1555.253600,"學  歷 經  歷 政        見"
1,1088.623333,1288.331200,1
1,1260.682000,1297.490000,陳黃秀美
1,1376.060933,1356.870800,45
1,1376.060933,1308.870800,08
1,1376.060933,1260.870800,23
1,1416.734400,1297.830800,女
1,1528.188533,1301.190800,高職畢業
1,1620.157067,1358.790800,現職
1,1620.157067,1344.390800,(一)新北市第一
1,1638.937067,1329.990800,屆田安里現
1,1638.937067,1315.590800,任里長
1,1620.157067,1301.190800,(二)三重聯邦社
1,1638.937067,1286.790800,區發展協會
1,1638.937067,1272.390800,理事
1,1620.157067,1257.990800,(三)三民街廟仔
1,1638.937067,1243.590800,婆理事
1,1714.645067,1496.601333,秀美任內四年的行動力：
1,1714.645067,1483.133733,(一)環境美化改造：本里榮獲新北市政府評鑑環境清潔競賽，
1,1733.425067,1469.666133,101年績優獎、102年二星環境認證獎、103年五星環境認證
1,1733.425067,1456.198533,獎與特優獎。
1,1714.645067,1442.730933,(二)社區治安維護：本里守望相助隊連續三年榮獲新北市政府評
1,1733.425067,1429.263333,鑑甲等與優等。
1,1714.645067,1415.795733,(三)爭取里內建設：103年7月於聯邦活動中心二樓完成閱覽室增
1,1733.425067,1402.328133,建。
1,1714.645067,1388.860533,(四)建立環保低碳社區：
1,1737.323200,1375.392933,1、100年3月成立環保志工隊，負責街道環境清掃與里內花
1,1755.477200,1361.925333,草認養，並落實里內資源回收。
1,1737.323200,1348.457733,2、101年9月成立環保局認證之黃金資收站，積極推動資源
1,1755.477200,1334.990133,回收再利用，資收回饋金辦理里內公益活動與補助弱勢
1,1755.477200,1321.522533,清寒家庭。
1,1714.645067,1308.054933,秀美未來四年政見：
1,1714.645067,1294.587333,(一)多元社區照顧關懷：
1,1737.323200,1281.119733,1、爭取成立社區關懷據點，提供長者與獨居老人共餐活
1,1755.477200,1267.652133,動。
1,1737.323200,1254.184533,2、協助辦理低收入戶之生活補助及高風險家庭追蹤關懷，
1,1755.477200,1240.716933,照顧弱勢與單親家庭，加強訪視與服務里內獨居老人。
1,1714.645067,1227.249333,(二)社區環境清潔維護：
1,1737.323200,1213.781733,1、落實里內排水溝疏通並定期清理消毒以維護環境清潔。
1,1737.323200,1200.314133,2、加強清掃街道，持續巷道植栽與社區綠美化。
1,1737.323200,1186.846533,3、永續推廣資源回收再利用，資收站回饋金照顧弱勢。
1,1714.645067,1173.378933,(三)推動社區治安維護：
1,1737.323200,1159.911333,1、聯繫警局加強警力，對治安死角巡邏，以維護里民生命
1,1755.477200,1146.443733,財產安全。
1,1737.323200,1132.976133,2、本里守望相助隊風雨無阻巡邏，為社區治安把關。
1,1714.645067,1119.508533,(四)為里謀福利：積極爭取經費推廣里內公益活動，以增進里民
1,1733.425067,1106.040933,互動與情感交流。
1,1088.623333,871.071200,2
1,1268.682000,880.230000,"陳 文 彬"
1,1376.060933,939.610800,51
1,1376.060933,891.610800,01
1,1376.060933,843.610800,02
1,1416.734400,880.570933,男
1,1528.188533,883.930933,高中畢業。
1,1620.157067,955.930933,台北縣第十二
1,1620.157067,941.530933,屆田安里里長
1,1620.157067,927.130933,。
1,1620.157067,912.730933,保全工程有限
1,1620.157067,898.330933,公司負責人。
1,1620.157067,883.930933,三重北玄財神
1,1620.157067,869.530933,宮主任委員。
1,1620.157067,855.130933,三重首都巨星
1,1620.157067,840.730933,第2.3.6.7.8.9.
1,1620.157067,826.330933,11.12屆主任委
1,1620.157067,811.930933,員。
1,1714.645067,963.130933,(一)改善里內機車停放問題。
1,1714.645067,948.730933,(二)改善里內路燈全面更換LED燈，增加巷道的亮度。
1,1714.645067,934.330933,(三)運用辦公室，建立關懷據點、關照老幼及弱勢團體。
1,1714.645067,919.930933,(四)擔任里長任內每月提撥參仟元作為急難救助金。
1,1714.645067,905.530933,(五)督促里內守望相助隊，結合警察機關加強巡邏，以維護居
1,1733.425067,891.130933,民身家安全。
1,1714.645067,876.730933,(六)提供里內高中以下學生獎助學金。
1,1714.645067,862.330933,(七)誠心誠意從聽做起，聽里民聲音、反映民意、維護權益解
1,1733.425067,847.930933,決問題。
1,1714.645067,833.530933,(八)落實鄉親期待，推動祥和進步新田安。
1,1714.645067,819.130933,(九)全方位為里民服務。
1,1714.645067,804.730933,(十)24小時為里民服務。
1,1082.270800,646.231200,貳拾貳、三民里里長候選人：
1,1090.361733,594.134533,號
1,1090.361733,554.126533,次
1,1151.180533,573.332400,"相  片 姓  名"
1,1418.726000,586.535867,性
1,1418.726000,565.735867,別
1,1456.512667,596.935867,出
1,1456.512667,576.135867,生
1,1456.512667,555.335867,地
1,1528.188533,573.332400,"學  歷 經  歷 政        見"
1,1088.623333,306.409867,1
1,1268.682000,315.568800,"顏 耀 宗"
1,1376.060933,374.949600,40
1,1376.060933,326.949600,08
1,1376.060933,278.949600,23
1,1416.734400,315.909600,男
1,1528.188533,319.269467,國民小學畢業
1,1620.157067,384.069467,現職：
1,1620.157067,369.669467,(一)新北市三重
1,1638.937067,355.269467,區第一屆里
1,1638.937067,340.869467,長
1,1620.157067,326.469467,(二)光明派出所
1,1638.937067,312.069467,義警分隊副
1,1638.937067,297.669467,分隊長
1,1620.157067,283.269467,(三)三重區聯邦
1,1638.937067,268.869467,發展協會理
1,1638.937067,254.469467,事
1,1714.645067,448.869467,(一)主動與地方民意及市政府協議、促成現有三重果菜市場改
1,1733.425067,434.469467,建為大型商業大樓中心、提昇本里商機、增進本里繁榮。
1,1714.645067,420.069467,(二)積極爭取開闢本里52巷暢通工程、增加里內交通順暢、方
1,1733.425067,405.669467,便里民行的便利。
1,1714.645067,391.269467,(三)加強設置本里消防滅火器維修、換藥，並於每戶公共樓梯
1,1733.425067,376.869467,間內1樓、2.5樓、3.5樓放置滅火器各一只，方便里民急
1,1733.425067,362.469467,用。
1,1714.645067,348.069467,(四)積極爭取里內排水溝重設、整治經費。
1,1714.645067,333.669467,(五)督促警察局於里內各個重要出入口及陰暗角落架設監視系
1,1733.425067,319.269467,統，增加單身及夜歸里民的人身安危。
1,1714.645067,304.869467,(六)積極爭取里內路燈全面汰換LED，增加里民行的安全。
1,1714.645067,290.469467,(七)加強防颱措施：全面拆除本里廢用招牌看板、確保里民安
1,1733.425067,276.069467,全；加強疏通排水溝、以防治病媒蚊傳染病。
1,1714.645067,261.669467,(八)加強鄰長與里辦公室之聯誼、落實鄰里之間互動、擴大里
1,1733.425067,247.269467,長服務網。
1,1714.645067,232.869467,(九)加強申請清寒補助、老人福利金、資優學子申請獎學金以
1,1733.425067,218.469467,資鼓勵。
1,1714.645067,204.069467,(十)不分藍綠、不分黨派、以服務里民為宗旨、以建設本里為
1,1733.425067,189.669467,首要。
