"page #",x,y,text
1,781.735200,1893.948533,三、永安區新港里第一屆里長
1,1179.793467,2032.623867,一、積極爭取改善新港里排水系統。
1,1179.793467,1994.224667,二、爭取農村再造，建設綠美化生活環境。
1,1179.793467,1955.825067,三、爭取開發永安區海岸線俾利觀光。
1,1179.793467,1917.425467,四、督促事業單位重視及加強工安。
1,1179.793467,1879.025867,五、全方位的里民服務。
1,1179.793467,1840.626667,六、積極爭取台電、中油回饋金留在地方。
1,1179.793467,2312.496400,重視水患問題、確保人民生命、財產安全。
1,1179.793467,2266.501867,爭取回饋留在本里。
1,1179.793467,2220.507600,爭取老人福利。
1,1179.793467,2174.513333,重視中小學兒童教育。
1,1179.793467,2128.518800,注重社區環境衛生。
1,622.917867,2262.794800,新港國小、
1,622.917867,2220.128800,永安國中、
1,622.917867,2177.462800,高苑工商
1,628.699467,1957.926000,立德工商職校
1,628.699467,1915.260000,畢
1,1080.542400,273.166133,高雄市第２屆永安區新港里里長選舉投(開)票所地點一覽表
1,466.337733,1165.393467,姓　　　　　　名
1,230.315733,1165.377600,"號　　次 相　　片"
1,461.256533,1117.514400,"候 選 人 姓 名 欄"
1,230.315733,1117.534800,"號 次 欄"
1,331.074133,1117.535600,"相 片 欄"
1,138.413067,1117.534800,"圈 選 欄"
1,92.526933,1762.715733,選舉投票有關規定：
1,92.526933,1740.914267,投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,92.526933,1719.332400,選舉人資格：
1,92.526933,1608.116800,選舉人投票應注意事項：
1,112.661733,1588.525600,投開票地點(見投開票所一覽表)。
1,112.661733,1570.890267,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,112.661733,1553.254667,選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投
1,112.661733,1535.619333,　票，離開投票所後，不得再次進入投票所投票。
1,112.661733,1519.259600,選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新台幣三
1,112.661733,1501.624267,　萬元以上三十萬元以下罰鍰。
1,112.661733,1485.264533,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有
1,112.661733,1467.629200,　期徒刑，併科新台幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,112.661733,1451.269467,選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新台幣二
1,112.661733,1433.634133,　十萬元以下罰金。
1,112.661733,1417.274400,在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零
1,112.661733,1399.639067,　五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,112.661733,1383.279333,　在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,112.661733,1365.644000,　攜帶武器或危險物品入場。
1,112.661733,1348.008400,　有其他不正當行為，不服制止。
1,112.661733,1330.373067,選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票
1,112.661733,1312.737467,　所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以
1,112.661733,1296.378133,　外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下
1,112.661733,1280.018400,　罰鍰。
1,112.661733,1263.659067,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八
1,112.661733,1246.023467,　條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,112.661733,1229.664133,選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣）：
1,93.936000,1067.404400,選舉票顏色：
1,112.661733,1090.974667,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,93.936000,916.256533,選舉票有下列情形之一者無效：
1,93.936000,734.322533,妨害選舉之處罰：
1,112.661733,1700.355067,中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續
1,112.661733,1682.719467,　居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有
1,112.661733,1666.360133,　直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區
1,112.661733,1650.000400,　域為範圍計算之。但於選舉公告發布（一百零三年八月二十一日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,112.661733,1633.640667,原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,96.600933,712.459867,妨害選舉罷免處罰(摘錄公職人員選舉罷免法第五章有關規定)。
1,96.600933,694.824267,　第九十三條　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，
1,96.600933,678.464933,　　　　　　　　依各該有關處罰之法律處斷。
1,96.600933,662.105200,　第九十四條　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期
1,96.600933,645.745867,　　　　　　　　徒刑。
1,96.600933,629.386133,　　　　　　　　前項之未遂犯罰之。
1,96.600933,613.026400,　第九十五條　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,96.600933,596.667067,　　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,96.600933,580.307333,　第九十六條　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施
1,96.600933,563.947600,　　　　　　　　強暴脅迫者，處三年以上十年以下有期徒刑。
1,96.600933,547.588267,　　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年
1,96.600933,531.228533,　　　　　　　　以上十二年以下有期徒刑。
1,96.600933,514.869200,　第九十七條　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三
1,96.600933,498.509867,　　　　　　　　年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,96.600933,482.150133,　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,96.600933,465.790800,　　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,96.600933,449.431467,　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一
1,96.600933,433.071733,　　　　　　　　部不能沒收時，追徵其價額。
1,96.600933,416.712400,　第九十八條　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,96.600933,400.352667,　　　　　　　　妨害他人競選或使他人放棄競選。
1,96.600933,382.717067,　　　　　　　　妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,96.600933,365.081467,　　　　　　　　前項之未遂犯罰之。
1,96.600933,348.722133,　第九十九條　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以
1,96.600933,332.362800,　　　　　　　　下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,96.600933,316.003067,　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,96.600933,299.643733,　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,96.600933,283.284000,　　　　　　　　犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,96.600933,266.924267,　　　　　　　　犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,96.600933,250.564933,　第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,96.600933,234.205200,　　　　　　　　對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不
1,96.600933,216.569867,　　　　　　　　　行使投票權或為一定之行使。
1,96.600933,200.210133,　　　　　　　　以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,96.600933,182.574533,　　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,96.600933,166.214800,　　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,112.661733,898.432667,圈選二人以上。
1,112.661733,880.797067,不用選舉委員會製發之選舉票。
1,112.661733,863.161733,所圈位置不能辨別為何人。
1,112.661733,845.526133,圈後加以塗改。
1,112.661733,827.890533,簽名、蓋章、按指印、加入任何文字或符號。
1,112.661733,810.255200,將選舉票撕破致不完整。
1,112.661733,792.619600,將選舉票污染致不能辨別所圈選為何人。
1,112.661733,774.984267,不加圈完全空白。
1,112.661733,757.348667,不用選舉委員會製備之圈選工具。
1,112.661733,1049.589867,直轄市長選舉票為淺黃色。
1,112.661733,1031.954533,區域議員選舉票為白色。
1,112.661733,1014.319200,山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
1,112.661733,996.683600,平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
1,112.661733,979.048267,原住民區長選舉票為金黃色。
1,112.661733,961.412667,原住民區民代表選舉票為淺橘色。
1,112.661733,943.777333,里長選舉票為粉紅色。
1,1074.566933,1769.477333,第一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款
1,1059.517531,1752.865867,　　　　　　　　之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1059.517531,1736.254800,　　　　　　　　前項之未遂犯罰之。
1,1059.517531,1719.643333,　第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾
1,1059.517531,1703.032267,　　　　　　　　或他人者，處五年以下有期徒刑。
1,1059.517531,1686.420800,　第一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年
1,1059.517531,1669.809733,　　　　　　　　以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1059.517531,1653.198267,　第一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,1059.517531,1636.587200,　　　　　　　　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1059.517531,1619.975733,　第一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀
1,1059.517531,1603.364667,　　　　　　　　及下手實施者，處五年以下有期徒刑：
1,1059.517531,1586.753200,　　　　　　　　聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1059.517531,1568.846533,　　　　　　　　聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦
1,1059.517531,1550.939867,　　　　　　　　　事人員對罷免案之進行。
1,1059.517531,1534.328400,　第一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1059.517531,1517.717333,　　　　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑
1,1059.517531,1501.105867,　　　　　　　　、拘役或科新臺幣一萬五千元以下罰金。
1,1059.517531,1484.494800,　第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開
1,1059.517531,1467.883333,　　　　　　　　票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1059.517531,1451.272267,　第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上
1,1059.517531,1434.660800,　　　　　　　　一百萬元以下罰鍰。
1,1059.517531,1418.049733,　　　　　　　　廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1059.517531,1401.438267,　　　　　　　　中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以
1,1059.517531,1384.827200,　　　　　　　　追償。
1,1059.517531,1368.215733,　　　　　　　　報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二
1,1059.517531,1351.604667,　　　　　　　　十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1059.517531,1334.993200,　　　　　　　　違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽
1,1059.517531,1318.382133,　　　　　　　　者，按次連續處罰。
1,1059.517531,1301.770667,　　　　　　　　政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五
1,1059.517531,1285.159600,　　　　　　　　十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1059.517531,1268.548133,　　　　　　　　委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人
1,1059.517531,1251.937067,　　　　　　　　及受託人。
1,1059.517531,1235.326000,　　　　　　　　將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1059.517531,1218.714533,　第一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕
1,1059.517531,1202.103467,　　　　　　　　或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1059.517531,1185.492000,　　　　　　　　意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1059.517531,1168.880933,　第一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第
1,1059.517531,1152.269467,　　　　　　　　九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四
1,1059.517531,1135.658400,　　　　　　　　十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1059.517531,1119.046933,　　　　　　　　政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三
1,1059.517531,1102.435867,　　　　　　　　百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1059.517531,1085.824400,　第一百十三條　犯本章之罪，其他法津有較重處罰之規定者，從其規定。
1,1059.517531,1069.213333,　　　　　　　　辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1059.517531,1052.601867,　　　　　　　　犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告遞奪公權。
1,1059.517531,1035.990800,　第一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其
1,1059.517531,1019.379333,　　　　　　　　職務，並依法處理：
1,1059.517531,1002.768267,　　　　　　　　無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1059.517531,984.861200,　　　　　　　　干涉選舉委員會人事或業務。
1,1059.517531,966.954533,　　　　　　　　藉名動用或挪用公款作競選之費用。
1,1059.517531,949.047867,　　　　　　　　要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1059.517531,931.140800,　　　　　　　　利用職權無故調動人員，對競選預作人事之安排。
1,1059.517531,913.234133,　第一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所
1,1059.517531,896.623067,　　　　　　　　屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自
1,1059.517531,880.011600,　　　　　　　　首，即時開始偵查，為必要之處理。
1,1059.517531,863.400533,　　　　　　　　前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1059.517531,846.789067,　第一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1059.517531,830.178000,　第一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第
1,1059.517531,813.566533,　　　　　　　　一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其
1,1059.517531,796.955467,　　　　　　　　職務或職權。
1,1059.517531,780.344000,　　　　　　　　依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1059.517531,763.732933,妨害投票罪(刑法分則第六章)：
1,1059.517531,745.825867,　第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1059.517531,729.214800,　　　　　　　　　前項之未遂犯罰之。
1,1059.517531,712.603333,　第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期
1,1059.517531,695.992267,　　　　　　　　　徒刑，得併科五千元以下罰金。
1,1059.517531,679.380800,　　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1059.517531,662.769733,　第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1059.517531,646.158267,　第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1059.517531,629.547200,　　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1059.517531,612.935733,　　　　　　　　　前二項之未遂犯罰之。
1,1059.517531,596.324667,　第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1059.517531,579.713200,　第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1059.517531,1769.487733,１
1,1057.161467,381.957867,選舉人必須攜帶身分證(如係補發，應攜帶最近補發者)，才可以領票投票。又因投票日
1,1057.161467,349.849333,依例全國放假，戶政事務所不受理申請補發身分證，為維護您的投票權，務請在投票日
1,1057.161467,317.740800,(即11月29日)前先將身分證準備好，如發現遺失時，即刻向戶政事務所申請補發。　
1,1102.768667,504.388533,第1項：選舉委員會應彙集各候選人之政見、號次、相片、姓名、年齡、性別、本籍、出生地、黨籍、學歷、經歷、職業、住址及選
1,1154.822694,487.777467,舉投票等有關規定，編印選舉公報。
1,1102.768667,471.166000,第5項：候選人政見內容，如有違背第54條規定者，選舉委員會應通知候選人限期自行修改，逾期不修改或修改後仍有違背規定者，
1,1154.822694,454.554533,對違背規定部分不予刊登公報。
1,1102.768667,437.943467,第6項：候選人個人及政黨資料，由候選人及政黨自行負責。其個人及政黨資料為選舉委員會職務上所已知或經查明不實者，不予刊
1,1154.822694,421.332000,登公報。經所屬政黨推薦之候選人刊登其政黨推薦；未經所屬政黨推薦或經政黨推薦後撤回之候選人，不刊登其黨籍。
1,1102.768667,487.777600,１１１
1,1102.768667,454.554800,１１１
1,1102.768667,421.332400,１１１
1,1102.768667,521.824667,摘錄公職人員選舉罷免法第50條第1、第5、第6項文字：
1,1054.588000,521.464800,附註：
1,1078.629200,239.619733,投票所編號
1,1219.721600,239.640533,"投 票 所 名 稱"
1,1728.895333,239.639467,投票之村里鄰名稱
1,1466.550800,239.535867,投開票所地址
1,1092.048800,213.442800,0251
1,1092.048800,186.986133,0252
1,1092.048800,160.529333,0253
1,1406.824000,213.138133,新港里新興路25號
1,1406.824000,186.704933,新港里新興路25號
1,1406.824000,160.248133,新港里興達巷65-7號
1,1172.929867,213.200533,新港國小(桌球室)
1,1172.929867,186.713200,新港國小(二年級教室)
1,1172.929867,160.256533,烏林投社區活動中心
1,1654.069733,213.138133,新港里1-6鄰　(含原住民)
1,1654.069733,186.656533,新港里7-12鄰
1,1654.069733,160.199867,新港里13-15鄰
