"page #",x,y,text
1,1624.3960008271,337.42179904739,屏東縣選舉委員會　編印
1,144.81919952916,231.77959953255,"屏東縣鹽埔鄉第17屆鄉長暨 20屆鄉民代表、村長選舉選舉公報第"
1,123.84739952494,332.92819954676,（第四選舉區）
1,231.82699954668,468.02679906573,"屏東縣鹽埔鄉第 17 屆鄉長暨第 20 屆鄉民代表、村長選舉，經定於"
1,659.94220063289,529.16040007432,"舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個"
1,141.09979952841,585.30739958221,人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1640.2417998303,468.02679906573,"民國 103 年 11 月 29 日（星期六）"
1,141.09979952841,529.16040007432,"上午 8 時起至下午 4 時止"
1,553.7118001115,738.39019960371,"姓 名●●●"
1,626.58760062618,738.39019960371,出生年月日
1,685.13719963797,738.04099960366,"性 別●●●"
1,910.53300018335,820.51959911524,"學 歷"
1,1761.7504008548,820.59219911525,"政 見"
1,231.82699954668,737.92539910364,"號 次●●●"
1,393.57919957925,737.98440010365,"相 片●●●"
1,1196.657599741,820.65279911526,"經 歷"
1,801.62539966142,737.98440010365,推薦之政黨
1,743.27820014967,738.27399910369,"出 生 地● ●"
1,144.81919952916,737.43159910357,"選 舉 區● ●"
1,141.09979952841,689.65659909686,壹、鹽埔鄉鄉長選舉候選人
1,137.90899952777,1073.4747991508,"全 鄉"
1,229.25020054616,1088.1102001528,1
1,543.86239960952,1272.8961991788,"葉 明 博"
1,677.31979963639,1408.5481996978,男
1,743.27820014967,1286.1618001806,臺灣省屏東縣
1,1430.383200288,1265.1576001777,一、打擊犯罪，維護治安，嚇阻鄉內人為不良風氣（製毒、販毒、吸毒），維護鄉民優良生活品
1,1474.5946007969,1290.3576001812,質。
1,1430.383200288,1315.5576001848,二、秉持服務不分黨派，鄉親擺第一，重視鄉親意見，完全站在民眾立場推動鄉政，追蹤服務絕不
1,1474.5946007969,1340.7576001883,敷衍了事，搪塞推拖。
1,1430.383200288,1365.9576001918,三、爭取各級政府之治水防洪預算，徹底解決鄉內長期水患之苦。
1,1430.383200288,1391.1576001954,四、推動社會福利，照顧老人（重陽敬老慰問金發放）提高一年三節慰問金及弱勢族群之生活。
1,1430.383200288,1416.3576001989,五、定期辦理農、漁、牧產業觀摩促銷展示，提高經濟效益。
1,1430.383200288,1441.5576002025,六、鼓勵與補助各類型社團組織，活絡鄉親熱情與信心。
1,1430.383200288,1466.757600206,七、協助辦好國中、小學與幼稚園教育及補助營養午餐、學雜費，奠定紮根養成教育。
1,1430.383200288,1491.9576002095,八、重視綠美化工作，全力維護各公園及運動場地，充實鄉民之休閒生活。
1,1430.383200288,1517.1576002131,九、繼續督促爭取國道三號鹽埔交流道之動工興建，促進地方繁榮。
1,1430.383200288,1542.3576002166,十、擴大就業市場，爭取配合就業輔導中心及各廠商來鄉招募人才，提高就業率。
1,801.62539966142,1380.8757991939,無
1,618.30019962451,1313.9479996845,45
1,618.30019962451,1350.5646946897,年
1,626.58760062618,1389.8156911952,9
1,618.30019962451,1426.4318357003,月
1,626.58760062618,1465.6828322059,9
1,618.30019962451,1502.298975211,日
1,1107.8470007231,1352.52420019,後備軍人輔導中心主任
1,1107.8470007231,1384.0243996944,後備軍人輔導協會理事長
1,1107.8470007231,1418.3706001992,屏東縣議會第15、16屆議員
1,1107.8470007231,1453.2565997041,現任第17屆議員
1,856.96279967257,1401.6043996969,高中畢業
1,224.9710005453,1419.8181991994,2
1,543.86239960952,941.89579963229,"呂 清 輝"
1,677.31979963639,1077.2052001513,男
1,743.27820014967,954.8187991341,台灣省屏東縣
1,801.62539966142,971.93220013651,民主進步黨
1,618.30019962451,982.60519963801,46
1,618.30019962451,1019.2218946431,年
1,626.58760062618,1058.4725236487,9
1,618.30019962451,1095.0892186538,月
1,626.58760062618,1134.3402166593,4
1,618.30019962451,1170.9569116645,日
1,1107.8470007231,1056.1903996483,鹽埔鄉第19屆鄉民代表會主席
1,1107.8470007231,1091.0763991532,鹽埔鄉第18屆鄉民代表
1,856.96279967257,1072.9645996507,私立永達技術學院肄業
1,1430.383200288,935.02519963132,1.發展鹽埔鄉特色產業，增加鄉民收入
1,1430.383200288,962.93400013524,2.加強輔導農業產銷班，計劃生產穩定價格。
1,1430.383200288,990.84339913916,3.全面測量鹽埔鄉排水溪與溝渠高程基準線，分期分段依據基準線進行整治，徹底改善與解決淹水問
1,1447.3788002915,1016.4753991428,題。
1,1430.383200288,1043.9527996466,4.發展鹽埔鄉的一村一特色，搭配鄰近觀光景點，規劃「賞花品果」相關旅遊。
1,1430.383200288,1071.8616001505,5.獎勵青年回鄉投入農業生產與發展，注入農業科技新活力。
1,1430.383200288,1099.7703991545,6.邊緣戶關懷與扶助，使其生活更安定。
1,1430.383200288,1127.6791996584,7.獎勵生育，發放生育獎金。
1,1430.383200288,1155.5886001623,8.辦理農產品品評，建構鹽埔鄉優質品牌，發展推銷到全台，將鹽埔鄉農產品發揚。
1,1430.383200288,1183.4979991662,9.協助鹽埔鄉內各校，依據學生個人性格發展，塑造適性教育環境，讓鹽埔鄉學子學習更卓越。
1,1430.383200288,1211.4067996701,10.設置新住民輔導協會，各類問題之協調與解決，達到安定照顧新住民之目的。
1,141.09979952841,1631.2266002291,"貳、 鄉鄉民代表選舉候選人鹽埔"
1,553.7118001115,1681.1730002361,"姓 名●●●"
1,626.58760062618,1681.1724002361,出生年月日
1,685.13719963797,1680.8238002361,"性 別●●●"
1,910.53300018335,1763.3017997477,"學 歷"
1,1761.7504008548,1763.3749997477,"政 見"
1,231.82699954668,1680.7075997361,"號 次●●●"
1,393.57919957925,1680.7665992361,"相 片●●●"
1,1196.657599741,1763.4349997477,"經 歷"
1,801.62539966142,1680.7665992361,推薦之政黨
1,743.27820014967,1681.0561997361,"出 生 地● ●"
1,144.81919952916,1680.213799736,"選 舉 區● ●"
1,137.90899952777,1936.543399772,"第 四 選 舉 區"
1,137.90899952777,2932.1361994118,"彭 厝 村"
1,553.7118001115,2623.9545993685,"姓 名●●●"
1,626.58760062618,2623.9539993685,出生年月日
1,685.13719963797,2623.6053993685,"性 別●●●"
1,910.53300018335,2706.0834003801,"學 歷"
