"page #",x,y,text
1,271.03799995616,120.64039951352,高雄市第2屆仁武區灣內里里長選舉選舉公報
1,304.47160045075,323.02779903619,"高雄市第2屆仁武區灣內里里長選舉，經定於 舉行投票。茲依"
1,304.47160045075,380.67480004265,"公 職 人 員 選 舉 罷 免 法 第 四 十 七 條 規 定 ， 將 候 選 人 所 填 之 政 見 及 個 人 資 料 刊 登 如 下 ， 候 選 人 個 人 資 料 係 依 據 候 選 人 所 填 列 資 料 刊 登"
1,304.47160045075,438.32239954911,，如有不實，由候選人自行負責。
1,1241.6435997992,323.02779903619,中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止
1,558.08560040972,640.17139957172,黃民豪
1,722.86699938307,700.37019907846,男
1,872.2781998589,700.76419957851,無
1,924.90640035039,702.57159907871,正修科技大
1,924.90640035039,724.57049708118,學企業管理
1,924.90640035039,746.56970708364,系畢業
1,1031.5081993331,679.99819957618,灣內社區發展協會第五、
1,1031.5081993331,701.5971705786,六屆總幹事
1,1031.5081993331,723.19661258102,灣內守望相助巡守隊第七
1,1031.5081993331,744.79605608344,、八屆總幹事
1,1031.5081993331,766.39628408586,灣內長壽俱樂部總幹事
1,1227.9991993014,690.8677995774,一.給灣內鄉親耳目一新的「公益里長」。
1,1227.9991993014,712.46724157982,二.改造灣內的生活機能及提升生活休閒品質。
1,1227.9991993014,734.06746958224,三.灣北社區活動中心，能在我的任內完成建立。
1,1227.9991993014,755.66691308466,四.落實「回饋金」的運用，回饋里民的最大原則。
1,230.6057999627,747.64860008376,1
1,797.09039987106,661.12219957407,高雄市
1,558.08560040972,1022.5803991146,吳彥輝
1,722.86699938307,1082.7507991213,男
1,797.09039987106,1043.5027996169,高雄市
1,872.2781998589,1003.8852001125,民主進步黨
1,924.90640035039,1031.1966001155,高雄市仁武
1,924.90640035039,1053.195496618,區灣內國小
1,924.90640035039,1075.1947081205,、仁武國中
1,924.90640035039,1097.1936046229,、南榮技術
1,924.90640035039,1119.1925011254,學院營建工
1,924.90640035039,1141.1917126279,"程系畢業 ("
1,924.90640035039,1163.1906091303,現改名南榮
1,924.90640035039,1185.1898206328,科技大學)
1,1034.2805998327,1053.000600118,一.登發國小家長會副會
1,1034.2805998327,1074.6000421204,長。
1,1034.2805998327,1096.2002701228,二.東昌土木包工業負責
1,1034.2805998327,1117.7992411252,人。
1,1034.2805998327,1139.3986831276,三.高雄市愛國國際同濟
1,1034.2805998327,1160.9981266301,會會員。
1,227.5246004632,1130.0292001266,2
1,1227.9991993014,928.92019960407,我在窮苦的環境中長大，培養了我努力不懈、勇往直前的人格特質，
1,1227.9991993014,945.09048610588,也充分瞭解基層的心聲，如今事業稍有所成，秉持知恩感恩、回饋鄉
1,1227.9991993014,961.25983060769,里、關懷社區及照護弱勢的善念與愛心投入里長選舉，【願景要實現
1,1227.9991993014,977.4301171095,；政見要兌現】所以...我很負責任的向鄉親父老提出我的政見：
1,1227.9991993014,993.60040361132,1.當選後立刻實施【灣內里路平專案】，全面鋪設灣內里所有街巷道
1,1227.9991993014,1009.7706886131,路路面，改善灣內里道路品質，讓里民步行舒適、人車均安。
1,1227.9991993014,1025.9409751149,2.我發願成為灣內里的全民里長，讓里內事務公開透明化，回饋金執
1,1227.9991993014,1042.1103196168,行小組成員採公開報名、公開遴選方式產生，回饋金支出帳目按月
1,1227.9991993014,1058.2806061186,公告周知，以昭公信。
1,1227.9991993014,1074.4508926204,3.成立緊急服務團隊，以服務到家方式，迅速解決里民疑難雜症，全
1,1227.9991993014,1090.6211791222,天候替里民分憂解勞。
1,1227.9991993014,1106.790523624,4.不分派別，全力支援灣內里公益性社團之活動，落實托嬰、托老、
1,1227.9991993014,1122.9598666258,巡守之服務。
1,1227.9991993014,1139.1301531276,5.籌設灣北社區活動中心，加強服務灣北地區新入住之眾多鄉親。
1,1227.9991993014,1155.3004396294,6.加強灣內活動中心軟硬體設備，經常性辦理家政進修研習班期，以
1,1227.9991993014,1171.4707261312,提升鄉親生活品質，打造灣內里成為模範社區。
1,1227.9991993014,1187.6400706331,7.配合選區議員爭取里內新設派出所，以維護社區治安。
1,1227.9991993014,1203.8103571349,8.配合選區議員大力推動灣內國小遷校至八德東路之學校預定地，並
1,1227.9991993014,1219.9797001367,轉型提升為雙語學校以嘉惠里內學童就學之便利性。
1,1227.9991993014,1236.1499866385,9.整治獅龍溪、曹公圳，杜絕水患，綠美化曹公圳兩側為親水步道，
1,1227.9991993014,1252.3193311403,讓淹水惡夢徹底在灣內里絕跡。
1,1220.0746003026,1269.2869996422,10.全力配合仁武區公所區政業務，結合選區議員做好為民服務工作，
1,1220.0746003026,1285.456344144,為地方、替里民爭取最大福利。
1,558.08560040972,1407.6465991577,鄭文輝
1,722.86699938307,1467.8815996645,男
1,797.09039987106,1428.6337996601,高雄市
1,872.2781998589,1468.2756001645,無
1,924.90640035039,1469.9673991647,高雄市私立
1,924.90640035039,1491.9662971671,大榮高工畢
1,924.90640035039,1513.9655071696,業
1,227.5246004632,1514.6673991697,3
1,1227.9991993014,1393.7901991561,"1.回饋金收支運用公開透明化(本著取之於民、用之 於民、一律平等"
1,1227.9991993014,1415.3896426586,、每戶皆可享受回饋金運用之福利)。
1,1227.9991993014,1436.989870661,2.積極爭取灣北公園內活動中心(並不定期舉辦社區節慶活動)。
1,1227.9991993014,1458.5893126634,3.加強對社區弱勢者(老、弱、婦、孺關懷)協助。
1,1227.9991993014,1480.1895406658,4.改善本區排水及防洪系統(避免履遭淹水之苦、定期清理疏通溝渠)。
1,1227.9991993014,1501.7889826682,5.杜絕社區髒亂(廢棄物與垃圾清運、美化環境、定期社區環境消毒)。
1,1227.9991993014,1523.3879536707,6.改善社區整體治安及社區聯防功能(守望相助)。
1,1227.9991993014,1544.9873971731,7.爭取曹公圳旁綠地美化(休閒公園)。
1,1227.9991993014,1566.5863681755,8.加強安裝監視系統及維修(保障村里人民財產及生命安全)。
1,1227.9991993014,1588.1858101779,9.推動社區整體多元化發展(爭取客運、公車及義大世界接駁車)。
1,1034.2805998327,1317.6385996476,現任:
1,1034.2805998327,1339.23804165,(1)仁武區公所諮詢委員
1,1034.2805998327,1360.8382696525,會委員
1,1034.2805998327,1382.4372406549,(2)灣內里環保志工顧問
1,1034.2805998327,1404.0366841573,(3)灣內里代天府池府千
1,1034.2805998327,1425.6361261597,歲委員　
1,1034.2805998327,1447.2350971621,經歷:
1,1034.2805998327,1468.8345406646,(1)立法委員林岱樺特別
1,1034.2805998327,1490.433982667,助理13年特助
1,1034.2805998327,1512.0342106694,(2)仁武鄉第16、17、18
1,1034.2805998327,1533.6344386718,屆鄉民代表會代表
1,1034.2805998327,1555.2338806742,(3)仁武區警分局民防分
1,1034.2805998327,1576.8341086767,隊分隊長
1,1034.2805998327,1598.4330796791,(4)立委邱議瑩高雄市政
1,1034.2805998327,1620.0325216815,府顧問張勝富聯合服
1,1034.2805998327,1641.6314941839,務處助理
1,1034.2805998327,1663.2309361863,(5)仁武區體育會理事
1,2623.9006000756,202.26339902266,"高雄市選舉委員會  編印"
1,1799.5379997089,2084.1336002335,高雄市第2屆里長選舉仁武區投【開】票所設置地點一覽表
1,1809.8333997072,2150.6637992409,編號
1,1981.1621996795,2150.833999741,"設 置 地 點 詳 細 地 址"
1,2618.0135995765,2150.6832002409,"所 轄 里 鄰 別"
1,2949.4879990229,2150.831599741,備註
1,1912.7417996906,2195.485200246,大灣社區活動中心
1,1912.7417996906,2236.8609992506,大灣國中(三年四班)
1,2227.9385996396,2195.485200246,大灣里仁雄路132號
1,2227.9385996396,2236.9879997506,大灣里仁雄路99號
1,2549.9026000875,2195.485200246,大灣里1-6、8、10鄰
1,2549.9026000875,2236.9033997506,大灣里7、9、11-15鄰
1,2914.7368000285,2195.3130002459,原住民
1,1912.7417996906,2278.4071997553,登發國小(二年五班)
1,1912.7417996906,2319.6984002599,灣內社區活動中心
1,1912.7417996906,2361.2461997645,天后宮
1,1912.7417996906,2402.7931997692,特殊教育學校
1,1912.7417996906,2444.2095992738,明山慈安居老人養護中心
1,1912.7417996906,2485.6305992785,天后宮（活動中心）
1,1912.7417996906,2527.0917992831,烏林社區活動中心（右側）
1,1912.7417996906,2568.5100002878,烏林社區活動中心（左側）
1,1912.7417996906,2610.0141992924,養修堂
1,1912.7417996906,2651.5605992971,仁福社區活動中心
1,1912.7417996906,2692.9377993017,仁武國小西側教室
1,1912.7417996906,2734.4839998064,仁武國小北棟教室
1,1912.7417996906,2983.2531993342,文武里活動中心〈右側〉
1,1912.7417996906,2775.945799811,綜合活動中心
1,1912.7417996906,2900.2014003249,元帥府（右側）
1,1912.7417996906,3024.6294003389,文武里活動中心〈左側〉
1,1912.7417996906,3065.9613993435,竹後社區活動中心
1,1912.7417996906,3107.5087998481,竹門教會
1,1912.7417996906,3149.0550003528,八卦社區活動中心
1,1912.7417996906,3190.4760003574,北屋社區活動中心（右側）
1,1912.7417996906,3231.9366003621,北屋社區活動中心（左側）
1,1912.7417996906,3273.3984003667,新資優生幼兒園
1,1912.7417996906,3314.9169993714,八卦國小活動中心（右側）
1,1912.7417996906,3356.406399376,八卦國小活動中心（左側）
1,1912.7417996906,3397.8681993807,八卦國小(二年二班)
1,1912.7417996906,3439.1577993853,優群托兒所
1,1912.7417996906,3480.72039939,高楠社區活動中心（右側）
1,1912.7417996906,3522.1674003946,高楠社區活動中心（左側）
1,1912.7417996906,3563.6292003992,后太宮
1,1912.7417996906,3605.1901999039,後安里活動中心
1,1912.7417996906,3646.5217999085,中華里活動中心
1,1912.7417996906,3687.9681994132,善德宮（右側）
1,1912.7417996906,3729.5143999178,善德宮（左側）
1,1912.7417996906,3770.9767999225,登發國小(二年一班)
1,1912.7417996906,3812.3100004271,登發國小(一年四班)
1,1912.7417996906,3853.7718004317,清水宮（右側）
1,1912.7417996906,3895.3179994364,清水宮（左側）
1,1912.7417996906,3936.778599441,大灣國中（三年三班）
1,1912.7417996906,3978.3253999457,仁慈里活動中心
1,1912.7417996906,2941.7067993296,元帥府（左側）
1,1912.7417996906,2817.2778003156,福清宮（右側）
1,1912.7417996906,2858.7834003203,福清宮（左側）
1,2227.9385996396,2278.4497997553,仁忠路191號
1,2227.9385996396,2319.7827992599,灣內里灣內一巷23號
1,2227.9385996396,2361.2887997645,灣內里仁光路45號
1,2227.9385996396,2402.7493997692,澄觀路1389號
1,2227.9385996396,2444.1252002738,考潭里成功路5號
1,2227.9385996396,2485.5867992785,考潭里成功路40號
1,2227.9385996396,2527.0482002831,烏林里林森巷23號
1,2227.9385996396,2568.4657997878,烏林里林森巷23號
1,2227.9385996396,2609.9706002924,烏林里仁林路262號
1,2227.9385996396,2651.388199797,仁福里橫山二巷13之8號
1,2227.9385996396,2692.9089993017,仁武里中正路94號
1,2227.9385996396,2734.3560003063,仁武里中正路94號
1,2227.9385996396,2983.1250003342,文武里文館路2號
1,2227.9385996396,2775.817800311,仁武里中正路94號
1,2227.9385996396,2900.2014003249,文武里新元街100號
1,2227.9385996396,3024.5857998389,文武里文館路2號
1,2227.9385996396,3066.0912003435,竹後里大福街249號
1,2227.9385996396,3107.5087998481,竹後里竹門巷86號
1,2227.9385996396,3148.9705998528,八卦里信義巷1號
1,2227.9385996396,3190.6045998575,八卦里八德南路100巷12弄16號
1,2227.9385996396,3231.8503998621,八卦里八德南路100巷12弄16號
1,2227.9385996396,3273.3121998667,八卦里德新街5號
1,2227.9385996396,3314.8314003714,八卦里永仁街555號
1,2227.9385996396,3356.234199376,八卦里永仁街555號
1,2227.9385996396,3397.6959993807,八卦里永仁街555號
1,2227.9385996396,3439.1559993853,八卦里八德南路100巷149號
1,2227.9385996396,3480.6619998899,高楠里高楠四街58號
1,2227.9385996396,3522.1386003946,高楠里高楠四街58號
1,2227.9385996396,3563.6004003992,後安里後庄巷98號
1,2227.9385996396,3605.0616004039,後安里安樂三街76巷1號
1,2227.9385996396,3646.5217999085,中華里華園街25號
1,2227.9385996396,3687.9829999132,五和里和平巷25號
1,2227.9385996396,3729.4281994178,五和里和平巷25號
1,2227.9385996396,3770.8905994225,仁和里仁忠路191號
1,2227.9385996396,3812.3943994271,仁和里仁忠路191號
1,2227.9385996396,3853.8561994318,赤山里赤東二街2之1號
1,2227.9385996396,3895.2889999364,赤山里赤東二街2之1號
1,2227.9385996396,3936.749799441,大灣里仁雄路99號
1,2227.9385996396,3978.3679999457,仁慈里仁慈路75號
1,2227.9385996396,2941.6632003296,文武里新元街100號
1,2227.9385996396,2817.2778003156,文武里文化巷76號
1,2227.9385996396,2858.7834003203,文武里文化巷76號
1,2549.9026000875,2278.3651997553,灣內里12-16、20鄰
1,2549.9026000875,2319.8269997599,灣內里1-5、7-11鄰
1,2549.9026000875,2361.2887997645,灣內里17-19鄰
1,2549.9026000875,2402.7493997692,灣內里21-22鄰
1,2549.9026000875,2444.2111997738,考潭里1-3、16-23鄰
1,2549.9026000875,2485.5867992785,考潭里4-15鄰
1,2549.9026000875,2527.0482002831,烏林里1-10鄰
1,2549.9026000875,2609.9706002924,烏林里17、19-23、25鄰
1,2549.9026000875,2651.388199797,仁福里全里
1,2549.9026000875,2692.9089993017,仁武里1-12鄰
1,2549.9026000875,2734.3560003063,仁武里13-26鄰
1,2549.9026000875,2983.1250003342,文武里16、32-33、37-40鄰
1,2549.9026000875,2775.817800311,仁武里27-36鄰
1,2549.9026000875,2900.2014003249,文武里19-26、44、46鄰
1,2549.9026000875,3024.5857998389,文武里28、47-56鄰
1,2549.9026000875,3066.0474003435,竹後里1-11鄰
1,2549.9026000875,3107.5087998481,竹後里12-21鄰
1,2549.9026000875,3148.9705998528,八卦里1-10、73鄰
1,2549.9026000875,3190.4463993574,八卦里48-55、74鄰
1,2549.9026000875,3231.9072003621,八卦里56-59、70-72鄰
1,2549.9026000875,3273.3690003667,八卦里23-33鄰
1,2549.9026000875,3314.8308003714,八卦里15-22鄰
1,2549.9026000875,3356.292600376,八卦里41-47鄰
1,2549.9026000875,3397.7544003807,八卦里11-14、34-40鄰
1,2549.9026000875,3439.2144003853,八卦里60-69鄰
1,2549.9026000875,3480.6762003899,高楠里2、12-17鄰
1,2549.9026000875,3522.1806003946,高楠里3-11鄰
1,2549.9026000875,3563.6424003992,後安里1-6鄰
1,2549.9026000875,3605.0616004039,後安里7-14鄰
1,2549.9026000875,3646.5217999085,中華里全里
1,2549.9026000875,3688.0101994132,五和里1-10鄰
1,2549.9026000875,3729.4423999178,五和里11-22鄰
1,2549.9026000875,3770.9047999225,仁和里1-5鄰
1,2549.9026000875,3812.4091999271,仁和里6-10鄰
1,2549.9026000875,3853.8709999318,赤山里1-5鄰
1,2549.9026000875,3895.2885994364,赤山里6-12鄰
1,2549.9026000875,3936.749199441,赤山里13-21鄰
1,2549.9026000875,3978.2115994457,仁慈里全里
1,2549.9026000875,2817.2778003156,文武里1-10、57-58鄰
1,2914.7368000285,2402.6208002692,原住民
1,2914.7368000285,2444.0820002738,原住民
1,2549.9026000875,2568.4657997878,烏林里11-15、18、24鄰
1,2914.7368000285,2609.9280002924,原住民
1,2914.7368000285,2651.389800297,原住民
1,2914.7368000285,2734.3117998063,原住民
1,2549.9026000875,2858.7396003203,文武里11-13、17-18、27、29-31鄰
1,2549.9026000875,2941.6632003296,文武里14-15、34-36、41-43、45鄰
1,2914.7368000285,3024.5413998388,原住民
1,2914.7368000285,3066.0031998435,原住民
1,2914.7368000285,3231.8487993621,原住民
1,2914.7368000285,3522.0795993946,原住民
1,2914.7368000285,3563.5413993992,原住民
1,2914.7368000285,3646.4634004085,原住民
1,2914.7368000285,3687.9240004132,原住民
1,2914.7368000285,3770.8464004225,原住民
1,2914.7368000285,3853.7700004317,原住民
1,2914.7368000285,3978.1531999457,原住民
1,223.98799946377,1807.0272002024,"（一 ）投 票時 間： 民國 一百零三年十一月二十九日(星期六)上午八時起至下午四時 止。"
1,223.98799946377,1833.3417992054,"（二 ）選 舉人 資格 ："
