"page #",x,y,text
1,1666.2220008739,189.24400046746,"高 雄 市 選 舉 委 員 會　編 印"
1,1543.0480008463,463.97999992022,政　　　　　　　　見
1,1016.131999728,464.1440009202,"經 歷"
1,80.820000018137,460.6460009208,號次
1,184.72999954146,463.81000042025,"相 片"
1,366.84400058233,460.6460009208,"姓 名"
1,531.66379961931,418.92880042797,"性 別"
1,649.43100014574,418.92940042797,"政 黨"
1,626.14873514052,418.92940042797,推薦之
1,718.90579966133,464.1436004202,"學 歷"
1,584.05380013107,418.13860042811,出生地
1,491.22600011024,418.92940042797,年月日
1,467.94160660501,418.92940042797,出生
1,87.11659951955,298.80440094862,"高雄市第２屆           里里長選舉，經定於"
1,407.40259959143,347.01440094033,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料
1,87.11659951955,395.22440093205,刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1003.5306002252,298.80239994862,中華民國一百零三年十一月二十九日（星期六）上午八時
1,87.11659951955,347.01239994033,起至下午四時止
1,80.820000018137,650.56580088814,1
1,1133.3146007543,787.02860086468,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除
1,1133.3146007543,808.79990086094,其刑。
1,1133.3146007543,830.57120085719,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,1133.3146007543,852.34250085345,"一 、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體"
1,1133.3146007543,874.11380084971,或機構之構成員，不行使投票權或為一定之行使。
1,1133.3146007543,895.88510084596,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一
1,1133.3146007543,917.65640084222,定之提議或連署。
1,1133.3146007543,939.43142083847,"預 備犯前項之罪者，處一年以下有期徒刑。"
1,1133.3146007543,961.20830083473,"預 備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,1133.3146007543,982.98518083099,"第 一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百"
1,1133.3146007543,1004.7602008272,"零 二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以"
1,1133.3146007543,1026.5370808235,"下 罰金。"
1,1133.3146007543,1048.3121008198,"前 項之未遂犯罰之。"
1,1133.3146007543,1070.087120816,"第 一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，"
1,1133.3146007543,1091.8640008123,"足 以生損害於公眾或他人者，處五年以下有期徒刑。"
1,1133.3146007543,1113.6390208085,"第 一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而"
1,1133.3146007543,1135.4159008048,"不 退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
