"page #",x,y,text
1,584.829600,1859.449067,新竹縣
1,689.089600,1869.849067,無
1,760.106667,1870.651200,私立輔仁大學畢業
1,987.256133,1889.321867,臺北縣新莊市中隆里第七屆里長
1,987.256133,1870.651200,臺北縣新莊市中隆里第八屆里長
1,987.256133,1851.980533,新北市新莊區中隆里第一屆里長
1,1245.775867,1917.317867,一、強力要求市政府將本里之有線系統纜線，及寬頻光纖地下化，現有附掛之纜線整理，以利市容的美觀及避免系統業者壟斷，
1,1272.237467,1898.647200,並降低用戶消費者的使用費，提高收視內容品質。　
1,1245.775867,1879.976533,二、爭取設籍本市之老人及身心障礙朋友，在使用敬老或愛心悠遊卡搭乘愛心計程車隊時，可享有車資之優惠。　
1,1245.775867,1861.305867,三、依據市政府都市更新相關法令，全力協助里內老舊住宅能夠重建、重整及維護改造。　
1,1245.775867,1842.635200,四、要求市政府平時對中港東站西站抽水站機組的維護、保養運作。於防汛時期更加倍注意運作，以避免淹水造成市民之損失。　
1,1245.775867,1823.964533,五、監督中港大排河廊設施的維護保養及整潔，以利市民的活動，並爭取於中港大排河廊設立自行車租借站，以活化中港河廊。
1,173.628800,1713.133600,2
1,341.208933,1726.096800,葉進良
1,492.389467,1785.716667,45
1,494.816133,1764.916667,年
1,497.936133,1744.116667,1
1,494.816133,1723.316667,月
1,492.389467,1702.516667,25
1,494.816133,1681.716667,日
1,545.654800,1733.716667,"男 新北市 無"
1,760.106667,1734.518667,"國中畢 新莊市第六、七、八屆市民代表"
1,1245.775867,1753.189333,一、改造中隆里。
1,1245.775867,1734.518667,二、促進地方繁榮。
1,1245.775867,1715.848000,三、爭取里民福利、為里民服務。
1,122.019067,1614.590267,中
1,122.019067,1521.271867,華
1,122.019067,1427.953467,里
1,173.628800,1576.090533,1
1,341.208933,1589.964400,丁培源
1,492.389467,1649.584133,40
1,494.816133,1628.784133,年
1,497.936133,1607.984133,9
1,494.816133,1587.184133,月
1,492.389467,1566.384133,25
1,494.816133,1545.584133,日
1,545.654800,1597.584133,男
1,584.829600,1607.984133,臺灣省
1,584.829600,1587.184133,雲林縣
1,689.089600,1597.584133,無
1,760.106667,1598.386267,"高工畢 臺北縣新莊市中華里 : 里長三屆 一、取消作秀巡守隊 ( 吃福利隊 ) 重新規劃。不做派系里長做全民里長 : 延續十二年沒完成的工作。"
1,173.628800,1440.868667,2
1,341.208933,1453.831867,陳敬波
1,492.389467,1513.451600,52
1,494.816133,1492.651600,年
1,497.936133,1471.851600,7
1,494.816133,1451.051600,月
1,492.389467,1430.251600,27
1,494.816133,1409.451600,日
1,545.654800,1461.451600,"男 新北市 無"
1,760.106667,1471.587067,新莊國小、新莊國中畢業。
1,760.106667,1452.916400,開南商工肄業。
1,987.256133,1499.585733,新莊市調解委員會委員兩屆八年、新
1,987.256133,1480.915067,莊市美化生活推廣協會理事長。
1,987.256133,1462.244400,"現任 : 新莊區中華里里長、新莊區體"
1,987.256133,1443.573733,育會腳踏車委員會主委、新莊體育會
1,987.256133,1424.903067,理事。
1,1245.775867,1518.253733,首先誠摯的感謝四年前里民給予肯定與支持，賜予敬波為里民鄉親服務的機會，敬波自擔任里長以來無時不刻，兢兢業業，秉持著最初的競選理念
1,1245.775867,1499.583067,與承諾「真心關懷、熱心服務、積極爭取社會資源」打造里內優質清淨的居家生活環境。目前中華里已成立了守望相助巡守隊，協助警方維護里內
1,1245.775867,1480.912400,居家生命財產及夜歸行路人的安全，另環保志工定期維護環境清掃，同時成立里內急難救助顧問團，關懷弱勢及低收入戶、單親家庭、獨居老人及
1,1245.775867,1462.241733,銀髮族，給予主動關懷與協助；定期辦理里民就業服務，讓里民能享有安居樂業無後顧之憂的生活。為此希望繼續為里民爭取更多的建設及福利打拼，
1,1245.775867,1443.571067,"懇請里民給予敬波鼓勵及肯定，讓敬波再次繼續為里民爭取應有的福祉。如 : 推動舊社區都更重建、完成汙水下水道尚未接管工程、YouBike( 微笑"
1,1245.775867,1424.900400,"單車 ) 租借站，自新莊捷運站至中華路、中港大排綠堤及副都會中心區間設立租借點將本里設立於中華路二段 45 巷口對面，並打造優質綠化及美化、"
1,1245.775867,1406.229733,疏通溝渠、社區巷道環境整潔及消毒。本人對於里民的建言會悉心接受並與里民站在同一陣線，以服務里民為宗旨，讓中華里成為優質的模範里。
1,122.019067,1342.325333,中
1,122.019067,1249.006933,泰
1,122.019067,1155.688533,里
1,173.628800,1303.825333,1
1,341.208933,1317.699733,吳振凱
1,492.389467,1377.319600,48
1,494.816133,1356.519600,年
1,497.936133,1335.719600,9
1,494.816133,1314.919600,月
1,492.389467,1294.119600,19
1,494.816133,1273.319600,日
1,545.654800,1325.319600,男
1,584.829600,1335.719600,臺灣省
1,584.829600,1314.919600,雲林縣
1,689.089600,1325.319600,無
1,760.106667,1354.121600,臺北醫學大學生藥學系畢
1,760.106667,1335.450933,元培醫專醫事檢驗科畢
1,760.106667,1316.780267,土庫國民中學畢
1,760.106667,1298.109600,仁德國民小學畢
1,987.256133,1363.449600,"新泰國民中學 99 學年家長會長、雲"
1,987.256133,1344.778933,林同鄉會總會理事、雲林同鄉會新莊
1,987.256133,1326.108267,副會長、臺北醫學大學生藥學會會
1,987.256133,1307.437600,長、榮富國民小學家長會副會長、馬
1,987.256133,1288.766933,偕醫院總院醫檢師。
1,1245.775867,1372.762933,一、重視治安問題，爭取加強警力巡邏，維護里民身家之安全。
1,1245.775867,1354.092267,二、定期環境消毒及宣導正確防疫知識。
1,1245.775867,1335.421600,三、協助低收入、身障、單親等弱勢族群申請社會補助及急難救助。
1,1245.775867,1316.750933,四、美化環境衛生，推動環保共識，大家一起動起來。
1,1245.775867,1298.080267,五、滅火器定期檢修、保養，確保里民居家財產及生命之安全。
1,1245.775867,1279.409600,六、每年舉辦里鄰活動，促進里民情誼交流，以達敦親睦鄰，相互照應，創造和祥快樂之中泰里。
1,173.628800,1168.603867,2
1,341.208933,1181.567600,郭樹琳
1,492.389467,1241.187467,47
1,494.816133,1220.387467,年
1,497.936133,1199.587467,5
1,494.816133,1178.787467,月
1,492.389467,1157.987467,17
1,494.816133,1137.187467,日
1,545.654800,1189.187467,男
1,584.829600,1199.587467,臺灣省
1,584.829600,1178.787467,苗栗縣
1,654.421467,1189.187467,中國國民黨
1,760.106667,1208.656133,苑裡國小、蘭州國中、光啟高
1,760.106667,1189.985467,中、德霖技術學院土木工程學系
1,760.106667,1171.314800,學士畢業。
1,987.256133,1236.656133,中港國小家長會會長。新莊市中泰里第
1,987.256133,1217.985467,六、七、八屆里長。新莊區中泰里第一屆
1,987.256133,1199.314800,"里長。新北市 100 年度特優里長。板橋地"
1,987.256133,1180.644133,檢署榮譽觀護人。臺北縣苗栗同鄉會理
1,987.256133,1161.973467,事。新北市民俗技藝工作者職業工會理事
1,987.256133,1143.302800,長。中華民國美容資訊發展學會理事長。
1,1245.775867,1245.989467,　　　　　　中泰里是咱們一代傳一代的好所在
1,1245.775867,1227.318800,一、加強落實，社會福利身障補助，獨居老人單親婦幼關懷照顧。
1,1245.775867,1208.648133,二、提升維護，公共衛生環境消毒，定期水溝疏浚資源回收環保。
1,1245.775867,1189.977467,三、確實執行，增設消防滅火器具，連結警民聯防維護里民治安。
1,1245.775867,1171.306800,四、推動設立，里民資訊社區網站，普及敦親睦鄰提高生活品質。
1,1245.775867,1152.636133,五、更新重建，社區老舊居住環境，改造提升新建都會居住機能。
1,1245.775867,1133.965467,六、真心服務，全專職里長郭樹琳，絕對用心建設中泰里民幸福。
1,122.019067,1070.061067,中
1,122.019067,976.742667,美
1,122.019067,883.424267,里
1,173.628800,1031.560933,1
1,341.208933,1045.435467,楊皆得
1,492.389467,1105.055200,39
1,494.816133,1084.255200,年
1,497.936133,1063.455200,7
1,494.816133,1042.655200,月
1,492.389467,1021.855200,12
1,494.816133,1001.055200,日
1,545.654800,1053.055200,"男 新北市 無"
1,760.106667,1053.857333,一、新莊國民小學畢業。
1,987.256133,1072.528000,一、新莊市中美里第七、八屆里長。
1,987.256133,1053.857333,二、新莊區中港第一社區發展協會理
1,1017.492000,1035.186667,事。
1,1245.775867,1109.857333,一、恢復中美里守望相助巡守隊運作，以協助警方加強里內治安及家戶巡守，確保里民生命財產安全。
1,1245.775867,1091.186667,二、成立里內環保志工，定期打掃里內街道巷弄、安排里內溝渠疏通、環境清潔消毒工作。
1,1245.775867,1072.516000,三、繼續爭取未完成的下水道工程施作。
1,1245.775867,1053.845333,四、積極爭取里內各項社會福利，成立長青會造福里內銀髮族平日休閒娛樂活動空間，主動關懷協助弱勢、獨居老人、新住民、低收
1,1272.237467,1035.174667,入戶等生活補助。
1,1245.775867,1016.504000,五、定期爭取辦理里民親子聯誼研習活動，讓家庭及里民彼此互動，加強親子關係及鄰里敦親睦鄰的宗旨。
1,1245.775867,997.833333,六、本人參選秉持專職專業及熱誠服務鄉里的心，里民隨時找有人服務，積極主動專心做好里內服務，爭取更多公共建設及福利。
1,173.628800,896.339600,2
1,341.208933,909.303333,陳明卿
1,492.389467,968.923067,51
1,494.816133,948.123067,年
1,497.936133,927.323067,2
1,494.816133,906.523067,月
1,492.389467,885.723067,28
1,494.816133,864.923067,日
1,545.654800,916.923067,男
1,584.829600,927.323067,臺灣省
1,584.829600,906.523067,雲林縣
1,654.421467,916.923067,民主進步黨
1,760.106667,917.725200,文化大學政治學研究所碩士
1,987.256133,964.394533,"1 新莊市民代表 2 新莊區政諮詢委員"
1,987.256133,945.723867,"3 新莊國小家長會副會長 4 新莊國中"
1,987.256133,927.053200,"家長會會長 5 新北市雲林同鄉會副總"
1,987.256133,908.382533,"幹事 6 新北市新莊導護義工協會理事"
1,987.256133,889.711867,"7 新莊區客家協會顧問 8 新和獅子會"
1,987.256133,871.041200,秘書
1,1245.775867,955.058533,"1. 增加警力編制，加強社區治安，以保障人民生命財產安全　　　　　　　6. 配合新北市政府推動老舊社區簡易都更政策"
1,1245.775867,936.387867,"2. 獎勵生育，應增設公立幼稚園、托兒所，以減輕年輕人經濟負擔　　　　7. 定期消毒，保持里內環境衛生"
1,1245.775867,917.717200,"3. 建議增設銀髮族長期照顧中心　　　　　　　　　　　　　　　　　　　8. 建議增設汽、機車停車場，以解決停車問題"
1,1245.775867,899.046533,"4. 提供受虐婦女申訴諮詢管道，適時必要的協助，以減少家庭暴力發生　　9. 舉辦里內文康活動，以聯絡鄉親情感"
1,1245.775867,880.375867,"5 里內水溝清疏，減少淹水問題發生　　　　　　　　　　　　　　　　　10. 建請市府在運動公園內設置 YOU Bike 服務站，以方便民眾租借服務"
1,123.752267,816.529333,中
1,123.752267,772.535733,港
1,123.752267,728.542133,里
1,173.628800,759.752000,1
1,341.208933,773.171200,許翠華
1,492.389467,832.790933,45
1,494.816133,811.990933,年
1,497.936133,791.190933,2
1,494.816133,770.390933,月
1,492.389467,749.590933,16
1,494.816133,728.790933,日
1,545.654800,780.790933,女
1,584.829600,791.190933,臺灣省
1,584.829600,770.390933,雲林縣
1,654.421467,780.790933,中國國民黨
1,760.106667,781.593067,國中畢業
1,987.256133,818.919733,新莊市第六屆第七屆中港里里長特助
1,987.256133,800.249067,新莊市第八屆中港里里長
1,987.256133,781.578400,新莊區第一屆中港里里長
1,987.256133,762.907733,新北市德恩關懷協會創辦人
1,987.256133,744.237067,中港里資源回收站總召集人
1,1245.775867,837.575733,一、積極爭取連任，持續里政推動　　
1,1245.775867,818.905067,二、全力爭取經費，造福里民鄉親
1,1245.775867,800.234400,三、加強巡守團隊，提昇里內安全　　
1,1245.775867,781.563733,四、辦理優質活動，提昇生活層次
1,1245.775867,762.893067,五、美化里內環境，落實基礎建設　　
1,1245.775867,744.222400,六、推動資源回收，發放獎勵學金
1,1245.775867,725.551733,七、組織關懷團隊，照顧孤苦老者
1,123.752267,680.397200,立
1,123.752267,636.403600,人
1,123.752267,592.410000,里
1,173.628800,623.619867,1
1,341.208933,637.039067,陳秀雄
1,492.389467,696.658800,28
1,494.816133,675.858800,年
1,492.389467,655.058800,11
1,494.816133,634.258800,月
1,492.389467,613.458800,28
1,494.816133,592.658800,日
1,545.654800,644.658800,男
1,584.829600,655.058800,臺灣省
1,584.829600,634.258800,屏東縣
1,654.421467,644.658800,中國國民黨
1,760.106667,645.460933,私立世界新聞專科學校畢業
1,987.256133,692.130267,"62 年乙等特考普通行政  64 年乙等特"
1,987.256133,673.459600,考稅務行政
1,987.256133,654.788933,行政院主計處科員、專員、科長、專
1,987.256133,636.118267,門委員、副司長、代理司長
1,987.256133,617.447600,"新莊市立人里第八屆里長   新莊區立"
1,987.256133,598.776933,"人里第一屆里長 ( 現任 )"
1,1274.114667,692.115600,以用心、認真、負責的態度為鄉親服務
1,1245.775867,673.444933,"1. 督促監視系統正常運作，維護社區治安。"
1,1245.775867,654.774267,"2. 定期消毒、清理排水溝、更新滅火藥劑，維護環境衛生及保障居家安全。"
1,1245.775867,636.103600,"3. 本於人饑己饑，關懷弱勢家庭，給予適度協助。"
1,1245.775867,617.432933,"4. 依市政府都市更新相關法令、積極協助里轄老舊住宅之「重建、整建、維護、改造」，俾提升住居環境品質。"
1,1245.775867,598.762267,"5. 里民需求之相關證明文件，隨到隨辦。"
1,123.752267,544.265067,恆
1,123.752267,500.271467,安
1,123.752267,456.277867,里
1,173.628800,487.487733,1
1,338.648933,500.906800,蔡陳恒菊
1,492.389467,560.526667,46
1,494.816133,539.726667,年
1,492.389467,518.926667,11
1,494.816133,498.126667,月
1,492.389467,477.326667,30
1,494.816133,456.526667,日
1,545.654800,508.526667,女
1,584.829600,518.926667,臺灣省
1,584.829600,498.126667,屏東縣
1,689.089600,508.526667,無
1,760.106667,509.328800,高職畢業
1,987.256133,565.326133,現任恆安里里長。慈濟功德會會員。
1,987.256133,546.655467,"參加 103 年新北市巷弄乾淨、綠化美"
1,987.256133,527.984800,化榮獲環境認證獎
1,987.256133,509.314133,"參加 102 年新北市巷弄乾淨、綠化美"
1,987.256133,490.643467,化榮獲環境認證獎
1,987.256133,471.972800,"參加 101 年度新北市里環境清潔競賽"
1,987.256133,453.302133,獲得恆安里績優獎
1,1245.775867,555.968800,"1. 以誠懇、熱心、認真、負責，時時抱持感恩的心為民服務。"
1,1245.775867,537.298133,"2. 協助里民申請各項福利補助，馬上關懷及急難救助等。"
1,1245.775867,518.627467,"3. 關懷里內獨居老人，照顧身心障礙者爭取福利服務如居家照顧、家事管理、擦拭洗澡、備餐及送餐等走動式志工服務。"
1,1245.775867,499.956800,"4. 重視里內高風險家庭，主動拜訪弱勢及單親家庭協助辦理福利補助，給與實物銀行及白米發送。"
1,1245.775867,481.286133,"5. 爭取經費定期更換滅火器、定期消毒、清理排水溝並隨時清除廣告障礙物，宣導節能減碳改善里內環境衛生及綠美化。"
1,1245.775867,462.615467,"6. 爭取里內各巷道照明設備及加增監視系統以保障里民的生命安全，建構完善的治安環境。"
1,123.752267,408.133067,中
1,123.752267,364.139467,誠
1,123.752267,320.145867,里
1,173.628800,351.355733,1
1,341.208933,364.774667,沈丁子
1,492.389467,424.394533,41
1,494.816133,403.594533,年
1,497.936133,382.794533,9
1,494.816133,361.994533,月
1,497.936133,341.194533,1
1,494.816133,320.394533,日
1,545.654800,372.394533,男
1,584.829600,382.794533,臺灣省
1,584.829600,361.994533,彰化縣
1,689.089600,372.394533,無
1,760.106667,373.196533,國小畢業
1,987.256133,429.196533,一、新莊市第八屆中誠里里長。
1,987.256133,410.525867,二、新莊區第一屆現任里長。
1,987.256133,391.855200,三、新莊區中港里長聯誼會常委。
1,987.256133,373.184533,四、新莊區中港第二社區發展協會理事。
1,987.256133,354.513867,五、三元玉虛宮現任主委。
1,987.256133,335.843200,"六、103 年新北市特優里長。"
1,987.256133,317.172533,七、環境認證三星獎得獎里。
1,1245.775867,401.196533,一、未來四年繼續推動發米及物資幫助中低收入戶。　　　　　五、維持環保清潔義工隊，不定期清潔中誠里。　
1,1245.775867,382.525867,二、推動重要節日各項市府活動，如重陽、元宵節。　　　　　六、爭取補助每三個月環境消毒乙次，減少害蟲滋生避免影響里民健康。　
1,1245.775867,363.855200,三、繼續推動里內環境清潔及美化並參加市府環境比賽活動。　七、不定期清理水溝堵塞避免汛期淹水及降低水溝發生異味。　
1,1245.775867,345.184533,四、爭取各項補助推動建設中誠里。　　　　　　　　　　　　八、提供中誠里辦公室做里民及免費法律諮詢服務。
1,123.752267,272.195067,中
1,123.752267,228.201467,全
1,123.752267,184.207867,里
1,173.628800,215.417733,1
1,341.208933,228.725200,陳柏廷
1,492.389467,288.344933,51
1,494.816133,267.544933,年
1,492.389467,246.744933,10
1,494.816133,225.944933,月
1,492.389467,205.144933,11
1,494.816133,184.344933,日
1,545.654800,236.344933,男
1,584.829600,246.744933,臺灣省
1,584.829600,225.944933,彰化縣
1,689.089600,236.344933,無
1,760.106667,237.147067,高商
1,987.256133,293.147067,"1 榮獲內政部特優里長獎  2 榮獲新北市特優里"
1,987.256133,277.145733,"長獎  3 國立新莊高中家長會　副會長  4 新泰"
1,987.256133,261.144400,"國中家長會　副會長  5 中港國小家長會　副會"
1,987.256133,245.143067,"長  6 新莊市客家協會　榮譽理事  7 新莊區彰"
1,987.256133,229.141733,"化同鄉會　副理事長  8 中全里第七 . 八屆里長　"
1,987.256133,213.140400,"現任：1 中全里　里長  2 中全里民防團　分團"
1,987.256133,197.139067,"長  3 中港國小導護義工  4 新北市彰化同鄉總"
1,987.256133,181.137733,"會　理事  5 新北市彰化鄉親會　副理事長"
1,1245.775867,293.147067,1、配合市政推動優質生活　　　　
1,1245.775867,274.476400,2、環境衛生及社區美化再提昇　　　　　　　
1,1245.775867,255.805733,3、定期疏通排水系統及定期消毒
1,1245.775867,237.135067,4、辦理各項優秀獎學金申請服務　　
1,1245.775867,218.464400,5、辦理各項社會福利補助申請及弱勢關護　　
1,1245.775867,199.793733,6、爭取各項公益文化研習等活動
1,1245.775867,181.123067,7、爭取加速增設紅外線監視系統
2,1375.505733,128.881200,"中港 ( 二 ) 區里長選舉投開票地點請參閱市議員選舉公報"
2,1605.826133,2910.661067,守法節約　選賢與能
2,113.379467,118.827733,踴躍投票　慎重圈選
2,142.728933,2800.968400,"新北市新莊區（　　　　　　　　　　   ）第 2 屆里長選舉選舉公報"
2,1356.655467,2727.384933,新北市選舉委員會　編印
2,214.540000,2654.946400,"新北市新莊區第2屆里長選舉，經定於民國103 年11 月29日(星期六)上午8 時起至下午4 時止舉行投票。"
2,142.728933,2612.279733,"茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據"
2,142.728933,2569.613067,候選人所填列資料刊登，如有不實，由候選人自行負責。
2,122.019067,2510.864533,"里別 號次"
2,238.815333,2510.864533,"相　片 姓　名"
2,478.276800,2525.264533,出生年
2,486.676800,2496.464533,月日
2,535.111467,2510.864533,"性別 出生地"
2,661.744533,2525.264533,推薦之
2,661.744533,2496.464533,政　黨
2,828.232533,2510.864533,"學　歷 經　歷 政　見"
2,122.019067,2350.571600,立
2,122.019067,2257.253200,泰
2,122.019067,2163.934800,里
2,173.628800,2388.761333,1
2,341.208933,2402.635867,楊淑美
2,492.389467,2462.255733,48
2,494.816133,2441.455733,年
2,492.389467,2420.655733,12
2,494.816133,2399.855733,月
2,497.936133,2379.055733,2
2,494.816133,2358.255733,日
2,545.654800,2410.255733,女
2,584.829600,2420.655733,臺灣省
2,584.829600,2399.855733,苗栗縣
2,654.421467,2410.255733,中國國民黨
2,767.999333,2439.057733,"1. 苗栗縣竹南鎮竹南國小畢業。"
2,767.999333,2420.387067,"2. 苗栗縣竹南鎮竹南國中畢業。"
2,767.999333,2401.716400,"3. 苗栗縣頭份鎮私立大成高級"
2,783.120667,2383.045733,綜合商業科畢業。
2,987.256133,2467.041733,"1. 民國 65 年參加中華民國珠心算選"
2,987.256133,2448.371067,"手合格檢定。2. 民國 68 年任職 ( 現 )"
2,987.256133,2429.700400,"立泰里 289 巷銓億紡織廠品管會計。"
2,987.256133,2411.029733,"3. 民國 70 年任職苗栗縣竹南小兒科"
2,987.256133,2392.359067,"診所護理員。4.71 年結婚後定居立泰"
2,987.256133,2373.688400,"里自營經商舊貨五金業 30 餘年。5. 前"
2,987.256133,2355.017733,"臺北縣敬老協會志工 30 餘年。"
2,1245.775867,2448.356400,"1. 新人新政勤服務，提升全方位里民服務。2. 發心照顧弱勢婦幼老少，努力爭取婦幼老少福利。3. 關懷里內認真向學學生，"
2,1245.775867,2429.685733,"發放獎學金。4. 定期道路、社區、水溝、清潔與消毒。5. 不定期舉辦里民聯誼各項文康活動，社區里民自強活動，與鄰"
2,1245.775867,2411.015067,"長各項知性文化研習活動。6. 爭取發放老人津貼。7. 輔導里民提升就業機會。8. 不定期舉辦里民健康研習講座，提升里"
2,1245.775867,2392.344400,"民健康保健常識。9. 頒發清寒獎助學金。10. 十大保證找得到人，深耕立泰里，傾聽基層里民心聲，為里民服務，促進爭"
2,1245.775867,2373.673733,取立泰里建設與詳和立泰里。全里民來督促里長全方位新政服務。
2,173.628800,2244.460933,2
2,341.208933,2257.880000,許文章
2,492.389467,2317.499867,45
2,494.816133,2296.699867,年
2,497.936133,2275.899867,8
2,494.816133,2255.099867,月
2,497.936133,2234.299867,1
2,494.816133,2213.499867,日
2,545.654800,2265.499867,"男 臺中市 無"
2,760.106667,2266.301867,一東海高中電子科畢業
