"page #",x,y,text
1,455.128267,378.668667,臺灣省
1,455.128267,356.268667,屏東縣
1,271.598267,364.965467,古秋源
1,377.931600,427.456400,42
1,377.931600,403.285733,年
1,377.931600,379.107467,
1,383.850267,379.107467,4
1,377.931600,354.936800,月
1,377.931600,330.766133,26
1,377.931600,306.595467,日
1,417.931600,366.307467,男
1,614.416000,369.334667,屏東自強初中
1,769.738933,404.168667,1.土城市安和里第五屆里長
1,769.738933,390.173147,2.土城市安和國小常務志工
1,769.738933,376.177627,3.臺北縣客屬文化協會理事
1,769.738933,362.182107,4.土城市客屬協會常務理事
1,769.738933,348.186587,5.嘉義同鄉會顧問
1,769.738933,334.191067,6.新北市土城區安和里第一屆里長
1,553.189467,367.068400,無
1,958.404933,400.167333,1.全職里長為里民爭取福利
1,958.404933,384.167333,2.美化社區環境打造美麗家園
1,958.404933,368.167333,3.長期照顧長者與弱勢族群
1,958.404933,352.167333,4.增加公共設施保障里民安全
1,958.404933,336.167333,5.不定期舉辦里民聯誼活動敦親睦鄰
1,455.128267,155.040400,臺灣省
1,455.128267,132.640400,嘉義縣
1,271.598267,141.337200,黃富源
1,377.931600,203.828133,48
1,377.931600,179.657467,年
1,377.931600,155.479200,
1,383.850267,155.479200,9
1,377.931600,131.308533,月
1,377.931600,107.130800,
1,383.850267,107.130800,9
1,377.931600,82.960133,日
1,417.931600,142.672133,男
1,614.416000,145.706400,國中畢業
1,769.738933,152.537067,現任里長、現任新北市土城延和老
1,769.738933,138.541547,人協會理事長
1,553.189467,143.440133,無
1,958.404933,184.540400,1全職服務里民為優先
1,958.404933,168.540400,2爭取延和廣場加蓋透明遮雨棚與自然綠色結合
1,958.404933,152.540400,讓里民休閒運動、辦理藝文活動、提昇生活品質
1,958.404933,136.540400,3美化里內社區環境整潔、共同維護定期消毒做好資源回收
1,958.404933,120.540400,4協助弱勢里民，辦理急難救助，馬上關懷，解決困難
1,958.404933,104.540400,5舉辦銀髮族研習活動及聯誼
1,156.847600,2941.828133,"「選賢與能 踴躍投票 慎重圈選」 「性別平等 神聖一票 絕不放棄」"
