"page #",x,y,text
1,1025.1484005,3528.7973831046,２．規劃在地腳踏車休閒步道。
1,1025.1484005,3551.804765602,３．爭取成立社區幼兒園。
1,1025.1484005,3574.8121465994,４．監督公所對農民各項補助。
1,1025.1484005,3597.8195290968,５．關懷弱勢與獨居老人。
1,1025.1484005,3620.8269115943,６．傾聽民意爭取地方建設。
1,1025.1484005,3643.8342940917,７．爭取加強各村庄增設路口監視器。
1,1025.1484005,3666.8416765891,８．一通電話服務就到。
1,724.6758,3507.385799607,北斗國中畢
1,724.6758,3530.3844206044,業
1,500.7294,1845.5117997932,47
1,500.7294,1879.5275997894,年
1,500.7294,1913.5433997856,07
1,500.7294,1947.5591997818,月
1,500.7294,1981.5749997779,30
1,500.7294,2015.5907997741,日
1,838.0624005,1806.5975997976,一、大莊國小家長會
1,838.0624005,1829.596220795,顧問。二、溪州同心
1,838.0624005,1852.5948402924,慈善會永久會員。三
1,838.0624005,1875.5934597898,、溪州後備憲兵顧問
1,838.0624005,1898.5920807872,。四、北斗分局成功
1,838.0624005,1921.5907002847,派出所民防義警顧問
1,838.0624005,1944.5893197821,。五、溪陽國中第三
1,838.0624005,1967.5879407795,屆校友會理事長。六
1,838.0624005,1990.5865602769,、現任溪州鄉民代表
1,838.0624005,2013.5851797744,。
1,1025.1484005,1805.0030007977,一、督促鄉公所推動社區營造，提升社區生活品質。
1,1025.1484005,1828.0103832952,二、推動文化教育，培養學習愛鄉土，提升環保教育。
1,1025.1484005,1851.0177657926,三、督促鄉公所整治濁水溪環境。
1,1025.1484005,1874.02514679,四、維護社會治安，確保民眾生活品質。
1,1025.1484005,1897.0325292874,五、專業問政，為民謀福利，照顧弱勢族群。
1,724.6758,1806.5986002976,省立員林高
1,724.6758,1829.597219795,中畢業
1,137.9023995,1587.1592008221,臺灣省彰化縣溪州鄉民代表會第二十屆代表選舉第三選舉區候選人：
1,1583.2422,566.6855999365,臺灣省彰化縣溪州鄉民代表會第二十屆代表選舉第三選舉區候選人：
1,1946.0704005,1675.4393998123,35
1,1946.0704005,1709.4551998084,年
1,1954.5743505,1743.4709998046,2
1,1946.0704005,1777.4867998008,月
1,1946.0704005,1811.502599797,11
1,1946.0704005,1845.5183997932,日
1,2283.4003995,1636.5263998166,現任潮洋厝長壽會會
1,2283.4003995,1659.525020814,長
1,2283.4003995,1682.5236403115,現任經濟部水利署第
1,2283.4003995,1705.5222598089,四河川局防汛志工
1,2470.4881995,1634.9306008168,一、爭取老年者之福利
1,2470.4881995,1657.9379833142,二、全力爭取地方建設
1,2470.4881995,1680.9453658116,三、傾聽地方聲音
1,2470.4881995,1703.9527468091,四、督促落實國防部敦親睦鄰款項
1,2170.0156005,1636.5263998166,新北市光華
1,2170.0156005,1659.525020814,商工肄業
1,1946.0704005,825.04100090755,49
1,1946.0704005,859.05680090374,年
1,1946.0704005,893.07260089992,09
1,1946.0704005,927.08840089611,月
1,1946.0704005,961.1042008923,05
1,1946.0704005,995.12000088849,日
1,2283.4003995,786.12500091191,一、溪州鄉婦女會理
1,2283.4003995,809.12362040933,　　事
1,2283.4003995,832.12223990675,二、溪州鄉衛生所志
1,2283.4003995,855.12086090418,　　工
1,2283.4003995,878.1194804016,三、北斗婦宣分隊副
1,2283.4003995,901.11809989902,　　分隊長
1,2283.4003995,924.11672089645,四、彰化青溪婦聯會
1,2283.4003995,947.11534039387,　　指導委員
1,2283.4003995,970.11395989129,五、現任溪州鄉民代
1,2283.4003995,993.11258088871,　　表
1,2470.4881995,784.53220041209,一、爭取地方巷路整修經費。
1,2470.4881995,807.53958290951,二、爭取改善鄉村生活環境，提昇生活品質。
1,2470.4881995,830.54696540693,三、重視老人生活及醫療保健。
1,2470.4881995,853.55434790435,四、專業問政以民意為依歸。
1,2470.4881995,876.56173040177,五、爭取婦女福利，保障婦女權益。
1,2470.4881995,899.5691128992,六、爭取社區發展經費，建設社區永續發展。
1,2170.0156005,786.12800091191,達德商工畢
1,2170.0156005,809.12662040933,業
1,500.7294,2695.9042001979,40
1,500.7294,2729.9200001941,年
1,509.23335,2763.9358001903,4
1,500.7294,2797.9516001865,月
1,500.7294,2831.9674001827,15
1,500.7294,2865.9832001788,日
1,838.0624005,2656.9931997023,成功社區發展協會志
1,838.0624005,2679.9918206997,工。河川巡守隊隊員
1,838.0624005,2702.9904401971,。
1,1025.1484005,2655.3974007024,１．守護莿仔埤圳、維護農民生計。
1,1025.1484005,2678.4047831999,２．堅持農地農用、拒絕高污染業。
1,1025.1484005,2701.4121656973,３．建立產銷制度、預防農產過剩。
1,1025.1484005,2724.4195466947,４．爭取農災補助、維護農民權益。
1,1025.1484005,2747.4269291921,５．推動社區綠化、改善排水系統。
1,724.6758,2656.9931997023,國小畢
1,123.4218,1971.3340002791,"ˉˉˉ  ˉ"
1,123.4218,2277.4766007448,"ˉˉ ˉ ˉ"
1,123.4218,2583.6172002105,"ˉˉ  ˉˉ ˉˉ  ˉˉ"
1,185.1396,2787.8974001876,3
1,185.1396,3213.08287914,4
1,185.1396,2362.7119212352,2
1,185.1396,1937.5264407829,1
1,1568.7646005,3280.9511996323,ˉˉ
1,1568.7646005,3434.0213996152,ˉˉ
1,1946.0704005,3121.1074001503,44
1,1946.0704005,3155.1232001464,年
1,1954.5743505,3189.1390001426,8
1,1946.0704005,3223.1548001388,月
1,1954.5743505,3257.170600135,3
1,1946.0704005,3291.1864001312,日
1,2283.4003995,3082.2002006546,信昌製衣廠負責人
1,2283.4003995,3105.198820152,九十、九十一學年度
1,2283.4003995,3128.1974396495,成功國小家長會會長
1,2283.4003995,3151.1960606469,九十四學年度溪陽國
1,2283.4003995,3174.1946801443,中家長會會長
1,2470.4881995,3080.6044001548,竭誠服務，積極為村民爭取各項公共建設。
1,2170.0156005,3082.2002006546,成功國小畢
1,2170.0156005,3105.198820152,業
1,2170.0156005,3128.1974396495,北斗初中畢
1,2170.0156005,3151.1960606469,業
1,1630.4785995,3638.2958005923,2
1,1630.4785995,3213.1103201399,1
1,1568.7646005,2294.4902007429,
1,1946.0704005,2270.7167997455,48
1,1946.0704005,2304.7325997417,年
1,1954.5743505,2338.7483997379,5
1,1946.0704005,2372.7641997341,月
1,1954.5743505,2406.7799997303,9
1,1946.0704005,2440.7957997265,日
1,2283.4003995,2231.8106007499,溪州鄉農會會員代表
1,2283.4003995,2254.8092202473,彰化農田水利會小組
1,2283.4003995,2277.8078397448,長
1,2470.4881995,2230.2148002501,傾聽村民，民意好央叫
1,2470.4881995,2253.2221827475,關懷協助獨居老人
1,2470.4881995,2276.2295652449,用心協助低收入戶
1,2470.4881995,2299.2369477424,盡心拼建設拼服務為村民
1,2170.0156005,2231.8106007499,北斗國中畢
1,2170.0156005,2254.8092202473,業
1,1630.4785995,2362.7080002352,1
1,1583.2422,2012.3603997745,臺灣省彰化縣溪州鄉第二十屆村長選舉候選人：
1,1568.7646005,2719.6894001952,
1,1946.0704005,2695.9160006979,42
1,1946.0704005,2729.9318006941,年
1,1946.0704005,2763.9476006903,08
1,1946.0704005,2797.9634006865,月
1,1946.0704005,2831.9792006827,01
1,1946.0704005,2865.9950006788,日
1,2283.4003995,2657.0098002023,溪州鄉農會第十二、
1,2283.4003995,2680.0084196997,十三屆理事長。
1,2283.4003995,2703.0070406971,溪州鄉柑園村第十七
1,2283.4003995,2726.0056601945,、十八、十九屆村長
1,2283.4003995,2749.004279692,。
1,2470.4881995,2655.4139997024,（一）改善環境衛生，創造休閒運動空間，提升村民生活品質。
1,2470.4881995,2678.4213821999,（二）結合社區發展協會，利用村集會所活動中心，規劃辦理傳統多元文化
1,2470.4881995,2701.4287646973,　　　活動，增設桌球，撞球及籃球場，提供青少年運動場所。
1,2470.4881995,2724.4361471947,（三）關懷獨居老人及弱勢族群，協助辦理社會福利及慈善團體援助。
1,2170.0156005,2657.0098002023,省立東勢高
1,2170.0156005,2680.0084196997,工畢業
1,1630.4785995,2787.9071996876,1
1,1568.7646005,3995.2852000523,
1,1946.0704005,3971.509799555,47
1,1946.0704005,4005.5255995512,年
1,1954.5743505,4039.5413995473,2
1,1946.0704005,4073.5571995435,月
1,1946.0704005,4107.5729995397,21
1,1946.0704005,4141.5887995359,日
1,2283.4003995,3932.6036005593,大庄村１７、１８、
1,2283.4003995,3955.6022200567,１９屆村長
1,2283.4003995,3978.6008395542,大莊國小家長會長
1,2283.4003995,4001.5994605516,溪陽國中家長會長
1,2170.0156005,3932.6036005593,國中肄業
1,1630.4785995,4063.5010000447,1
1,1630.4785995,1767.4495213019,8
1,1630.4785995,1342.2640408496,7
1,123.4218,984.88079988964,
1,123.4218,1137.9512008725,
1,500.7294,1250.2382008599,52
1,500.7294,1284.2540008561,年
1,500.7294,1318.2698008523,03
1,500.7294,1352.2856008485,月
1,500.7294,1386.3014008447,11
1,500.7294,1420.3172008408,日
1,838.0624005,1211.3309998643,１．溪州鄉第１６、
1,838.0624005,1232.3401198619,１７、１８屆鄉民代
1,838.0624005,1253.3492398596,表。２．僑義國小家
1,838.0624005,1274.3583598572,長會長。３．溪州鄉
1,838.0624005,1295.3674798548,義警顧問。４．溪州
1,838.0624005,1316.3765998525,鄉警友會副團長。５
1,838.0624005,1337.3857198501,．現任溪州鄉民代表
1,838.0624005,1358.3948398478,。
1,1025.1484005,1209.7364008644,１．創辦社區老人團膳，替年輕人分憂。
1,1025.1484005,1232.7437833619,２．完成圳寮公墓納骨塔新建，以利先人安奉。
1,1025.1484005,1255.7511658593,３．開辦蔬果殘價資材補助。
1,1025.1484005,1278.7585468567,４．鼓勵生育，凡第二胎就讀本鄉幼兒園收費半價，第三胎起免費。
1,1025.1484005,1301.7659293541,５．提供弱勢學童早餐。
1,1025.1484005,1324.7733118515,６．提高鄉內自來水普及率，並爭取老舊自來水管更新。
1,1025.1484005,1347.780694349,７．兩岸差很大，爭取經費加速完成濁水溪北岸景觀意象，成為知名景觀地
1,1025.1484005,1370.7880768464,　　標。
1,1025.1484005,1393.7954593438,８．爭取花博主導權回歸溪州鄉。
1,1025.1484005,1416.8028418412,９．隔代教養及弱勢單親家庭內國中、小學童免費課輔。
1,724.6758,1211.3309998643,中州科技大
1,724.6758,1232.3401198619,學。
1,500.7294,825.04100090755,48
1,500.7294,859.05680090374,年
1,500.7294,893.07260089992,02
1,500.7294,927.08840089611,月
1,500.7294,961.1042008923,19
1,500.7294,995.12000088849,日
1,838.0624005,786.13379991191,１、現任第１６屆溪
1,838.0624005,807.14291990955,　　州鄉鄉長。
1,838.0624005,828.1520399072,２、凱達格蘭學校國
1,838.0624005,849.16115990484,　　策班結業。
1,1025.1484005,784.53800091209,１、推動進步的農業，農人好未來。
1,1025.1484005,807.54538340951,２、貫徹生態的建設，好水好家園。
1,1025.1484005,830.55276590693,３、健全社福的制度，生活有保障。
1,1025.1484005,853.56014690435,４、發揚在地的文化，創意有活力。
1,1025.1484005,876.56752940177,５、活絡豐富的產業，打造新領域。
1,1025.1484005,899.5749118992,６、增加溪州知名度，商機更旺盛。
1,1025.1484005,922.58229439662,７、成為台灣的典範，最美的農鄉。
1,724.6758,786.13379991191,１、員林高
1,724.6758,807.14291990955,　　中畢業
1,724.6758,828.1520399072,２、中央警
1,724.6758,849.16115990484,　　官學校
1,724.6758,870.17027990249,　　專科畢
1,724.6758,891.17939990014,　　業
1,185.1396,1342.2293998496,2
1,185.1396,917.04392089724,1
1,137.9023995,566.6903999365,臺灣省彰化縣溪州鄉第十七屆鄉長選舉候選人：
1,500.7294,2270.7089997456,50
1,500.7294,2304.7247997417,年
1,500.7294,2338.7405997379,10
1,500.7294,2372.7563997341,月
1,500.7294,2406.7721997303,03
1,500.7294,2440.7879997265,日
1,838.0624005,2231.7940002499,一、溪州鄉婦聯會主
1,838.0624005,2254.7926197473,　　任委員
1,838.0624005,2277.7912407448,二、現任溪州鄉民代
1,838.0624005,2300.7898602422,　　表會主席
1,1025.1484005,2204.197199753,一、努力爭取地方建設經費，配合地方長期發展，積極向公所及各級政府爭
1,1025.1484005,2227.2045822504,　　取經費，建設故鄉。
1,1025.1484005,2250.2119647478,二、配合社區發展協會需求，向公所及各級政府機關爭取經費以永續發展社
1,1025.1484005,2273.2193472453,　　區，讓社區居民享有健康生活。
1,1025.1484005,2296.2267297427,三、向公所爭取路燈建設，使各村陰暗角落大放光明，督促公所整修損壞路
1,1025.1484005,2319.2341122401,　　燈，常保路燈明亮堪用。
1,1025.1484005,2342.2414947375,四、督促公所做好各村道路、排水溝整修疏浚工作，以維持各村道路平整，
1,1025.1484005,2365.248877235,　　排水溝暢通。
1,1025.1484005,2388.2562597324,五、替各村婦女爭取應有權益，不讓婦女權益被忽視，不讓婦女權益睡著。
1,1025.1484005,2411.2636422298,六、替社會弱勢者發聲，爭取各項福利措施補助社會弱勢者，以符社會公　
1,1025.1484005,2434.2710247272,　　平正義。
1,724.6758,2231.7940002499,彰化縣田中
1,724.6758,2254.7926197473,國中附設補
1,724.6758,2277.7912407448,校畢業
1,1630.4785995,959.55179989248,6
1,185.1396,3638.3201005923,5
1,214.626,187.91500047894,民主ㄟ頭家，選票嘸通賣。
1,543.2598,290.12980046749,彰化縣溪州鄉第十七屆鄉長選舉
1,543.2598,373.30543795817,第二十屆鄉民代表會第二、三選區、第二十屆村長選舉
1,123.4218,451.45319994941,臺灣省彰化縣溪州鄉第十七屆鄉長選舉、第二十屆鄉民代表會第二、三選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,123.4218,498.23977044417,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,240.918,4050.8963995461,鈔票換選票，肯定搞一票。
