"page #",x,y,text
1,3106.9594008458,168.99219902966,男
1,3165.3307998523,148.32939902603,臺灣省
1,3165.3307998523,186.72859953277,屏東縣
1,3355.0819998734,168.74439902962,國校畢業。
1,3574.5205998978,49.832199008746,屏東縣骨節整復職業工會榮
1,3574.5205998978,88.231399515485,譽理事長、屏東縣國武術總
1,3574.5205998978,126.63060002222,會常務理事、屏東縣青草藥
1,3574.5205998978,165.02979902896,製造職業工會理事、屏東市
1,3574.5205998978,203.4289995357,聖心中醫診所經理、屏東縣
1,3574.5205998978,241.82820004244,萬巒鄉萬金村發展協會理事
1,3574.5205998978,280.22739904918,長。
1,3889.6105999329,45.570600007998,一、專職服務，反應村民心聲，促進村民和諧生活及地方團結。
1,3889.6105999329,83.969799014737,二、盡力協助村民辦理中低、清寒、殘障弱勢族群等各項福利申請。
1,3889.6105999329,122.36899952148,三、重視村中高齡化，配合社區成立老人關懷據點，提升長輩生活品
1,3889.6105999329,160.76820002821,質。
1,3889.6105999329,199.16739903495,四、維護村民身家安全，重整監視錄影功能，協助治安，打擊犯罪。
1,3889.6105999329,237.56659954169,五、結合社區做好村內路燈、水溝、道路及各項公共設施改善與維護。
1,3889.6105999329,275.96580004843,六、加強和社區發展協會合作，爭取建設，繁榮地方。
1,2510.9268002794,185.57880003257,1
1,3284.7630003655,166.80279902927,無
1,2814.0355998132,837.12319964692,"潘 嘉 明"
1,2979.9672003316,831.41379914591,70.01.07
1,3106.9594008458,831.71539964597,男
1,3165.3307998523,811.05240014234,臺灣省
1,3165.3307998523,849.45219914908,屏東縣
1,3355.0819998734,808.79040014194,一、赤山國小。
1,3355.0819998734,847.19019914868,二、萬巒國中。
1,3574.5205998978,786.25620013799,一、赤山慈濟宮常務監事。
1,3574.5205998978,824.65539914473,二、赤山社區發展協會理事
1,3574.5205998978,863.05459965147,長。
1,3907.0753999348,745.14420013077,一、全力爭取經費建設赤山，以鄉親福祉為優先。
1,3907.0753999348,783.54339913751,二、關懷弱勢單親家庭、隔代教養及新移民之弱勢兒童，以達到照護
1,3907.0753999348,821.94259964425,目標。
1,3907.0753999348,860.34180015099,三、加強社區認同感，凝聚社區居民之感情。
1,3907.0753999348,898.74099915773,四、提倡善良風俗，促進和諧，同心協力，使赤山更繁榮進步。
1,2510.9268002794,848.30199914888,1
1,3284.7630003655,829.52580014558,無
1,330.6642000368,1684.7958002957,"第 三 選 舉 區"
1,2783.7109998098,-16.672000502926,"萬 金 村"
1,2783.7109998098,646.05120011338,"赤 山 村"
1,481.79839955362,1874.423799329,"潘 進 丁"
1,647.73019957208,1868.714400328,44.01.08
1,774.72220058621,1869.015999328,男
1,833.09380059271,1848.3529998244,臺灣省
1,833.09380059271,1886.7528003311,屏東縣
1,1022.8450006138,1865.9335998275,赤山國小。
1,1242.2833996382,1806.548799317,赤山國小家長會長。
1,1242.2833996382,1844.9485998238,萬巒國中家長會長。
1,1242.2833996382,1883.3484003305,萬巒鄉民代表會第十七、十
1,1242.2833996382,1921.7481993373,九屆主席。
1,1557.3736006733,1822.1298003198,一、爭取經費，建設赤山、萬金。
1,1557.3736006733,1860.5289993265,二、關懷弱勢族群，推動社會福利政策。
1,1557.3736006733,1898.9281998333,三、為民喉舌，監督鄉政，加速基層建設。
1,181.5244005202,1885.6026003309,1
1,928.59300010334,1847.9017998243,"民 主"
1,928.59300010334,1886.301000331,進步黨
1,481.79839955362,2164.6065993799,"潘 英 守"
1,647.73019957208,2158.8969993789,54.10.18
1,774.72220058621,2159.1985998789,男
1,833.09380059271,2138.5357998753,臺灣省
1,833.09380059271,2176.9350003821,屏東縣
1,1022.8450006138,2156.1162003784,屏東中學。
1,1242.2833996382,2119.408599372,前警備總部少校退伍。
1,1242.2833996382,2157.8083998787,農民、勞工。
1,1242.2833996382,2196.2082003854,萬巒鄉公所秘書。
1,1557.3736006733,2115.1470003712,一、配合縣政府、鄉公所，爭取地方建設。
1,1557.3736006733,2153.5467993779,二、結合在地資源，發展地方文化、觀光。
1,1557.3736006733,2191.9465998847,三、關懷弱勢鄉親，致力為民服務。
1,181.5244005202,2175.7851993819,2
1,928.59300010334,2139.8701998755,"民 主"
1,928.59300010334,2178.2700003823,進步黨
1,2814.0355998132,464.58279908153,"潘 榮 信"
1,2979.9672003316,458.87319908053,50.09.14
1,3106.9594008458,459.17479958059,男
1,3165.3307998523,438.51199957696,臺灣省
1,3165.3307998523,476.9118000837,屏東縣
1,3355.0819998734,461.76180008104,高職畢。
1,3574.5205998978,439.22739907708,萬金村第十六、十八、十九
1,3574.5205998978,477.62719958382,屆村長。
1,3889.6105999329,412.28859907236,一、打拚爭取，建設村里。
1,3889.6105999329,450.6883995791,二、認真、用心，服務萬金。
1,3889.6105999329,489.08820008584,三、照顧弱勢，服務建設繼續。
1,2510.9268002794,475.7616000835,2
1,3259.5460008627,439.72740007717,"民 主"
1,3259.5460008627,478.12719908391,進步黨
1,275.48059953066,783.59499913752,"相 片"
1,478.90260005329,784.30879963765,"姓 名"
1,165.03540001837,783.99859963759,"號 次"
1,1242.2833996382,784.5894001377,"經 歷"
1,761.91019958479,785.05359913778,性別
1,828.92020059225,785.62059913788,出生地
1,647.73019957208,767.79240013475,"出 生"
1,647.73019957208,794.19434113938,"年 月 日"
1,1022.8450006138,784.53780013769,"學 歷"
1,1563.641599674,784.65399913771,"政 見"
1,924.77940010291,768.1171996348,"推 薦"
1,924.77940010291,794.51914213944,之政黨
1,481.79839955362,1176.1275992064,"林 碧 乾"
1,647.73019957208,1170.4179992054,47.04.04
1,774.72220058621,1170.7195997055,男
1,833.09380059271,1150.0567997018,臺灣省
1,833.09380059271,1188.4566002086,屏東縣
1,1022.8450006138,1133.621599699,國立成功大學交通
1,1022.8450006138,1172.0208002057,管理系(夜)畢
1,1022.8450006138,1210.4199992124,業。
1,1242.2833996382,1150.772199202,萬巒鄉第十六屆鄉民代表。
1,1242.2833996382,1189.1719997087,萬巒鄉第十六屆鄉長。
1,1557.3736006733,1112.4949996952,一、堅持腳踏實地，一步一腳印的精神建設萬巒鄉。
1,1557.3736006733,1150.894200202,二、關懷弱勢團體推動老人、婦弱照顧及幼兒教育政策。
1,1557.3736006733,1189.2933992087,三、結合產業文化創意，推動觀光事業之發展。
1,1557.3736006733,1227.6925997155,四、清廉、正義、負責任，配合縣府建設新萬巒。
1,928.59300010334,1149.9745997018,"民 主"
1,928.59300010334,1188.3744002086,進步黨
1,174.95779951947,1190.1409997089,2
1,481.79839955362,936.55479916437,"范 佐 驊"
1,647.73019957208,930.84519916336,48.06.18
1,774.72220058621,931.14679966342,男
1,833.09380059271,910.76119965984,臺灣省
1,833.09380059271,949.16040016658,桃園縣
1,1022.8450006138,843.41899964802,政治作戰學校70年
1,1022.8450006138,879.41899965434,班、陸軍指揮參謀
1,1022.8450006138,915.41899966066,學院81年班、戰爭
1,1022.8450006138,951.41899966697,學院86年班、中華
1,1022.8450006138,987.41899967329,大學科技管理研究
1,1022.8450006138,1023.4189996796,所碩士。
1,1242.2833996382,843.16779914798,國防部高司參謀、陸軍萬金
1,1242.2833996382,879.16779915429,營區上校政戰主任、金防部
1,1242.2833996382,915.16779916061,上校政戰副主任、國軍高雄
1,1242.2833996382,951.16779916693,總醫院上校政戰主任、美和
1,1242.2833996382,987.16779917325,科技大學專任講師、縣議員
1,1242.2833996382,1023.1677991796,潘長成服務處主任。
1,1563.641599674,836.07159914673,一、提升公所行政效率與服務品質，善用資源，治理鄉務。
1,1563.641599674,867.51919965225,二、加強城鄉交流，結合全縣觀光軸線，多元行銷農產品及豬腳產業。
1,1563.641599674,898.96680015777,三、督責落實養殖環保要求，爭取環保設施補助金，營造優質生活環境。
1,1563.641599674,930.41439916329,四、爭取與落實老人及幼兒福利：
1,1563.641599674,961.86199966881,(一)65歲以上中低收入戶假牙免費。
1,1563.641599674,993.30960017433,(二)提高生育及幼兒教育補助。
1,1563.641599674,1024.7571991798,五、統合資源，全面照護弱勢團體、家庭及個人。
1,952.525999606,931.23979966343,無
1,174.95779951947,947.73339916633,1
1,2655.6678002955,2301.6633994039,不買票、不賣票，要檢舉
1,2690.1733997994,2417.0527999242,屏東地檢署檢舉賄選專線
1,2690.1733997994,2494.1335999377,0800-024-099撥通後按4
1,2495.7820007777,1341.2575997354,選舉投票有關規定包括下列內容：
1,2495.7820007777,1459.3845992561,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受
1,2495.7820007777,1494.1843997622,監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月
1,2495.7820007777,1528.9836002683,二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者
1,2495.7820007777,1563.7827992744,，有直轄市長、直轄市議員、縣（市）長、縣（市）議員、鄉（鎮、市）長、鄉（鎮、
1,2495.7820007777,1598.5819997806,市）民代表、原住民區長、原住民區民代表、村（里）長選舉投票權。【上項居住期間
1,2495.7820007777,1633.3812002867,，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百零
1,2495.7820007777,1668.1803992928,"三年八月二十 一日含當日）後，遷入各該選舉區者，無選舉投票權。】"
1,2495.7820007777,1702.9795997989,2.原住民選出之直轄市議員、縣（市）議員、鄉（鎮、市）民代表，其選舉人須符合前款
1,2495.7820007777,1737.778800305,規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,2495.7820007777,1389.7806002439,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,2495.7820007777,1424.58039925,(二)選舉人資格：
1,2495.7820007777,1772.5785993111,(三)選舉票顏色：
1,2495.7820007777,1807.3777998172,1.鄉長選舉票為金黃色。
1,2495.7820007777,1842.1776003233,2.鄉民代表選舉票為淺粉紅色。
1,2495.7820007777,1876.9773993294,3.村長選舉票為白色。
1,3487.7650008881,1404.9414002466,投開票所編號
1,3711.609000413,1404.9039992466,投開票所名稱
1,4050.6570004508,1405.0014002466,投開票所地址
1,4339.957600983,1404.8857997466,所屬村里
1,4470.1698004975,1404.9039992466,所屬鄰別
1,3481.0140003874,1340.6799992353,屏東縣萬巒鄉第十七屆鄉長、第二十屆鄉民代表、第二十屆村長選舉投開票所設置地點一覽表
1,3531.9826008931,1470.4419992581,0397
1,3531.9826008931,1536.2011997696,0398
1,3531.9826008931,1601.9604002811,0399
1,3531.9826008931,1667.7195992927,0400
1,3531.9826008931,1733.4787998042,0401
1,3531.9826008931,1799.2380003158,0402
1,3531.9826008931,1864.9971993273,0403
1,3531.9826008931,1930.7563998388,0404
1,3531.9826008931,1996.5156003504,0405
1,3531.9826008931,2062.2747993619,0406
1,3531.9826008931,2128.0339998735,0407
1,3531.9826008931,2193.793200385,0408
1,3531.9826008931,2259.5523993966,0409
1,3531.9826008931,2325.3115999081,0410
1,3531.9826008931,2391.0708004196,0411
1,3531.9826008931,2456.8299994312,0412
1,3531.9826008931,2522.5891999427,0413
1,3655.0374004067,1470.5130002581,萬巒鄉公所展覽廳
1,3655.0374004067,1536.3012002696,萬全社區長壽俱樂部
1,3655.0374004067,1602.0894002812,萬巒國小學生活動中心
1,3655.0374004067,1667.8776002927,鹿寮社區活動中心
1,3655.0374004067,1733.6658003043,硫黃社區活動中心
1,3655.0374004067,1799.4540003158,泗溝社區活動中心
1,3655.0374004067,1865.2422003274,五溝社區活動中心
1,3655.0374004067,1931.0304003389,成德、三民社區活動中心
1,3655.0374004067,1996.8186003504,(原)赤山托兒所
1,3655.0374004067,2062.606800362,天主教赤山教友道理廳
1,3655.0374004067,2128.3950003735,萬金聖母聖殿教友中心
1,3655.0374004067,2194.1832003851,萬金社區活動中心
1,3655.0374004067,2259.9714003966,佳佐社區活動中心
1,3655.0374004067,2325.7596004082,佳和社區活動中心
1,3655.0374004067,2391.5478004197,新厝社區活動中心
1,3655.0374004067,2457.3360004313,新置社區活動中心
1,3655.0374004067,2523.1242004428,老藤林部落集會所
1,3952.1791999398,1469.5995992579,屏東縣萬巒鄉萬巒村中正路27號
1,3952.1791999398,1535.3587997695,屏東縣萬巒鄉萬全村平和路48-1號
1,3952.1791999398,1601.118000281,屏東縣萬巒鄉萬全村褒忠路28號
1,3952.1791999398,1666.8771992925,屏東縣萬巒鄉鹿寮村永康路114號
1,3952.1791999398,1732.6363998041,屏東縣萬巒鄉硫黃村重慶路5號
1,3952.1791999398,1798.3956003156,屏東縣萬巒鄉泗溝村永平路49號
1,3952.1791999398,1864.1547993272,屏東縣萬巒鄉五溝村東興路34號
1,3952.1791999398,1929.9139998387,屏東縣萬巒鄉成德村信敏路20-1號
1,3952.1791999398,1995.6732003502,屏東縣萬巒鄉赤山村建興路14號
1,3952.1791999398,2061.4323993618,屏東縣萬巒鄉赤山村建興路32號
1,3952.1791999398,2127.1915998733,屏東縣萬巒鄉萬金村萬興路24號
1,3952.1791999398,2192.9508003849,屏東縣萬巒鄉萬金村萬興路65號
1,3952.1791999398,2258.7099993964,屏東縣萬巒鄉佳佐村民生路60號
1,3952.1791999398,2324.4691999079,屏東縣萬巒鄉佳和村佳興路40號
1,3952.1791999398,2390.2284004195,屏東縣萬巒鄉新厝村新樂路17-1號
1,3952.1791999398,2455.987599431,屏東縣萬巒鄉新置村新榮路1-1號
1,3952.1791999398,2521.7467999426,屏東縣萬巒鄉新置村中興路6之1號
1,4349.515999984,1471.1313992582,萬巒村
1,4349.515999984,1536.8905997697,萬全村
1,4349.515999984,1602.6498002813,萬和村
1,4349.515999984,1668.4089992928,鹿寮村
1,4349.515999984,1734.1681998043,硫黃村
1,4349.515999984,1799.9274003159,泗溝村
1,4349.515999984,1865.6865993274,五溝村
1,4349.515999984,1931.445799839,成德村
1,4349.515999984,1997.2050003505,赤山村
1,4349.515999984,2062.9641993621,赤山村
1,4349.515999984,2128.7233998736,萬金村
1,4349.515999984,2194.4826003851,萬金村
1,4349.515999984,2260.2417993967,佳佐村
1,4349.515999984,2326.0009999082,佳和村
1,4349.515999984,2391.7602004198,新厝村
1,4349.515999984,2457.5193994313,新置村
1,4349.515999984,2523.2785999428,新置村
1,4495.9016000003,1470.4527992581,全村
1,4495.9016000003,1536.2119997696,全村
1,4495.9016000003,1601.9712002811,全村
1,4495.9016000003,1667.7303992927,全村
1,4495.9016000003,1733.4895998042,全村
1,4495.9016000003,1799.2488003158,全村
1,4495.9016000003,1865.0079993273,全村
1,4495.9016000003,1930.7671998389,全村
1,4495.9016000003,1996.5264003504,1-10
1,4489.9012009997,2062.2855993619,11-18
1,4495.9016000003,2128.0447998735,1-10
1,4489.9012009997,2193.804000385,11-20
1,4495.9016000003,2259.5625993966,全村
1,4495.9016000003,2325.3211999081,全村
1,4495.9016000003,2391.0798004196,全村
1,4459.9003999963,2456.8389994312,"6-15,19,20"
1,4465.899600497,2522.5975999427,"1-5,16-18"
1,2717.5435998024,2142.376200376,選
1,2729.2265568037,2183.3193468832,舉
1,3048.4908003392,2135.0088003747,福
1,2926.0578003256,2139.8805993755,幸
