"page #",x,y,text
1,353.503041,913.365763,35
1,353.503041,890.688563,年
1,353.503041,868.011363,11
1,353.503041,845.334163,月
1,353.503041,822.656963,18
1,353.503041,799.979763,日
1,578.390667,940.368533,一、彰化縣登山協會會員
1,578.390667,928.122933,　　。
1,578.390667,915.877333,二、臺灣省慈音慈善委員
1,578.390667,903.631733,　　會第七屆公關主任。
1,578.390667,891.386133,三、彰化縣和美義勇消防
1,578.390667,879.140533,　　隊班長、幹事。
1,578.390667,866.894933,四、彰化縣和美義勇消防
1,578.390667,854.649333,　　隊分隊長。
1,703.112103,940.368533,一、專任專職，專任里長為里民服務。
1,703.112103,928.122933,二、爭取預算，維護里內各項公共建設。
1,703.112103,915.877333,三、關心關懷里民，協助弱勢家庭申辦各項社會福利。
1,703.112103,903.631733,四、犯罪預防，爭取建立警民防護系統。
1,703.112103,891.386133,五、災害預防，協同消防單位舉辦防治災害等相關活動。
1,703.112103,879.140533,六、敦親睦鄰，不定期舉辦社區睦鄰活動。
1,502.794496,940.368533,彰化縣和美國
1,502.794496,928.122933,民小學畢業
1,353.503041,629.902963,65
1,353.503041,607.225763,年
1,359.172341,584.548563,1
1,353.503041,561.871363,月
1,353.503041,539.194163,20
1,353.503041,516.516963,日
1,578.390667,656.904933,第１７屆和西里長助理
1,578.390667,644.659333,第１８屆和西里長助理
1,578.390667,632.413733,第１９屆和西里長
1,502.794496,656.904933,"僑泰高級中學 一、用心、積極傾聽民意服務里民。"
1,703.112103,644.659333,二、加強地方水溝、垃圾環境衛生整潔。
1,703.112103,632.413733,三、盡力爭取里民福利津貼與地方建設。
1,703.112103,620.168133,四、全力協辦社會救助、弱勢團體及老人關懷。
1,703.112103,607.922533,五、關注二級古蹟道東書院文化保存。
1,703.112103,595.676933,六、積極巡視路燈修復。
1,353.503041,1763.761629,47
1,353.503041,1741.084429,年
1,359.172341,1718.407229,8
1,353.503041,1695.730029,月
1,353.503041,1673.052829,20
1,353.503041,1650.375629,日
1,578.390667,1790.762400,一、和美鎮第１４、１５
1,578.390667,1778.516800,　　、１６、１７屆鎮民
1,578.390667,1766.271200,　　代表。
1,578.390667,1754.025600,二、和美鎮體育會理事長
1,578.390667,1741.780000,　　。
1,578.390667,1729.534400,三、台中一中家長會副會
1,578.390667,1717.288800,　　長。
1,578.390667,1705.043200,四、東海大學地政班結業
1,578.390667,1692.797600,　　。
1,703.112103,1790.762400,一、協助推動社會福利政策，爭取老人福利、急難救助等。
1,703.112103,1778.516800,二、爭取基層建設，維護道路、排水、環境等公共設施。
1,703.112103,1766.271200,三、加強里鄰聯絡，增進敦親睦鄰情感。
1,703.112103,1754.025600,四、全方位熱忱盡職，竭誠為里民服務。
1,502.794496,1790.762400,一、精誠高中
1,502.794496,1778.516800,　　畢業
1,143.108667,1135.502000,3
1,143.108667,568.588027,5
1,143.108667,852.045014,4
1,1065.750000,2258.140667,"ˉˉˉ ˉˉˉ"
1,1317.288241,2047.221229,50
1,1317.288241,2024.544029,年
1,1322.957541,2001.866829,4
1,1317.288241,1979.189629,月
1,1322.957541,1956.512429,5
1,1317.288241,1933.835229,日
1,1542.175733,2074.223333,現任向陽補習班總務、和
1,1542.175733,2061.977733,美國小志工、和美念佛會
1,1542.175733,2049.732133,志工、彌陀助念團志工、
1,1542.175733,2037.486533,良田助念團永久會員、僧
1,1542.175733,2025.240933,伽醫護基金會會員。
1,1666.897169,2074.223333,本人當選和南里里長後，將致力於促進和南里繁榮和諧，並為里民生活品質
1,1666.897169,2061.977733,竭盡心力。其政見如下：
1,1666.897169,2049.732133,一.爭取充裕經費，建設里鄰。
1,1666.897169,2037.486533,二.積極發展和美形象商圈，促進商圈人潮。
1,1666.897169,2025.240933,三.廣納里民意見，協調通報事件。
1,1666.897169,2012.995333,四.關懷弱勢家庭及獨居里民，給予妥善照顧。
1,1666.897169,2000.749733,五.定期環境清潔、水溝疏浚及消毒、道路養護及公物故障報修。
1,1666.897169,1988.504133,六.組織和南里民志工團隊，為里民生活共同服務。
1,1666.897169,1976.258533,七.促進里民聯誼，辦理重陽敬老、中秋年節等聯歡活動。
1,1466.579563,2074.223333,和美國小畢業
1,1317.288241,2330.687363,29
1,1317.288241,2308.010163,年
1,1317.288241,2285.332963,11
1,1317.288241,2262.655763,月
1,1322.957541,2239.978563,1
1,1317.288241,2217.301363,日
1,1542.175733,2357.688133,一、第十九、二十屆現任
1,1542.175733,2345.442533,　　里長
1,1542.175733,2333.196933,二、和美消防婦宣監事
1,1542.175733,2320.951333,三、晨光姐妹會會長
1,1542.175733,2308.705733,四、和美義工鋪路行善團
1,1542.175733,2296.460133,　　志工
1,1542.175733,2284.214533,五、和美國小導護志工
1,1542.175733,2271.968933,六、福安宮主任委員
1,1666.897169,2357.688133,一、推動里內環保督促之維護設置消防系統：例「滅火器」。
1,1666.897169,2345.442533,二、定期實施消毒作業以維護居民健康，永保三通－水溝要通暢。－馬路要
1,1666.897169,2333.196933,　　通平。－路燈要通亮。
1,1666.897169,2320.951333,三、重要街道巷口監視器督促確實「錄影存證」以發揮實質效能。
1,1666.897169,2308.705733,四、關懷里內弱勢族群，協助申請補助及各項經費。
1,1666.897169,2296.460133,五、每年重要之節慶舉辦里民聯歡晚會－（中秋節）（重陽節）
1,1466.579563,2357.688133,彰化縣線西國
1,1466.579563,2345.442533,中
1,1106.893867,1985.893867,2
1,1106.893867,2269.350853,1
1,101.966133,1266.140667,"ˉˉˉ ˉˉˉ"
1,353.503041,1196.829363,44
1,353.503041,1174.152163,年
1,359.172341,1151.474963,9
1,353.503041,1128.797763,月
1,353.503041,1106.120563,15
1,353.503041,1083.443363,日
1,578.390667,1223.831333,和美國中常務委員。
1,578.390667,1211.585733,臺灣省慈音愛心慈善會公
1,578.390667,1199.340133,關組長。
1,578.390667,1187.094533,和美國中家長會顧問。
1,578.390667,1174.848933,和美聯興宮蘇王爺館委員
1,578.390667,1162.603333,。
1,578.390667,1150.357733,和美義消中隊顧問。
1,703.112103,1223.831333,１.為里民做服務，為和西拚進步。做個全年無休的里長。
1,703.112103,1211.585733,２.提高里內裝設消防系統並增加滅火器數量。
1,703.112103,1199.340133,３.設立，和西里訊，公告欄讓里民更加了解地方訊息。
1,703.112103,1187.094533,４.加強社區綠美化讓里民生活有如花園般的環境中提昇品質。
1,703.112103,1174.848933,５.爭取各路口裝設監視器，維護安全。
1,502.794496,1223.831333,縣立和美高中
1,502.794496,1211.585733,國中部
1,353.503041,1480.295496,41
1,353.503041,1457.618296,年
1,353.503041,1434.941096,10
1,353.503041,1412.263896,月
1,353.503041,1389.586696,16
1,353.503041,1366.909496,日
1,578.390667,1507.297467,和美義消分隊、隊員、顧
1,578.390667,1495.051867,問。
1,578.390667,1482.806267,和美國中校友會第四屆副
1,578.390667,1470.560667,總幹事。
1,578.390667,1458.315067,和美鎮九十九年度模範父
1,578.390667,1446.069467,親。
1,578.390667,1433.823867,臺灣省慈音愛心慈善會線
1,578.390667,1421.578267,西分會總幹事。
1,703.112103,1507.297467,１.加強里內道路、路燈、水溝之維護及修繕以利里民行的安全。
1,703.112103,1495.051867,２.維護本里環境整潔，加強綠化、美化街道，以利里民有住的舒適生活環
