"page #",x,y,text
1,600.944933,65.839467,勵行民主法治　　維護選舉秩序
1,103.937067,1840.838667,貳、選舉投票有關規定：
1,103.937067,1804.143867,一、投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
1,103.937067,1783.907271,二、選舉人資格：
1,124.800827,1763.670675,1.中華民國國民年滿二十歲，即民國83年11月29日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住
1,140.440827,1743.434079,四個月以上，即民國103年7月29日（包括當日）以前遷入設有戶籍，至民國103年11月28日繼續居住者，有市長、市議員、原住
1,140.440827,1723.197483,民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選
1,140.440827,1702.960887,舉公告發布（103年8月21日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,124.800827,1682.724291,2.原住民選出之市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,103.937067,1662.487695,三、選舉人投票應注意事項：
1,124.800827,1642.251099,1.投開票地點（見投開票所一覽表）。
1,124.800827,1622.014503,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,124.800827,1601.777907,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票
1,140.440827,1581.541311,所投票，離開投票所後，不得再次進入投票所投票。
1,124.800827,1561.304715,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺
1,140.440827,1541.068119,幣三萬元以上三十萬元以下罰鍰。
1,124.800827,1520.831523,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第106條第2項規定，處五年以下有期
1,140.440827,1500.594927,徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,124.800827,1480.358331,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第105規定，處二年以下有期徒刑、拘役或科新臺幣二十
1,140.440827,1460.121735,萬元以下罰金。
1,124.800827,1439.885139,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第
1,140.440827,1419.648543,一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,143.052707,1399.411947,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,143.052707,1379.175351,(2)攜帶武器或危險物品入場。
1,143.052707,1358.938755,(3)有其他不正當行為，不服制止。
1,124.800827,1338.702159,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出
1,140.440827,1318.465563,投票所者，依公職人員選舉罷免法第108條第1項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉
1,140.440827,1298.228967,票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第110條第8項之規定，處新臺幣五千元以上五萬元以下罰
1,140.440827,1277.992371,鍰。
1,124.800827,1257.755775,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第108
1,140.440827,1237.519179,條第2項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,124.800827,1217.282583,10.選舉票圈選示範圖如右(依公職人員選舉罷免各種書件表冊格式七之(三）地方公職人員選舉選舉票式樣）：
1,103.937067,1191.830829,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,103.937067,1171.594233,四、選舉票顏色：里長選舉票為粉紅色
1,103.937067,1151.357637,五、選舉票有下情形之一者無效：
1,124.800827,1131.121041,1.圈選二人以上。
1,124.800827,1110.884445,2.不用選舉委員會製發之選舉票。
1,124.800827,1090.647849,3.所圈位置不能辨別為何人。
1,124.800827,1070.411253,4.圈後加以塗改。
1,124.800827,1050.174657,5.簽名、蓋章、按指印、加入任何文字或符號。
1,124.800827,1029.938061,6.將選舉票撕破致不完整。
1,124.800827,1009.701465,7.將選舉票污染致不能辨別所圈選為何人。
1,124.800827,989.464869,8.不加圈完全空白。
1,124.800827,969.228273,9.不用選舉委員會製備之圈選工具。
1,103.937067,948.991677,六、妨害選舉之處罰：
1,124.800827,928.755081,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,140.440827,908.518485,第　九十三條　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定
1,260.399627,888.281889,者，依各該有關處罰之法律處斷。
1,140.440827,868.045293,第　九十四條　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上
1,260.399627,847.808697,有期徒刑。
1,140.440827,827.572101," 前項之未遂犯罰之。"
1,140.440827,807.335505,第　九十五條　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,140.440827,787.098909," 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。"
1,140.440827,766.862313,"第　九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手"
1,260.399627,746.625717,實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,140.440827,726.389121," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處"
1,260.399627,706.152525,五年以上十二年以下有期徒刑。
1,140.440827,685.915929,第　九十七條　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，
1,260.399627,665.679333,處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,140.440827,645.442737," 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。"
1,140.440827,625.206141," 預備犯前二項之罪者，處一年以下有期徒刑。"
1,140.440827,604.969545," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部"
1,260.399627,584.732949,或一部不能沒收時，追徵其價額。
1,140.440827,564.496353,第　九十八條　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,140.440827,544.259757," 一、妨害他人競選或使他人放棄競選。"
1,140.440827,524.023161," 二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,140.440827,503.786565," 前項之未遂犯罰之。"
