"page #",x,y,text
1,113.14200002509,-8.6583989983151,臺北市信義區永吉里第12屆里長選舉選舉公報
1,1766.8867998918,-46.979999990856,"臺 北 市 選 舉 委 員 會"
1,1766.8867998918,-3.4811999993226,"臺 北 市 信 義 區 公 所"
1,113.14200002509,91.412600982208,"臺北市信義區永吉里第12屆里長選舉，經定於   舉"
1,113.14200002509,135.1144004737,行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候
1,113.14200002509,178.8166004652,選人所填列資料刊登，如有不實，由候選人自行負責。
1,972.77899971569,91.412000982209,中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止
1,359.65819957975,425.17900041725,陳永昌
1,488.10220060823,422.03480091786,40
1,1020.1386002262,416.98580091884,高中畢業
1,1173.0858002601,373.78739992725,永吉里里長。
1,1173.0858002601,394.50460042322,臺北市五分埔商圈促進會理事長。
1,1173.0858002601,415.22140041919,松山進安宮管理委員會副主任委員。
1,1173.0858002601,435.93860091515,信義區五分埔社區發展協會總幹事。
1,1173.0858002601,456.65540091112,永吉國中家長會會長。
1,1417.2316008142,329.78240093582,一、極力爭取基層建設，敦請政府機關重視里民權益，維護居家安全與安寧。
1,1417.2316008142,358.85000093016,二、賡續推動環境改善，街廊整潔、巷道順暢，以提升生活品質與商圈形象。
1,1417.2316008142,387.9176009245,三、懇請市政府加速施作衛生下水道，整理防火巷，俾利維護公共環境衛生。
1,1417.2316008142,416.98520091884,四、建請創新改造美化五分埔公園，並維護機車停車格，且阻止設置徒步區。
1,1417.2316008142,446.05220091319,五、推動健康活動，做好里民間溝通協調工作，促進里內和諧達成共存共榮。
1,1417.2316008142,475.11920090753,六、建議政府實質照顧貧病老弱里民，增設急難救助，並放寬規定簡化程序。
1,1417.2316008142,504.18620090187,七、建請市府輔導商圈管理，維護消防通道及上方安全空間，與人行道順暢。
1,519.29179961514,422.24459991782,年
1,577.7280001281,422.24459991782,月
1,634.46520014068,422.24459991782,日
1,677.82900015029,423.01900041767,男
1,732.69240016246,402.55460092165,臺灣省
1,732.69240016246,439.09780041454,彰化縣
1,550.25340012201,422.03480091786,"11 10"
1,850.71280068863,402.00400042176,"中 國"
1,850.71280068863,439.67540091443,國民黨
1,110.90779952459,596.28779988395,第
1,110.90779952459,710.42200036173,第
1,110.90779952459,824.55620083952,第
1,164.20879953641,595.23280038415,678
1,164.20879953641,709.36700086194,679
1,164.20879953641,823.50119983972,680
1,253.4665995562,596.54920038389,投票所開票所地點：
1,253.4665995562,710.68340086168,投票所開票所地點：
1,253.4665995562,824.81759983947,投票所開票所地點：
1,693.37920015374,570.8402008889,"永吉路 517 巷８弄 12 之１號【松山進安宮活動中心】永吉里 1~4 鄰"
1,693.37920015374,621.10700087912,"原住民投開票所  永吉里全里"
1,693.37920015374,708.41219986212,"永吉 ８ 松山進安宮圖書室 永吉里 5~9 鄰路 517 巷 弄 12 之２號【 】"
1,693.37920015374,822.54640033991,"永吉 ８ 松山進安宮會議室 永吉里 10~17 鄰路 517 巷 弄 12 之３號【 】"
1,105.65800052343,946.08820031586,一、選舉人資格：
1,105.65800052343,1085.2126002888,二、選舉人投票應行注意事項：
1,105.65800052343,1925.3500001253,三、選舉票顏色：粉紅色。
1,105.65800052343,1970.5211996165,四、選舉票有下列情事之一者無效：
1,105.65800052343,2286.316000055,五、選舉票圈選示範圖如右：
1,1236.0598007741,898.08740082521,六、妨害選舉之處罰：
1,1236.0598007741,1939.8815996224,淨化選風，防止賄選
1,1236.0598007741,2079.2542000953,受理檢舉賄選單位
