"page #",x,y,text
1,1366.678999721,2870.0255996777,2.全能營養技術公司經銷。
1,1366.678999721,2902.0253996741,3.德協國小家長會長。
1,1366.678999721,2934.0257996706,4.長治國中家長會長。
1,1366.678999721,2966.026199667,5.國立屏北高中家長委員。
1,1366.678999721,2998.0259996634,"6.長治鄉鄉民代表會第 17、 18、 19屆代"
1,1385.370000224,3030.0263996598,表。
1,1061.9671996717,2934.9814001704,國立屏東農專農經科畢業。
1,675.63100060925,1858.7129997913,古佳川
1,854.29240063815,1995.7324002759,男
1,930.57220065048,1876.2005997893,台灣省屏東縣
1,1001.0245996619,1894.9685997872,民主進步黨
1,782.62759962656,1902.0860007864,69
1,782.62759962656,1939.4852007822,年
1,791.89180062805,1976.885000778,8
1,782.62759962656,2014.2848007738,月
1,782.62759962656,2051.6846007696,14
1,782.62759962656,2089.0844007654,日
1,1756.246200284,1878.6388002891,勤政、清廉、愛鄉土、歷練完整、栽培新世代、新活力。讓新血注入，長治進步繁榮看的見。
1,1756.246200284,1910.6392002855,"1.善盡鄉代職責，協助督促鄉政推動建設，充分反映民意，爭取鄉民最大權益。 2.重視婦幼安全權益、全力爭取中央及地方政府資"
1,1756.246200284,1942.6390002819,"源，改善生活環境，保障學童就學品質，提昇學習環境及設備。 3.加強服務鄉親，推動E 化社區，增進競爭力，爭取社區活動中心"
1,1756.246200284,1974.6394002783,增加閱覽室與課輔志工加入，增進讀書風氣，爭取添加軟、硬體設備，豐富社區資源，厚植優秀子弟，環保健康社區及清淨家園推
1,1756.246200284,2006.6398002747,"動，協助社區辦理各項技藝研習活動，活化進步社區。 4.照顧弱勢，整合社會資源作最適當運用，發揮最大效益。爭取社區守望相"
1,1756.246200284,2038.6396002711,"助、鐵騎隊、媽媽教室班員等服務團隊所需裝備及權益。 5.優質服務鄉親，造福鄉里。傳承發揚客家文化語言等，行銷推廣發展在"
1,1756.246200284,2070.6400002675,"地客家產業特色。6. 爭取鄉親就業機會增加。7. 監視器系統建構運作維護落實，保障鄉民安全。 8. 針對區域排水系統及柏油路面"
1,1756.246200284,2102.6398002639,爭取經費定期維護。
1,1366.678999721,1860.5578002911,現任：1.屏東議員吳亮慶助理、2.長治鄉
1,1366.678999721,1886.5571997882,德協社區發展協會總幹事、3.屏東高工校
1,1366.678999721,1912.5566007853,友會理事、4.社團法人台灣青年智庫學會
1,1366.678999721,1938.5566002823,"常務理事暨南台灣辦事處主任、 5.長治國"
1,1366.678999721,1964.5565997794,中傑出校友。
1,1366.678999721,1990.5560007765,曾任：1.立法委員邱議瑩、屏東縣議員邱
1,1366.678999721,2016.5560002736,"名璋聯合服務處助理、 2. 屏東縣政府約僱"
1,1366.678999721,2042.5559997707,職務代理人（稅務局、屏東地政事務所、
1,1366.678999721,2068.5560007677,"社會處）、 3. 屏東縣議員何輝能特助、"
1,1366.678999721,2094.5560002648,"4.民進黨第13、14屆全國黨代表、 5.社團"
1,1366.678999721,2120.5559997619,法人台灣青年智庫學會副理事長。
1,1061.9671996717,1927.6964007836,1.德協國小。
1,1061.9671996717,1959.69620078,2.長治國中。
1,1061.9671996717,1991.6966007764,3.屏東高工。
1,1061.9671996717,2023.6970007728,4.國立高雄海洋科技大學輪機
1,1081.8066001749,2055.6968007692,工程系畢業。
1,675.63100060925,2487.2912007207,邱泰森
1,854.29240063815,2624.3105997053,男
1,930.57220065048,2504.7785997188,台灣省屏東縣
1,1001.0245996619,2523.5468007166,中國國民黨
1,782.62759962656,2530.6640007158,46
1,782.62759962656,2568.0638007116,年
1,791.89180062805,2605.4636007074,8
1,782.62759962656,2642.8628007032,月
1,782.62759962656,2680.2620006991,21
1,782.62759962656,2717.6612006949,日
1,1756.246200284,2571.4013997113,1、督促鄉公所發揮行政效率，提昇為民服務品質。
1,1756.246200284,2603.4011997077,2、積極推動社區發展，辦好各項文康活動，營造健康、活力、多樣化的社區。
1,1756.246200284,2635.4015997041,3、加強推動清淨家園工作，全面提昇社區居家環境衛生。
1,1756.246200284,2667.4013997005,4、整合鄉內外社會資源，照顧弱勢團體及低收入戶。
1,1366.678999721,2588.1857997094,復興幼兒園負責人
1,1366.678999721,2620.1861997058,現任長治鄉民代表會主席
1,1366.678999721,2652.1859997022,復興村萬府宮主任委員
1,1061.9671996717,2620.6834002057,空中行專畢
1,675.63100060925,2172.995200256,黃政君
1,854.29240063815,2310.0146007406,男
1,930.57220065048,2190.482800254,台灣省屏東縣
1,1001.0245996619,2284.0504002435,無
1,782.62759962656,2216.3681997511,53
1,782.62759962656,2253.7673997469,年
1,782.62759962656,2291.1665997427,10
1,782.62759962656,2328.5657997385,月
1,782.62759962656,2365.9649997343,24
1,782.62759962656,2403.3641997301,日
1,1756.246200284,2241.2440002483,(一)本人參選長治鄉民代表會代表，本著為鄉親服務之熱忱。
1,1756.246200284,2273.2438002448,(二)配合鄉長推動鄉務之順利進行，尋求鄉代會之配合，促進鄉村的繁榮。
1,1756.246200284,2305.2442002412,(三)全力推動鄉內之環境美化，交通之順暢及安全設施。
1,1756.246200284,2337.2440002376,(四)幫助弱勢族群，改善低收入戶之生活品質。
1,1756.246200284,2369.244400234,(五)協調鄉內之文化傳承的延續，使各村寺廟傳統文化的保存及維護進而促進族群的融合。
1,1366.678999721,2256.0917997467,(一)屏東縣長治鄉復興村第7鄰鄰長。
1,1366.678999721,2288.0915997431,(二)曾任屏東縣環境保護局稽查員。
1,1366.678999721,2320.0919997395,"(三 )曾任高屏溪流域管理委員會稽查大"
1,1413.7246007286,2352.0923997359,隊。
1,1061.9671996717,2306.230400741,(一)屏東縣青年中學畢業。
1,675.63100060925,3115.8857996501,邱光榮
1,854.29240063815,3252.9052001348,男
1,930.57220065048,3133.3732001482,台灣省屏東縣
1,1001.0245996619,3226.9409996377,無
1,782.62759962656,3159.2585996453,54
1,782.62759962656,3196.6583996411,年
1,791.89180062805,3234.0575996369,7
1,782.62759962656,3271.4567996327,月
1,782.62759962656,3308.8559996285,11
1,782.62759962656,3346.2551996243,日
1,1756.246200284,3168.9167996442,1、關懷鄉情、永續服務。
1,1756.246200284,3200.9171996406,2、專業問政、理性監督、提升公所行政效率。
1,1756.246200284,3232.916999637,3、爭取縣府、中央經費建設鄉里。
1,1756.246200284,3264.9173996334,4、推動活化、公墓公園化。
1,1756.246200284,3296.9171996298,5、定期推動敬老尊賢、提升老人生活品質。
1,1756.246200284,3328.9169996262,6、定期和派出所座談，加強治安確保鄉民安居樂業。
1,1366.678999721,3185.0561996424,"1、第 17 、 18屆長治鄉民代表，現任第"
1,1397.290800226,3217.0559996388,19屆鄉民代表。
1,1366.678999721,3249.0557996352,2、縣議員、立法委員助理。
1,1366.678999721,3281.0561996316,3、德協義警分隊長。
1,1366.678999721,3313.055999628,4、崙上村福崙宮董事。
1,1061.9671996717,3216.0428006389,1、德協國小。
1,1061.9671996717,3248.0432006353,2、長治國中。
1,1061.9671996717,3280.0430006317,3、屏東高工。
2,205.73580003327,4001.4052000507,編號
2,294.07020004755,4001.4784000507,"投開票所名稱 投 開 票 所 地 址"
2,1148.6620006857,4069.788800543,全村
2,1148.6620006857,4137.0707995355,全村
2,1148.6620006857,4204.5539995279,全村
2,1005.7260001626,4001.4886000507,所屬村里
2,1120.9192006813,4001.4533995507,所屬鄰別
2,203.38180053289,3935.6738005581,屏東縣長治鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉投（開）票所一覽表：
2,2314.6786008743,4197.0932005287,檢舉專線
2,2459.2836003977,4205.2649995278,"0800-024-099 #"
2,2867.6574004637,4205.0063995278,4
2,2393.231200887,4123.203800537,"不買票  不賣票  要檢舉"
2,2459.2836003977,4042.892000546,幸福
2,2361.5478003819,4081.2470005417,選舉
2,2430.306199893,4313.2661995157,（選舉投票有關規定請詳見縣長選舉公報）
2,209.49400053388,264.12680097034,"參、 鄉村長選舉候選人長治"
2,312.47100005053,923.76460039628,2
2,317.93380055141,609.00500093162,1
2,301.27920004872,365.21140045899,"號 次"
2,437.56159957076,364.95740095902,"相 片●●●"
2,183.92320052974,364.96019995902,選舉區
2,656.05840060609,365.26340095899,"姓 名●"
2,2175.7770003518,365.01179995902,"政 見"
2,791.89180062805,300.07919996631,出生年月日
2,862.75720063951,300.07859996631,"性 別"
2,933.36199965093,302.00099996609,"出 生 地"
2,1003.3144006622,300.07859996631,推薦之政黨
2,1133.4666001833,364.96019995902,"學 歷"
2,1480.3456007394,365.05319995901,"經 歷"
2,209.49400053388,498.46520094403,"德 協 村"
2,312.47100005053,1552.3576003257,2
2,317.93380055141,1237.598000861,1
2,209.49400053388,1127.0579998734,"復 興 村"
2,312.47100005053,2180.9504007551,2
2,317.93380055141,1866.1907997905,1
2,312.47100005053,2495.2502007198,3
2,209.49400053388,1761.8918008022,"崙 上 村"
2,312.47100005053,3438.137399614,2
2,317.93380055141,3123.3778001493,1
2,312.47100005053,3752.4371995787,3
2,317.93380055141,2809.0778006846,1
2,209.49400053388,2668.1573997004,"德 榮 村 德 和 村"
2,209.49400053388,4070.7893995429,299
2,563.9629995912,4069.660000043,屏東縣長治鄉崙上村自強巷58號崙上舊社區活動中心
2,209.49400053388,4138.2658000353,300
2,563.9629995912,4137.0827995355,屏東縣長治鄉德榮村下厝街53號
2,280.89919954542,4137.1366000355,德榮社區活動中心
2,1013.8285996639,4069.838600543,崙上村
2,1013.8285996639,4137.0389995355,德榮村
2,209.49400053388,4205.5547995278,301
2,563.9629995912,4204.4254000279,"屏東縣長治鄉德和村德和路47號德和社區活動中心 德和村"
2,1263.4729997043,4001.4052000507,編號
2,1353.4303997189,4001.4784000507,"投開票所名稱 投 開 票 所 地 址"
2,2206.3992003568,4069.788800543,全村
2,2206.3992003568,4137.0707995355,全村
2,2063.4634008337,4001.4886000507,所屬村里
2,2178.6565998523,4001.4533995507,所屬鄰別
2,2206.3992003568,4204.5539995279,全村
2,1266.2146007048,4070.7893995429,302
2,1356.4924007194,4069.660000043,"復興社區活動中心 復興村"
2,1266.2146007048,4138.2658000353,303
2,1356.4924007194,4137.1366000355,"國王宮橫屋 德成村"
2,1266.2146007048,4205.5547995278,304
2,1356.4924007194,4204.4254000279,"德協社區活動中心 德協村"
2,1621.7002007622,4069.660000043,屏東縣長治鄉復興村復興路205號
2,1621.7002007622,4137.1366000355,屏東縣長治鄉德成村中興路654號
2,1621.7002007622,4204.4254000279,屏東縣長治鄉德協村中興路629號
2,675.63100060925,1082.9362003784,邱永光
2,854.29240063815,1219.955600863,男
2,930.57220065048,1100.4238003764,台灣省屏東縣
2,1001.0245996619,1193.9914003659,無
2,782.62759962656,1126.3091998735,47
2,782.62759962656,1163.7083998693,年
2,791.89180062805,1201.1075998651,6
2,782.62759962656,1238.5073998609,月
2,782.62759962656,1275.9071998567,21
2,782.62759962656,1313.3069998525,日
2,1756.246200284,1150.7314003708,一、配合社區發展協會全力推動關懷據點運作。
2,1756.246200284,1182.7312003672,二、全力照顧低收入戶及弱勢團體。
2,1756.246200284,1214.7310003636,三、加強村內環境衛生。
2,1756.246200284,1246.73080036,四、協助社區發展協會設置自行車健康自由騎。
2,1756.246200284,1278.7306003564,五、設立村長服務專車。
2,1366.678999721,1183.7312008671,1.現任復興村萬府宮總幹事。
2,1366.678999721,1215.7310008635,2.長治鄉農會第15、16、17屆代表。
2,1366.678999721,1247.7314008599,3.現任長治鄉復興村社區理事。
2,1061.9671996717,1216.1435998634,長治國中畢業。
2,675.63100060925,1397.2298008431,黃福和
2,854.29240063815,1534.2491998277,男
2,930.57220065048,1414.7174008412,台灣省屏東縣
2,1001.0245996619,1433.485600339,中國國民黨
2,782.62759962656,1440.6028003382,47
2,782.62759962656,1478.002000334,年
2,782.62759962656,1515.4012003298,12
2,782.62759962656,1552.8004003256,月
2,782.62759962656,1590.1996003214,30
2,782.62759962656,1627.5988003172,日
2,1756.246200284,1418.3729998407,"1、應村民之需要、 24 小時無休隨傳隨辦、隨時服務。"
2,1756.246200284,1450.3727998371,2、繼續加強積極辦理村里社區關懷據點之活動。
2,1756.246200284,1482.3731998336,3、積極爭取上級政府經費補助以辦理村里軟體、硬體之建設。
2,1756.246200284,1514.37299983,4、凝聚團結村里庄內情感的向心力。
2,1756.246200284,1546.3733998264,5、隨時補舖村內道路路面凹凸坑洞不平，加強村民之安全。
2,1756.246200284,1578.3731998228,6、加強村里環境美化綠化工作。
2,1756.246200284,1610.3735998192,7、協助辦理村內社區、寺廟之業務推展。
2,1756.246200284,1642.3739998156,8、保持路燈之光明，時時刻刻照亮復興村。
2,1366.678999721,1441.2928003382,一、長治鄉復興村第19屆復興村村長。
2,1366.678999721,1473.2926003346,二、復興村萬府宮副主任委員。
2,1366.678999721,1505.293000331,三、長治民眾服務社顧問。
2,1366.678999721,1537.2928003274,四、德協派出所義警顧問。
2,1366.678999721,1569.2932003238,五、長治鄉第19屆村長聯誼會會長。
2,1366.678999721,1601.2930003202,六、果樹產銷班班長。
2,1061.9671996717,1530.5051998281,長治鄉德協國小畢業。
2,675.63100060925,2340.1106007372,鍾福泰
2,854.29240063815,2477.1299997219,男
2,930.57220065048,2357.5982007353,台灣省屏東縣
2,1001.0245996619,2451.1658007248,無
2,782.62759962656,2383.4836002324,63
2,782.62759962656,2420.8828002282,年
2,782.62759962656,2458.282000224,10
2,782.62759962656,2495.6812002198,月
2,782.62759962656,2533.0804002156,31
2,782.62759962656,2570.4796002114,日
2,1756.246200284,2375.8108002332,"村辦公處 絕不虛設自家 阻民於外，以蒐整意見並推行政令、文康活動。"
2,1756.246200284,2407.8106002296,"服務超越 超越黨派、族群、性別、長幼，只有全體村民服務。"
2,1756.246200284,2439.810400226,"組織關懷 關懷崙上老幼與弱勢，組織善心志工與社會資源，服務生活。"
2,1756.246200284,2471.8102002225,"環境守護 籌建數位警監與聯防廣播系統，守護崙上整體環境安全。"
2,1756.246200284,2503.8100002189,"整合資源 協同社區發展協會分別爭取各項資源，整合服務村民，共促崙上建設。"
2,1756.246200284,2535.8098002153,"發展建設 藉定期村民會議凝聚發展共識，統合並務實推動建設規劃。"
2,1756.246200284,2567.8096002117,"經濟創建 結合屏東單車道連網，創建崙上文化、美食地圖，提振在地經濟。"
2,1966.246399818,2375.8082007332,，
2,1366.678999721,2424.0610002278,1.德協派出所義警顧問、德協派出所民防
2,1385.370000224,2456.0608002242,顧問。
2,1366.678999721,2488.0612002206,2.好人好事協會會員。
2,1366.678999721,2520.061600217,3.璟丞有限公司負責人。
2,1061.9671996717,2473.5028002223,高雄市雄工畢業。
2,675.63100060925,2654.404199702,廖德進
2,854.29240063815,2791.4236001866,男
2,930.57220065048,2671.8917997,台灣省屏東縣
2,1001.0245996619,2765.4593996895,無
2,782.62759962656,2697.7772006971,57
2,782.62759962656,2735.1764006929,年
2,791.89180062805,2772.5756006887,5
2,782.62759962656,2809.9754006845,月
2,782.62759962656,2847.3752006803,14
2,782.62759962656,2884.7750006761,日
2,1756.246200284,2722.5916001943,一、持續爭取地方基層建設，提升村民生活品質。
2,1756.246200284,2754.5920001907,二、持續推動環境衛生，落實清淨家園工作。
2,1756.246200284,2786.5924001871,三、結合各項資源，推動社區多元文化活動，促進人與人之間和諧。
2,1756.246200284,2818.5928001835,四、協助弱勢家庭及低收入戶，爭取應有權益。
2,1756.246200284,2850.5932001799,五、持續為民服務之品質，做到路平，燈亮，水溝通。
2,1366.678999721,2739.1919996924,一、第十八、十九屆德榮村村長。
2,1366.678999721,2771.1917996888,二、德榮村社區發展協會總幹事。
2,1366.678999721,2803.1921996852,三、德協義警分隊書記。
2,1366.678999721,2835.1919996817,四、屏北高中家長會會長。
2,1061.9671996717,2787.679600187,內埔農工畢業。
2,675.63100060925,2968.6978001667,潘豐全
2,854.29240063815,3105.7172006513,男
2,930.57220065048,2986.1854001647,台灣省屏東縣
2,1001.0245996619,3079.7530001542,無
2,782.62759962656,3012.0707996618,50
2,782.62759962656,3049.4705996576,年
2,791.89180062805,3086.8697996534,2
2,782.62759962656,3124.2695996492,月
2,782.62759962656,3161.669399645,11
2,782.62759962656,3199.0691996408,日
2,1756.246200284,3053.6222006571,1.擴大辦理老人關懷據點服務工作。
2,1756.246200284,3085.6220006535,2.持續推動農村再生計畫。
2,1756.246200284,3117.6224006499,3.發展廟口文化。
2,1756.246200284,3149.6228006463,4.當一位全職村長。
2,1366.678999721,3068.1473996555,屏東市海豐國小委員
2,1366.678999721,3100.1477996519,屏東市至正國中委員
2,1366.678999721,3132.1475996483,長治鄉德和福德祠主任委員
2,1061.9671996717,3102.1286006517,青年高中
2,675.63100060925,3282.9914006314,廖學溪
2,854.29240063815,3420.010799616,男
2,930.57220065048,3300.4790006294,台灣省屏東縣
2,1001.0245996619,3394.0466006189,無
