"page #",x,y,text
1,98.487467,141.526667,　　　　　　　　　　　　　　　　　　　　　　　
1,466.487600,184.701067,"※ 請使用選舉委員會製"
1,482.487600,168.701067,備之圈選工具圈蓋選
1,482.487600,152.701067,舉票，選舉票「蓋章」
1,482.487600,136.701067,或「按指印」，無效。
1,634.677467,430.822800,圈
1,634.677467,417.791867,選
1,634.677467,404.760933,欄
1,634.677467,368.133467,號
1,634.677467,355.102533,次
1,634.677467,342.071600,欄
1,726.806165,368.133467,號
1,726.806165,342.071600,次
1,634.677467,305.441646,相
1,634.677467,292.410713,片
1,634.677467,279.379780,欄
1,726.806165,305.441646,相
1,726.806165,279.379780,片
1,634.677467,220.102064,候
1,634.677467,207.071131,選
1,634.677467,194.040197,人
1,634.677467,181.009264,姓
1,634.677467,167.978331,名
1,634.677467,154.947397,欄
1,726.806165,213.586597,姓
1,726.806165,161.462864,名
1,858.172533,1105.426933,六、妨害選舉之處罰
1,858.172533,1086.505067,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,858.172533,1066.514400,　第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期
1,960.839200,1047.843733,徒刑或十年以上有期徒刑。
1,858.172533,1027.853067,　　　　　　　前項之未遂犯罰之。
1,858.172533,1007.862400,　第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,858.172533,987.871733,　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,960.839200,969.201067,以下有期徒刑。
1,858.172533,949.210400,　第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰
1,960.839200,930.539733,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,858.172533,910.549067,　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；
1,960.839200,891.878400,致重傷者，處五年以上十二年以下有期徒刑。
1,858.172533,871.887733,　第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定
1,960.839200,853.217067,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,858.172533,833.226400,　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,960.839200,814.555733,選活動者，亦同。
1,858.172533,794.565067,　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,858.172533,774.574400,　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,960.839200,755.903733,沒收之；如全部或一部不能沒收時，追徵其價額。
1,858.172533,735.913067,　第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之
1,975.505867,717.242400,事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,858.172533,697.251733,　第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人
1,975.505867,678.581067,名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,858.172533,658.590400,"2. 妨害投票罪（刑法分則第六章）："
1,858.172533,638.599733,　第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年
1,990.172533,619.929067,以下有期徒刑。
1,858.172533,599.938400,　　　　　　　　　前項之未遂犯罰之。
1,858.172533,579.947733,　第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行
1,990.172533,561.277067,使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,858.172533,541.286400,　　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,858.172533,521.295733,　第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,858.172533,501.305067,　第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒
1,990.172533,482.634400,刑。
1,858.172533,462.643733,　　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,858.172533,442.653067,　　　　　　　　　前二項之未遂犯罰之。
1,858.172533,422.662400,　第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,858.172533,402.671733,　第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,858.172533,375.453200,淨化選風，防止賄選
1,858.172533,355.142400,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關人
1,858.172533,339.142400,員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二分之
1,858.172533,323.142400,一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,858.172533,297.447867,受理檢舉賄選單位
1,930.888000,276.267600,"機關名稱 電話 傳真"
1,869.744400,253.163333,"最高法院檢察署 （02）23167695 （02）23167696"
1,869.744400,227.854533,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,869.744400,202.545733,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,869.744400,177.236933,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,869.744400,151.928133,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,869.744400,126.619333,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,94.928533,2283.856667,
1,107.408533,2272.742000,臺北市中山區金泰里第
1,591.481867,2271.161333,12
1,662.670800,2272.742000,屆里長選舉選舉公報
1,1111.324000,2311.047200,臺北市選舉委員會
1,1111.324000,2261.704533,臺北市中山區公所
1,1371.355467,2272.742000,　
1,1418.582000,2278.686000,編印
1,1479.915333,2272.742000,
1,98.487467,2195.562800,"臺北市中山區金泰里第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人"
1,98.487467,2158.218800,員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,98.487467,2120.874800,自行負責。
1,97.027867,2063.730800,"號次 相　片 姓　名"
1,395.983467,2063.741333,出生年月日
1,511.022933,2063.741333,"性別 出生地"
1,660.550400,2063.741333,推薦之政黨
1,820.282667,2063.741333,"學　歷 經　歷 政　　　　　見"
1,107.408533,1940.390933,1
1,273.815467,1949.553333,"吳 先 健"
1,395.983467,1952.761733,"45 年 10 月 8 日"
1,524.356267,1951.157600,女
1,580.613467,1951.558533,臺北市
1,705.217067,1951.959600,無
1,773.133200,1965.233067,小學：北師附小
1,773.133200,1954.563067,中學：金華國中
1,773.133200,1943.893067,高中：開平中學畢業
1,943.213200,1981.223067,"18 歲至 34 歲從事房地產"
1,943.213200,1970.553067,"34 歲至 44 歲從事餐飲業"
1,943.213200,1959.883067,"44 歲至 56 歲曾經參加超級偶像第二屆"
1,943.213200,1949.213067,歌唱比賽
1,943.213200,1938.543067,"56 歲至今就讀玄奘大學影劇藝術與生"
1,943.213200,1927.873067,命禮儀雙主修
1,1113.290667,2001.834667,"從 2000 年搬到金泰里居住到目前已過了 14 個年頭了，這 14 年來看著金泰里由荒蕪變繁榮、中間還經歷了一次大水災。可是金泰里的居民"
1,1113.290667,1992.498667,還是積極樂觀的挺過來了。而自己也由一個中年的單親媽媽提早進入了老年的退休生活。在這十幾年間我經歷了母喪及父喪、及我個人前
1,1113.290667,1983.162667,"面工作了 30 年所積壓的一切負面能量如排山倒海的衝過來、我對親情、倫理、社會道德及人生失去了一切的希望。直到兩年前的一次機"
1,1113.290667,1973.826667,緣考進了玄奘大學夜間部的生命禮儀學系。當時的我一來一償從高中畢業就一直就業而沒能完成的大學學業、二來提早給自己的來生做準
1,1113.290667,1964.490667,"備。誰知道才讀了一年的生命禮儀、又有能力從 2 年級開始雙主修日間部的影劇藝術。藝術是我從小的夢、如何能把在學校所學的貢獻給"
1,1113.290667,1955.154667,金泰里的居民才是我的使命。第一金泰里有國際知名的西華飯店進駐、我建議基河國宅面向樂群二路整排的店面做統一格式的招牌。第二
1,1113.290667,1945.818667,再來我建議金泰里有一所國小及國中、定期的要請國內外各大藝術團體到學校來啟蒙小朋友的藝術天份。第三我建議輔導社區內老年居民
1,1113.290667,1936.482667,把多餘的房間來做民宿、增加老人零用錢。第四我建議社區內的年輕人多關心悲傷輔導及臨終關懷的課題、了解長輩有尊嚴的生活著、以
1,1113.290667,1927.146667,"盡孝道。人是活到老學到老、人生也是以服務為目的。希望金泰里 5700 多位可投票的公民、給我這個人為你們服務的機會。我沒有做里"
1,1113.290667,1917.810667,長的經驗、但我知道我一定會做的很好。
1,1346.234667,1908.474667,謝謝
1,107.408533,1789.210000,2
1,273.815467,1798.372400,"游 進 義"
1,398.783467,1801.580667,55年3月15日
1,524.356267,1799.976533,男
1,580.613467,1812.377600,臺灣省
1,580.613467,1788.377600,宜蘭縣
1,667.883733,1800.778667,中國國民黨
1,773.133200,1803.385467,格致高中畢業
1,943.213200,1824.715467,一、市議員辦公室主任
1,943.213200,1814.045467,"二、第 10、11 屆里長"
1,943.213200,1803.375467,三、樂業社區發展協會理事長
1,943.213200,1792.705467,"四、台北市 101 年度績優里長"
1,943.213200,1782.035467,"五、內政部 101 年度績優里長"
1,1113.290667,1841.320267,"一、全國社區營造評比金泰里榮獲 100 年度優等，未來持續努力社區改造，加強社區治安，提升生活品質。"
1,1113.290667,1831.984267,二、爭取金泰段金泰里新建大樓四周水溝蓋翻新，加強整體環境美化。
1,1113.290667,1822.648267,"三、爭取基湖路 145 巷、151 巷、157 巷水溝蓋翻新完成，減少噪音，改善居民生活品質。"
1,1113.290667,1813.312267,"四、爭取濱江國中外牆改造工程經費，103 年改造完工，促進市容美化。"
1,1113.290667,1803.976267,五、爭取全國活動中心建置電梯及無障礙空間，積極促進立法院修法完成，金泰里活動中心首例建置完成。
1,1113.290667,1794.640267,"六、102 年已爭取微笑單車濱江國中站、宜華飯店站會勘完成，如期設置。"
1,1113.290667,1785.304267,七、爭取金泰里敬業三路、樂群一路及樂群二路自行車專用道建置完成，打造「親水通廊」，並設置景觀路燈，營造金泰里美麗夜晚景觀，
1,1129.290667,1775.968267,提供里民休憩活動，提升社區價值。
1,1113.290667,1766.632267,八、爭取樂群一路跨美堤河濱公園天橋改造美化及後續維護。
1,107.408533,1638.028667,3
1,273.815467,1647.191067,"林 書 輝"
1,398.783467,1650.399467,48年6月25日
1,524.356267,1648.795200,男
1,580.613467,1661.196267,臺灣省
1,580.613467,1637.196267,基隆市
1,705.217067,1649.597333,無
1,773.133200,1652.204133,國立臺灣海洋學院畢業。
1,943.213200,1716.204133,基河二期國宅管委會委員暨副主任委
1,943.213200,1705.534133,員。
1,943.213200,1694.864133,臺北市立建國高級中學家長會委員。
1,943.213200,1684.194133,臺北市立松山高級中學家長會副會
1,943.213200,1673.524133,長。
1,943.213200,1662.854133,中華郵政工會總會代表、臺北分會代
1,943.213200,1652.184133,表暨研究室主任。
1,943.213200,1641.514133,中華郵政臺北郵局考成委員會委員、
1,943.213200,1630.844133,勞資會議代表。
1,943.213200,1620.174133,"後備幹部訓練班第 190 期。"
1,943.213200,1609.504133,"義務役預備軍官第 32 梯次。"
1,943.213200,1598.834133,中華郵政臺北郵局營業管理科退休。
1,943.213200,1588.164133,現任：國立臺灣大學家長志工暨組長。
1,1113.290667,1699.472267,◎爭取公車路線行駛臺北火車站及濱江市場。
1,1113.290667,1690.136267,◎爭取早日在金泰里適當位置設立微笑單車據點。
1,1113.290667,1680.800267,◎成立環保志工隊，美化、淨化、綠化金泰里，打造一個乾淨、美麗令人稱羨的居住環境。
1,1113.290667,1671.464267,◎爭取里民、銀髮族、婦女、兒童的權益和福利與休閒場地及設施。
1,1113.290667,1662.128267,◎檢視金泰里無障礙空間設施，檢討是否有增設或改善的地方。
1,1113.290667,1652.792267,◎規劃金泰里社區營造，建置社區特色。
1,1113.290667,1643.456267,◎向績優鄰里觀摩請益，將他里的優點落實在本里的各項建設上，讓金泰里成為一個績優模範里。
1,1113.290667,1634.120267,◎開辦才藝訓練班，例如：簡易電腦上網、智慧型手機操作及使用、插花、烹飪等課程。
1,1113.290667,1624.784267,◎監督管理正在興建或將來即將動工的建商，做好敦親睦鄰的工作，並要求做好噪音及空氣污染的管制，同時在施工期間要給里民一個寬
1,1121.290667,1615.448267,敞的走路空間。
1,1113.290667,1606.112267,◎虛心傾聽里民心聲及意見，做為里民服務的方向及目標。
1,107.408533,1486.847600,4
1,273.815467,1496.010133,"林 新 凱"
1,402.383467,1499.218400,72年5月7日
1,524.356267,1497.614267,男
1,580.613467,1498.015333,臺北市
1,705.217067,1498.416400,無
1,773.133200,1501.023067,東吳大學人文社會學院畢業
1,943.213200,1559.693067,●清華大學哲學研究所碩士班研究
1,953.213200,1549.023067,生。
1,943.213200,1538.353067,●仁愛小學、信義中學、方濟高中。
1,943.213200,1527.683067,●北縣消防役畢。
1,943.213200,1517.013067,●清華大學第二十三屆學生議會議
1,953.213200,1506.343067,員。
1,943.213200,1495.673067,●清華大學「邏輯」、「批判思考」
1,953.213200,1485.003067,等課程，課堂助理教師。
1,943.213200,1474.333067,●清大校運會擲鉛球田徑賽第五名。
1,943.213200,1463.663067,●大專盃健美錦標賽第五名。
1,943.213200,1452.993067,"●台灣民族同盟、台灣守護隊，( 副 )"
1,953.213200,1442.323067,班長、講師。
1,1113.290667,1571.624667,"里內 ( 硬體 ) 設施部分："
1,1113.290667,1562.288667,"(i). 促請臺北市政府 ( 有關單位 ) 安排更便利的會所於博愛之家，將里辦建物一樓活動空間留給里民們自由使用，作為書報自習空間、沙"
1,1131.954667,1552.952667,發視聽區或網路咖啡香座位，等等。
1,1113.290667,1543.616667,"(ii). 首要改善樂群二路段基河住宅行人路面平整、與雨天防滑路面建材選用，推動全區社區人行道禁行機車，老人、小孩安心散步。"
1,1113.290667,1534.280667,"(iii). 任內成立金泰里民「台灣文化或認識鄉土」圖書室，豐富具台灣意識書籍與出版品。"
1,1113.290667,1524.944667,"(iv). 設立健身有氧活動、重量訓練室，長時段開放、定時專業教練運動諮詢。"
1,1113.290667,1515.608667,"(v). 多點設立「緊急求救鈕」、更更快速聯絡警民安全單位，重點地區或角落加裝錄影設備、加強危險暗處照明。"
1,1113.290667,1506.272667,"(vi). 弄裡巷內，重點增設行車顛簸路面，老幼安全過街。"
1,1113.290667,1496.936667,"(vii). 多點設立「寵物方便」清潔袋，維護社區清潔好便利。"
1,1113.290667,1487.600667,(viii).里內整齊清潔加強及巡邏，建置髒亂通報里長熱線及臉書專頁。
1,1113.290667,1478.264667,"里內 ( 軟體 ) 活動部分："
1,1113.290667,1468.928667,"(a).每月每季，舉辦里民聚會或大會 ( 傳簡訊貼心提醒戶長 )，由里長蒐集意見與統籌連署民意、或提案表決，大家一起來打造心目中的家園。"
1,1113.290667,1459.592667,(b).主動關懷弱勢家庭。代辦中低收入戶資格、獎助學金申請、身心障礙手冊與補助，等等，里民急難救助或募款事項。
1,1113.290667,1450.256667,"(c).每週或每日定時定期拜訪里內獨居老人，主動關心探望、或提供營養午 / 晚餐送餐服務。親自奉送里內長者之節慶贈品或禮金，里長自"
1,1125.290667,1440.920667,費六十五歲以上老人每年祝壽生日小蛋糕。
1,1113.290667,1431.584667,"(d).週日每月專題電影欣賞 ( 歐、美、日、台 )，映後心得交換與座談、敬備茶水點心。"
1,102.487467,1381.822267,"第 831 投開票所地點：樂群二路 262 號濱江國中 ( 生活輔導室 H1112)(金泰里1～4鄰)"
1,102.487467,1306.230267,"第 832 投開票所地點：樂群二路 262 號濱江國中 ( 多功能教室 H1201)(金泰里5～8鄰)"
1,102.487467,1230.638267,"第 833 投開票所地點：樂群二路 262 號濱江國中 ( 多功能教室 H1203)(金泰里9～12鄰)"
1,102.487467,1155.046267,"第 834 投開票所地點：樂群二路 262 號濱江國中 ( 多功能教室 H1206)(金泰里13～14鄰)"
