"page #",x,y,text
1,1098.1468005,2458.1809997991,(三)鄉公所結合農會現有資源辦理大型產業文化活動，並興建農特產品販售專
1,1098.1468005,2470.4203998006,"　　   區，連結各觀光據點農產促銷活動。"
1,1098.1468005,2482.6597998021,二、教育文化類：
1,1098.1468005,2494.8991998036,(一)爭取籌設本鄉轄內國小課後輔導照顧課程（含師資費用），後續並列入鄉
1,1098.1468005,2507.1385998051,公所年度預算編列，使能長期開設。
1,1098.1468005,2519.3779998066,(二)制定轄內學子課後運動訓練計畫，不定時辦理社區休閒運動（如球類、舞
1,1098.1468005,2531.6173998081,蹈、歌唱…等）。
1,1098.1468005,2543.8567998095,(三)增闢登山步道及結合文創資源，以增加鄉民工作機會與經濟收入。
1,1098.1468005,2556.096199811,三、環保類：
1,1098.1468005,2568.3355998125,(一)爭取經費做好河川野溪整治，防範颱風威脅。
1,1098.1468005,2580.574999814,(二)加強資源回收及生態保育工作。
1,1098.1468005,2592.8143998155,(三)改善自來水延管工程管理事宜。
1,1098.1468005,2605.053799817,四、治安類：
1,1098.1468005,2617.2931998185,(一)爭取增設路燈與重要路口監視器及後續養護事宜。
1,1098.1468005,2629.53259982,(二)結合警察巡邏路線，定期探視獨居行動不便鄉民。
1,1098.1468005,2641.7719998215,(三)加強警消救護設施，提升鄉民人身安全。
1,1098.1468005,2654.011399823,五、其他類：
1,1098.1468005,2666.2507998244,(一)爭取本鄉轄內公車客運行駛接駁。
1,1098.1468005,2678.4901998259,(二)參考外縣市公用墓地管理，解決墓地不敷使用難題。
1,1098.1468005,2690.7295998274,(三)統籌本鄉轄內業者共同捐款設立敦睦基金，補足鄉內預算不足。
1,524.2026,3108.6579993783,簡義成
1,668.1946005,3174.2292003863,男
1,608.3394,3107.5983993781,46
1,608.3394,3147.198399383,年
1,617.3388,3186.7983993878,1
1,608.3394,3226.3983993926,月
1,608.3394,3265.9983993974,10
1,608.3394,3305.5983994022,日
1,730.3674,3080.9703993749,臺灣省苗栗縣
1,786.6691995,3100.7703993773,中國國民黨
1,836.4811995,3149.7705993833,省立苗栗農
1,836.4811995,3178.5201993868,工
1,836.4811995,3218.7687993917,陸官專40期
1,836.4811995,3259.0173993966,陸正270期
1,962.7142005,3104.1345993777,陸軍排、連長
1,962.7142005,3132.1339998811,鄉公所村幹事
1,962.7142005,3160.1334003845,大成中學軍訓教官
1,962.7142005,3188.1327993879,中興商工軍訓教官
1,962.7142005,3216.1321998914,大湖農工軍訓教官
1,962.7142005,3244.1316003948,省立苗中軍訓教官
1,962.7142005,3272.1309993982,聯合大學軍訓教官
1,962.7142005,3300.1303999016,18、19屆鄉民代表
1,1098.1468005,3096.9963993769,一、以服務、創新、和諧理念監督鄉政努力推動，造福全鄉鄉民之福祉。
1,1098.1468005,3109.2357993783,二、督促鄉公所團隊，做好領導、創新、策略、管理以「公共利益、公眾福祉」
1,1098.1468005,3121.4751993798,　　為努力導向，加強服務。
1,1098.1468005,3133.7145993813,三、督促中興村司馬限部落尚未安置4戶及公共設施工程之建設。
1,1098.1468005,3145.9539993828,四、積極追蹤全鄉簡易自來水、供水系統、管理、修復、養護之工作，俾便達到
1,1098.1468005,3158.1933993843,　　不缺水目的，提高生活品質。
1,1098.1468005,3170.4327993858,五、改善大興農路拓寬改善工程，配合推動休閒露營區之交通安全。
1,1098.1468005,3182.6721993873,六、督促公所積極爭取取得林管處大湖事業區48號（約10公頃）林班地（清安大
1,1098.1468005,3194.9115993888,　　坪）俾便規劃全方位及多功能之用途。設置（永久祭場、納骨塔、緊急災害
1,1098.1468005,3207.1509993903,　　收容所）等之興建。
1,1098.1468005,3219.3903993917,七、重建中興村大湖溪護溪工程（觀魚步道、停車場、市集、養魚池、監視器）
1,1098.1468005,3231.6297993932,　　建設，促進觀光產業提昇，造福鄉民生計。
1,1098.1468005,3243.8691993947,八、努力爭取野溪，農路之建設，厚植地方基礎建設，維護人民生命財產安全。
1,1098.1468005,3256.1085993962,九、督促公所向林管處大湖事業區第64、65號林班地（細道邦段）林管處大安溪
1,1098.1468005,3268.3479993977,　　事業25號林班地（士林段）辦理使用分區及使用地類別作業，迅速將雪見段
1,1098.1468005,3280.5873993992,　　尚未分配撥用者，重新辦理分配，以維護分配戶之權益。
1,1098.1468005,3292.8267994007,十、繼續推動農業資材補助，並監督作業流程達到公正、公平、公開達到受益戶
1,1098.1468005,3305.0661994022,　　普及化，降低農民生產成本，增進農民收益。
1,183.138,4056.8605999937,附註：選舉投票有關規定暨投（開）票所地點一覽表請參閱臺灣省苗栗縣第17屆縣長選舉選舉公報。
1,2936.9968005,1639.9561996996,辦好選舉，人人有責
1,85.9141995,1639.9561996996,守法節約，選賢與能
1,416.8408005,1740.8257997118,。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,180.7483995,1798.4257997188,填資料刊登，如有不實，由候選人自行負責。
1,277.4425995,1683.8070002049,"臺灣省苗栗縣泰安鄉民代表會第20屆 選舉，經定於鄉民代表"
1,1487.5024005,1683.4311992048,中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時
1,180.7483995,1740.2658002118,止舉行投票
1,180.7483995,1851.8221997253,選舉區別
1,247.0338,1887.8221997297,號次
1,377.2345995,1887.8221997297,相片
1,530.793,1887.8221997297,姓名
1,617.3388,1833.8221997231,出生年月日
1,674.1739995,1887.8221997297,性別
1,733.0546005,1869.8221997275,出生地
1,789.4386,1833.8221997231,推薦之政黨
1,884.4202005,1887.8221997297,學歷
1,1016.1421995,1887.8221997297,經歷
1,1305.6808005,1887.8221997297,政見
1,1550.9077995,1851.8221997253,選舉區別
1,1617.2016,1887.8221997297,號次
1,1747.4026005,1887.8221997297,相片
1,1900.9609995,1887.8221997297,姓名
1,1986.336,1833.8221997231,出生年月日
1,2044.3420005,1887.8221997297,性別
1,2102.5048005,1869.8221997275,出生地
1,2158.8066,1833.8221997231,推薦之政黨
1,2254.5882,1887.8221997297,學歷
1,2386.3102005,1887.8221997297,經歷
1,2675.8488,1887.8221997297,政見
1,178.7176005,2267.924799276,第一選區
1,1550.9077995,2603.1579993168,第三選區
1,178.7176005,3104.3527998778,第二選區
1,212.6035995,1461.9171991779,臺灣省苗栗縣泰安鄉民代表會第２０屆鄉民代表選舉選舉公報
1,2063.8141995,1540.8681991875,"苗 栗 縣 選 舉 委 員 會"
1,2063.8141995,1608.0679996957,泰安鄉選務作業中心
1,2716.3150005,1577.956200192,編印
1,1896.3400005,2773.8267993375,詹民杰
1,2040.3319995,2839.4682003455,男
1,1980.4768005,2772.8376003374,66
1,1980.4768005,2812.4376003422,年
1,1989.4762005,2852.037600347,5
1,1980.4768005,2891.6376003519,月
1,1980.4768005,2931.2376003567,20
1,1980.4768005,2970.8376003615,日
1,2102.5048005,2746.2096003342,臺灣省苗栗縣
1,2158.8066,2845.2096003462,無
1,2334.8518005,2795.4681993402,象鼻國小代課老師
1,2334.8518005,2823.4681998436,雪霸國家公園雪見
1,2334.8518005,2843.467800346,巡守隊員
1,2334.8518005,2871.4677993494,象鼻國小家長會委
1,2334.8518005,2891.4673998518,員、副會長
1,2334.8518005,2919.4674003553,親民技術學院社工
1,2334.8518005,2939.4669993577,學分班結業
1,2470.2841995,2829.5145993443,一、積極協助辦理鄉民申請案件，維護鄉民基本權益。
1,2470.2841995,2841.7545993458,二、支持協助文化、宗教及民間社團活動。
1,2470.2841995,2853.9945993473,三、爭取預算維持地方基礎建設，守護鄉民基層財產安全。
1,2470.2841995,2866.2345993488,四、主要進出道路，遇天然災害，全力督促鄉公所儘快維修，以利農民農產品運
1,2470.2841995,2878.4745993503,　　輸。
1,2470.2841995,2890.7145993518,五、嚴謹查核鄉公所預算，杜絕資源浪費。
1,2470.2841995,2902.9545993532,六、監督鄉公所施政，以民為主，為民喉舌。
1,2206.3510005,2814.9174003425,東勢國小
1,2206.3510005,2855.1666003474,東勢國中
1,2206.3510005,2895.4158003523,國立中正預
1,2206.3510005,2924.1648003558,校
1,231.6733995,2562.4728003118,2
1,231.6733995,2226.4381997709,1
1,231.6733995,3231.9969993933,2
1,231.6733995,3563.3664004336,3
1,231.6733995,2897.8159998526,1
1,1602.2959995,2562.4728003118,2
1,1602.2959995,2897.2320003525,3
1,1602.2959995,2227.088400271,1
1,1602.2959995,3231.9969993933,4
1,1547.9122005,3437.1804004183,＊投票時請攜帶本人國民身分證、印章及投票通知單
1,1576.6123995,3510.2071999271,1.選前買票有企圖，選後當選必貪污。
1,1576.6123995,3574.630200435,2.選前受賄不是福，賄選人士必貪污。
1,1576.6123995,3639.0531994428,3.選前如買票，選後撈鈔票。
1,1576.6123995,3703.4767999507,4.檢舉賄選要勇敢，政治清明有期盼。
1,1576.6123995,3767.9004004585,5.民主ㄟ頭家，選票嘸通賣。
1,1576.6123995,3832.3239994663,6.鈔票換選票，肯定搞一票。
1,1576.6123995,3896.7469999742,7.遵守選舉法令，宏揚法治精神。
1,1576.6123995,3961.170000482,8.踴躍投票，慎重圈選勿用私章。
1,205.1694,3858.2635999695,鄉鎮市別
1,221.9692005,3938.2629994792,泰安鄉
1,503.5374,3858.2635999695,辦理日期
1,389.1384,3938.2629994792,"103年11月21日 (星期五)"
1,797.0928,3858.2635999695,辦理時間
1,797.0928,3938.2629994792,上午10時
1,1090.7671995,3858.2635999695,地　　點
1,987.5686005,3938.2629994792,泰安鄉公所三樓會議室
1,1376.8288005,3858.2635999695,備　　註
1,189.9048,3784.8708004606,苗栗縣第17屆鄉鎮長選舉候選人公辦政見發表會日期、時間、地點表
1,567.1632,809.66400009852,陳吉基
1,847.2115995,874.65219910643,男
1,717.5293995,812.52139959887,59
1,717.5293995,850.32079960347,年
1,717.5293995,888.12019960807,11
1,717.5293995,925.91959961267,月
1,726.5287995,963.71899961727,4
1,717.5293995,1001.5183996219,日
1,979.1394,781.39359909508,臺灣省苗栗縣
1,1102.4209995,801.19359909749,中國國民黨
1,1191.4548,864.17539960516,梅園國小
1,1191.4548,906.17580011027,大湖國中
1,1191.4548,948.17619911538,國立臺中商業專科學校
1,1490.0898,808.75819959841,82年原住民特考四等及100年薦任官等及格
1,1490.0898,835.7575996017,101全國績優民政人員
1,1490.0898,862.75699960498,亞洲大學國企研究所
1,1490.0898,889.75639960827,鄉公所村幹事、課員、研考、總務、課長
1,1490.0898,916.75579961155,泰安鄉調解委員會秘書及中興村代理村長
1,1490.0898,943.75519961484,救國團泰安鄉團委會副會長、會長
1,1490.0898,970.75459961813,泰安鄉黨部第34屆委員及民眾服務社理事
1,1490.0898,997.75399962141,泰雅族泰安鄉自治區籌備委員會委員
1,1840.4754,798.09919959712,一、政策領先：落實原、客基本法，推動土地、教育、就業、社福、文化語言、觀光、自然資源、都市原住民、預算及建設政策。
1,1840.4754,816.99900009942,二、教育優先：推行「雙軌」教育模式。提昇原、客民一般教育學習力與競爭力；建構民族教育體系；振興族語及發展資訊網路科技教育。
1,1840.4754,835.89879910172,三、文化承先：重現本鄉核心價值。擴大辦理泰雅族祖靈祭及客家天穿日；整合民間相關協會組織；成立都會原住民多功能文化中心。
1,1840.4754,854.79859960402,四、觀光創先：規劃本鄉多元休閒景點特色與三生（生產、生活與生態）產業示範區；爭取民宿及露營區合法化，主要道路全面推動綠美化工程。
1,1840.4754,873.69840010632,五、經濟搶先：建立就業媒體與資訊平台。落實鄉民工作權保障法；爭取鄉內公私營單位公平回饋機制；鄉內工程優先訓練及進用本地鄉民；增加其就業機會並檢討修改擴
1,1840.4754,892.59819910861,　　大就業期程與評選方式。
1,1840.4754,911.49799961091,六、建設爭先：規劃專業系統性基礎建設藍圖與經費預算；解決部落建設困境與部份產權爭議閒置建築；平衡鄉內供水系統與道路品質；規劃光纖寬頻網路系統之安全部落
1,1840.4754,930.39780011321,　　建設；規劃簡易運動場地與設施，提昇鄉民健康休閒生活品質。
1,1840.4754,949.29759911551,七、福利為先：落實全面多元化社福措施，使各階層獲得應有照顧與關懷；協助弱勢家庭及學生相關申請補助；勞工職場攸關法律權益受侵害之申訴保護等。
1,1840.4754,968.19739961781,八、環境首先：健全縣、鄉有地及原住民保留地制度。尊重原住民族傳統領域與生活習慣及對環境多樣化知識；推動共管機制。
1,1840.4754,987.09720012011,九、政治新先：新思維與行動力。勤跑基層，延攬本鄉人才，建立人力資料庫。
1,1840.4754,1005.9969991224,九大政見、共創希望！
1,567.1632,1074.8145991308,楊政孝
1,847.2115995,1140.4932001388,男
1,717.5293995,1078.3623991312,60
1,717.5293995,1116.1617991358,年
1,726.5287995,1153.9611991404,6
1,717.5293995,1191.760599145,月
1,726.5287995,1229.5599991496,8
1,717.5293995,1267.3593991542,日
1,979.1394,1047.2346001274,臺灣省苗栗縣
1,1102.4209995,1067.0346001298,中國國民黨
1,1191.4548,1130.2381996375,泰安鄉象鼻國民小學
1,1191.4548,1172.2380001426,臺中市立豐南國民中學
1,1191.4548,1214.2377991478,臺中市大明工商
1,1490.0898,1141.993999639,泰安鄉第十七屆代表
1,1490.0898,1168.9933996422,泰安鄉第十八屆代表會副主席
1,1490.0898,1195.9927996455,泰安鄉第十九屆代表會主席
1,1840.4754,1130.0334001375,一、Ｅ化政府：行政網
1,1840.4754,1148.9331991398,二、觀光：規劃部落景觀一村一特色。
1,1840.4754,1167.8329996421,三、文化教育：規劃寬編泰安鄉族群文化傳承基金、建置鄉內學校民族教育推廣中心、教育代金方案等。
1,1840.4754,1186.7328001444,四、產業升級：泰安鄉農特產行銷網路平台、規劃設置農特產共同運銷中心、規劃建置農業資材管理中心等。
1,1840.4754,1205.6325991467,五、交通建設：規劃建置泰安鄉南北縱貫交通道路工程養護班等等。
1,1980.4768005,1130.0337991375,。
1,544.4862,541.06939956584,劉美蘭
1,847.2115995,607.23240007389,女
1,717.5293995,544.51639956626,51
1,717.5293995,582.31639957086,年
1,717.5293995,620.11639957546,10
1,717.5293995,657.91639958006,月
1,717.5293995,695.71639958466,23
1,717.5293995,733.51639958926,日
1,979.1394,513.6018000625,臺灣省苗栗縣
1,1102.4209995,612.60180007454,無
1,1191.4548,638.43780007769,南開工專畢業
1,1490.0898,581.49159907076,前任苗栗縣議會原住民縣議員劉繁治服務
1,1490.0898,603.9907995735,處特別助理
1,1490.0898,635.49099907733,梅園國小職員
1,1490.0898,662.49039908061,汶水國小職員
1,1490.0898,689.4897990839,斯瓦細格長老教會婦女會會長
1,1840.4754,520.80180006337,一、成立鄉政顧問團察納雅言廣徵民意
1,1840.4754,539.70099906567,二、成立文化委員會每年編列預算積極推動原住民族及客家語言文化事務。
1,1840.4754,558.60019956797,三、串聯南三北五之祭典使其成為多元族群文化節。
1,1840.4754,577.49940007027,四、積極舉辦兩岸少數民族文化暨教育交流活動。
1,1840.4754,596.39859907257,五、落實具有泰安鄉特色的民族教育強化原住民知識體系與內容發展原住民族文化教材與教學方法。
1,1840.4754,615.29779957487,六、協助本鄉各社團爭取農業再生計劃經費造福農村。
1,1840.4754,634.19700007717,七、設置農業物流中心及網路資訊平台解決本鄉農產品銷售的問題。
1,1840.4754,653.09619907947,八、調查鄉內古道遺跡積極發展在地深度觀光。
1,1840.4754,671.99539958177,九、與雪霸國家公園合作拍攝具有地方特色的電影並定期舉辦電影下村活動。
1,1840.4754,690.89460008407,十、南三北五主要道路及產業道路平整化許鄉親一個安全回家的路。
1,1840.4754,709.79379908637,十一、積極向上申請野溪整治計畫給鄉親免於洪災的恐懼。
1,1840.4754,728.69299958867,十二、強化馬上關懷的服務功能讓鄉親立刻受益。
1,1840.4754,747.59220009097,十三、評估給與中低收入戶及年所得低於四十萬的家庭由公所出資納入保險。
1,2078.4706005,520.79559906337,。
1,617.3388,517.718799063,Iwan‧Sigiy
1,2936.9968005,203.21820002473,遵守選舉法令，弘揚法治精神
1,85.9141995,203.21820002473,勵行民主法治，維護選舉秩序
1,797.0928,-143.35960051744,"全　民　不　賄　選 ， 還　給　山　城　清　淨　天"
1,183.138,298.00080003626,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據
1,183.138,355.60080004327,如有不實，由候選人自行負責。
1,2419.4579265,298.00140003626,候選人所填資料刊登，
1,277.4425995,240.98199902932,臺灣省苗栗縣泰安鄉第17屆鄉長選舉，經定於
1,1209.0058005,240.60619952928,中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票
1,2839.6345995,236.39040002876,。
1,189.9048,407.17380004955,號次
1,356.9766,407.76180004962,相片
1,572.8699995,407.6205990496,姓名
1,701.4252,435.18180005296,出生
1,683.4252,471.18180005734,年月日
1,849.6198,407.31439954956,性別
1,936.4128,453.37059905517,出生地
1,1078.1653995,435.32299955297,推薦
1,1060.1659995,471.32299955735,之政黨
1,1269.2011995,453.43980005518,學　歷
1,1594.194,453.29859905516,經　歷
1,2315.5824,453.30139955516,政　見
1,212.6035995,18.801399002288,臺灣省苗栗縣泰安鄉第１７屆鄉長選舉選舉公報
1,2063.8141995,97.289799011839,"苗 栗 縣 選 舉 委 員 會"
1,2063.8141995,164.48959952002,泰安鄉選務作業中心
1,2716.3150005,134.37780001635,編印
1,174.7501995,932.96539961353,2
1,174.7501995,1197.5319991457,3
1,174.7501995,664.52059958086,1
