"page #",x,y,text
1,1390.6573995,1197.4465996833,10
1,1407.5676,1198.0479991834,、
1,1427.5675995,1197.4465996833,"11 屆里長"
1,1588.8654,1185.7473991815,服務里民、促進里民間的和諧、協助辦理各項社會福利、定期舉辦睦鄰互助活動。
1,149.196,1420.0383992174,"第 224 投開票所地點：至誠路 1 段 62 巷 70 號 ( 雨聲國小大象班教室 )( 岩山里 1-8 鄰 )"
1,149.196,1533.4263992348,"第 225 投開票所地點：至誠路 1 段 62 巷 70 號 ( 雨聲國小幼兒園辦公室 )( 岩山里 9-16 鄰 )"
1,137.8572,1611.2221997467,投票方法及投票應行注意事項
1,137.8572,1643.3652002516,一、選舉人資格：
1,183.3552,1677.8292002569,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,183.3552,1706.6292002613,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,183.3552,1735.4292002657,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,137.8572,1769.893200271,二、選舉人投票應行注意事項：
1,165.3552,1804.3572002762,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,165.3552,1838.8212002815,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,165.3552,1873.2852002868,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,183.3552,1902.0852002912,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,183.3552,1930.8852002956,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,183.3552,1959.6852003,天戶政事務所不受理申請補發）。
1,165.3552,1994.1492003053,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,183.3552,2022.9492003097,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,165.3552,2057.413200315,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,183.3552,2086.2132003194,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,165.3552,2120.6772003247,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,183.3552,2149.4772003291,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,165.3552,2183.9412003343,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,183.3552,2212.7412003388,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,165.3552,2247.205200344,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,183.3552,2276.0052003484,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,183.3552,2304.8052003528,金：
1,183.3552,2339.2692003581,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,183.3552,2373.7332003634,（2）攜帶武器或危險物品入場。
1,183.3552,2408.1972003687,（3）有其他不正當行為，不服制止。
1,165.3552,2442.661200374,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,183.3552,2471.4612003784,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,183.3552,2500.2612003828,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,183.3552,2529.0612003872,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,165.3552,2563.5252003925,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,183.3552,2592.3252003969,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,183.3552,2621.1252004013,以下罰金。
1,137.8572,2655.5892004066,三、選舉票顏色：粉紅色。
1,137.8572,2690.0532004118,四、選舉票有下列情事之一者無效：
1,165.3552,2724.5172004171,"1. 圈選二人以上。"
1,165.3552,2758.9812004224,"2. 不用選舉委員會製發之選舉票。"
1,165.3552,2793.4452004277,"3. 所圈位置不能辨別為何人。"
1,165.3552,2827.9092004329,"4. 圈後加以塗改。"
1,165.3552,2862.3732004382,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,165.3552,2896.8372004435,"6. 將選舉票撕破致不完整。"
1,165.3552,2931.3012004488,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,165.3552,2965.765200454,"8. 不加圈完全空白。"
1,165.3552,3000.2292004593,"9. 不用選舉委員會製備之圈選工具。"
1,137.8572,3034.6932004646,五、選舉票圈選示範圖如右：
1,1278.8905995,1606.4589992459,六、妨害選舉之處罰
1,1278.8905995,1633.3275992501,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1296.8905995,1662.9876002546,第九十四條利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年
1,1404.8905995,1686.9876002583,以上有期徒刑。
1,1404.8905995,1716.6475997628,前項之未遂犯罰之。
1,1296.8905995,1746.3075992673,第九十五條意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,1404.8905995,1775.9676002719,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1404.8905995,1799.9676002756,刑。
1,1296.8905995,1829.6275997801,第九十六條公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及
1,1404.8905995,1853.6275997838,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1404.8905995,1883.2875992883,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1404.8905995,1907.287599292,處五年以上十二年以下有期徒刑。
1,1296.8905995,1936.9476002965,第九十七條對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動
1,1404.8905995,1960.9476003002,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1404.8905995,1990.6075998047,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1404.8905995,2014.6075998084,亦同。
1,1404.8905995,2044.267599313,預備犯前二項之罪者，處一年以下有期徒刑。
1,1404.8905995,2073.9276003175,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1278.8905995,2097.9276003212,全部或一部不能沒收時，追徵其價額。
1,1296.8905995,2127.5875998257,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1404.8905995,2151.5875998294,生損害於公眾或他人者，處五年以下有期徒刑。
1,1296.8905995,2181.2475993339,第一百零九條意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票
1,1404.8905995,2205.2475993376,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.8905995,2234.9076003421,"2. 妨害投票罪（刑法分則第六章）："
1,1296.8905995,2264.5675998467,第一百四十二條以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒
1,1404.8905995,2288.5675998504,刑。
1,1404.8905995,2318.2275993549,前項之未遂犯罰之。
1,1296.8905995,2347.8876003594,第一百四十三條有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三
1,1404.8905995,2371.8876003631,年以下有期徒刑，得併科五千元以下罰金。
1,1404.8905995,2401.5475998677,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1296.8905995,2431.2075993722,第一百四十五條以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1296.8905995,2460.8676003767,第一百四十六條以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1404.8905995,2490.5275998813,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1404.8905995,2520.1875993858,前二項之未遂犯罰之。
1,1296.8905995,2549.8476003904,第一百四十七條妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1296.8905995,2579.5075998949,第一百四十八條於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.8905995,2640.6613999043,淨化選風，防止賄選
1,1278.8905995,2671.1289994089,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.8905995,2695.1289994126,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.8905995,2719.1289994163,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.8905995,2774.3199994247,受理檢舉賄選單位
1,1387.9638,2806.7562004297,"機關名稱 電話 傳真"
1,1296.8905995,2838.1087999345,"最高法院檢察署 （02）23167695 （02）23167696"
1,1296.8905995,2869.4544004393,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1296.8905995,2900.7999994441,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1296.8905995,2932.1455999489,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1296.8905995,2973.4176004552,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1296.8905995,3024.598399963,法務部檢舉賄選專線
1,1613.0266005,3015.3055999616,"0800 － 024099 撥 通 後 再"
1,1649.0185995,3033.9087994645,按4
1,708.6604005,2698.0815994131,"※ 請使用選舉委員會製"
1,708.6604005,2722.0815994167,備之圈選工具圈蓋選舉
1,708.6604005,2746.0815994204,票，選舉票「蓋章」或
1,708.6604005,2770.0815994241,「按指印」，無效。
1,964.1106,2707.3599994145,圈
1,964.1106,2726.9064004175,選
1,964.1106,2746.4527999205,欄
1,964.1106,2784.4681999263,號
1,964.1106,2804.0145994293,次
1,964.1106,2823.5610004323,欄
1,1102.3036485,2784.4681999263,號
1,1102.3036485,2823.5610004323,次
1,964.1106,2861.5787479381,相
1,964.1106,2881.1251474411,片
1,964.1106,2900.6715484441,欄
1,1102.3036485,2861.5787479381,相
1,1102.3036485,2900.6715484441,片
1,964.1106,2939.41251345,候
1,964.1106,2958.958912953,選
1,964.1106,2978.505312456,人
1,964.1106,2998.051713459,姓
1,964.1106,3017.598112962,名
1,964.1106,3037.144512465,欄
1,1102.3036485,2949.1857124515,姓
1,1102.3036485,3027.3713134635,名
