"page #",x,y,text
1,1264.247841,2017.111896,46
1,1264.247841,1994.434696,年
1,1269.917141,1971.757496,2
1,1264.247841,1949.080296,月
1,1264.247841,1926.403096,25
1,1264.247841,1903.725896,日
1,1489.137333,2058.607467,1、埔心鄉太平巡守
1,1489.137333,2042.597387,"　 隊隊長"
1,1489.137333,2026.587307,2、太平國小家長會
1,1489.137333,2010.577227,"　 榮譽會長"
1,1489.137333,1994.567147,3、天靈慈善會會員
1,1489.137333,1978.557067,4、佳億貨櫃公司負
1,1489.137333,1962.546987,"　 責人"
1,1489.137333,1946.536907,5、舊
1,1522.491667,1945.776428,舘
1,1535.833400,1946.536907,警友站顧問
1,1489.137333,1930.526827,6、太平國小家長會
1,1489.137333,1914.516747,"　 ８６、８７年會"
1,1489.137333,1898.506667,"　 長"
1,1489.137333,1882.496587,7、彰化縣救難協會
1,1489.137333,1866.486507,"　 第六中隊中隊長"
1,1613.855857,2041.596757,１、幫助弱勢團體代言。
1,1613.855857,2025.586677,２、輔導協助鄉民就業機會。
1,1613.855857,2009.576597,３、推廣鄉民農業農產品銷售。
1,1613.855857,1993.566517,４、帶動觀光市場經濟發展。
1,1613.855857,1977.556437,５、整合埔心建設經濟繁榮。
1,1613.855857,1961.546357,６、秉持正義為鄉親打拚。
1,1413.543072,2041.596757,太平國小
1,1413.543072,2025.586677,畢業
1,300.592241,743.412696,60
1,300.592241,720.735496,年
1,306.261541,698.058296,3
1,300.592241,675.381096,月
1,300.592241,652.703896,26
1,300.592241,630.026696,日
1,525.479867,767.902400,埔心鄉第１８、
1,525.479867,751.892320,１９屆鄉民代表
1,525.479867,735.882240,埔心鄉明聖國小
1,525.479867,719.872160,９８－１０３學年
1,525.479867,703.862080,度家長委員會副會
1,525.479867,687.852000,長
1,525.479867,671.841920,埔心鄉明聖宮管理
1,525.479867,655.831840,委員會監察委員
1,650.198390,767.902400,一、熱心服務，民意優先。
1,650.198390,751.892320,二、配合鄉公所爭取地方建設。
1,650.198390,735.882240,三、積極爭取鄉民該享有之各項福利。
1,449.885606,767.902400,國中畢業
1,1053.854800,2171.215467,9
1,300.592241,312.546829,44
1,300.592241,289.869629,年
1,300.592241,267.192429,12
1,300.592241,244.515229,月
1,300.592241,221.838029,14
1,300.592241,199.160829,日
1,525.479867,337.036400,"現任鄉民代表。 一、爭取建設服務勤快。"
1,650.198390,321.026320,二、任勞任怨，探求民情，爭取基層建設：道路、排水溝等各項建
1,650.198390,305.016240,　　設。
1,650.198390,289.006160,三、建請政府重視老人、婦女、殘障及低收入戶加強照顧。
1,650.198390,272.996080,四、善盡民意代表職責，爭取上級補助經費，改善鄉民生活環境。
1,449.885606,337.036400,高職畢業
1,449.885606,321.026320,。
1,1047.563200,1955.783200,10
1,300.592241,1605.143096,50
1,300.592241,1582.465896,年
1,306.261541,1559.788696,2
1,300.592241,1537.111496,月
1,300.592241,1514.434296,27
1,300.592241,1491.757096,日
1,525.479867,1629.638000,瓦南村村長、瓦南
1,525.479867,1613.627920,社區總幹事、明聖
1,525.479867,1597.617840,國小家長會會長、
1,525.479867,1581.607760,天靈慈善會總幹事
1,525.479867,1565.597680,、埔心鄉後憲幹事
1,525.479867,1549.587600,、埔心鄉後備輔導
1,525.479867,1533.577520,中心督導員、專業
1,525.479867,1517.567440,地政士。
