"page #",x,y,text
1,1354.136667,844.204667,出生地
1,310.993867,2366.158133,"出 生"
1,310.993867,2348.560267,年月日
1,310.993867,453.717200,"出 生"
1,310.993867,436.119333,年月日
1,1274.773467,2366.156267,"出 生"
1,1274.773467,2348.558400,年月日
1,1274.773467,1965.530133,"出 生"
1,1274.773467,1947.932267,年月日
1,1274.773467,1564.904000,"出 生"
1,1274.773467,1547.306133,年月日
1,1274.773467,854.356533,"出 生"
1,1274.773467,836.759067,年月日
1,122.724667,2356.361600,"相 片"
1,122.724667,443.920667,"相 片"
1,1086.504133,2356.359733,"相 片"
1,1086.504133,1955.733600,"相 片"
1,1086.504133,1555.107467,"相 片"
1,1086.504133,844.560000,"相 片"
1,64.410667,2165.868800,1
1,64.410667,1855.587467,2
1,61.367867,2357.364667,號次
1,61.367867,444.923733,號次
1,1025.147333,2357.362400,號次
1,1025.147333,1956.736267,號次
1,1025.147333,1556.110133,號次
1,1025.147333,845.562667,號次
1,64.410667,253.432400,1
1,356.754933,2357.428133,性別
1,356.754933,444.987200,性別
1,1320.534400,2357.426267,性別
1,1320.534400,1956.800133,性別
1,1320.534400,1556.174000,性別
1,1320.534400,845.626533,性別
1,770.801733,2357.299600,"政 見"
1,770.801733,1246.118533,"政 見"
1,770.801733,845.488667,"政 見"
1,1734.580533,2357.297733,"政 見"
1,1734.580533,1956.671600,"政 見"
1,1734.580533,1556.045467,"政 見"
1,1734.580533,845.498133,"政 見"
1,560.725067,2357.328800,"經 歷"
1,560.725067,1246.147600,"經 歷"
1,560.725067,845.517733,"經 歷"
1,1524.503867,2357.326800,"經 歷"
1,1524.503867,1956.700667,"經 歷"
1,1524.503867,1556.074533,"經 歷"
1,1524.503867,845.527200,"經 歷"
1,486.737067,2357.414133,"學 歷"
1,486.737067,1246.233067,"學 歷"
1,486.737067,845.603200,"學 歷"
1,1448.626000,2357.412267,"學 歷"
1,1448.626000,1956.786133,"學 歷"
1,1448.626000,1556.160000,"學 歷"
1,1448.626000,845.612533,"學 歷"
1,436.515467,2366.065867,推薦之
1,436.515467,2348.469200,"政 黨"
1,436.515467,453.624933,推薦之
1,436.515467,436.028267,"政 黨"
1,1400.294933,2366.064000,推薦之
1,1400.294933,2348.466933,"政 黨"
1,1400.294933,1965.437867,推薦之
1,1400.294933,1947.840800,"政 黨"
1,1400.294933,1564.811733,推薦之
1,1400.294933,1547.214667,"政 黨"
1,1400.294933,854.264267,推薦之
1,1400.294933,836.667600,"政 黨"
1,1028.189867,2165.868800,1
1,1028.189867,1765.238933,1
1,1028.189867,1364.612000,1
1,1028.189867,654.062400,1
1,1028.189867,1054.329867,2
1,770.801733,444.858667,"政 見"
1,560.725067,444.887867,"經 歷"
1,486.737067,444.973200,"學 歷"
1,1028.189867,343.789200,2
1,1029.680133,2396.829733,陸、新北市三芝區茂長里第２屆里長選舉里長候選人
1,1029.680133,1996.203600,柒、新北市三芝區橫山里第２屆里長選舉里長候選人
1,1029.680133,1595.577467,捌、新北市三芝區錫板里第２屆里長選舉里長候選人
1,1029.680133,885.030000,玖、新北市三芝區後厝里第２屆里長選舉里長候選人
1,229.552667,262.933733,曾玉珍
1,1193.331467,2175.188000,林雙喜
1,1193.331467,1774.511200,江憲明
1,1193.331467,663.808267,楊秀彥
1,1193.331467,1374.296000,鍾棟良
1,1193.331467,353.644667,劉淑芬
1,89.470800,2581.888267,新北市三芝區八賢里、埔頭里、古庄里、新庄里、埔坪里、茂長里、橫山里、錫板里、後厝里、福德里、
1,89.470800,2537.764133,"圓山里、店子里、興華里第２屆里長選舉，經定於民國  年 月 日（星期 ）上午 時起至"
1,89.470800,2492.694000,"下午 時止舉行投票。茲依公職人員選舉罷免法第 條規定，將候選人所填報之政見及個人資料刊登"
1,89.470800,2447.747867,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。　　　　　　　
1,1080.251867,2537.764533,"１０３ １１ ２９ 六 ８"
1,172.475467,2492.694400,"４ ４７"
1,1629.838133,2704.772800,選舉公報新北市三芝區第　屆里長選舉
1,1034.357733,172.260667,福德里、圓山里、店子里、興華里里長候選人、
1,1034.357733,131.193867,選舉投票有關規定、投（開）票所一覽表
1,1785.486267,148.913333,請參閱背面
1,648.344000,2694.535600,２
1,483.259867,1889.830267,私立中國
1,483.259867,1870.830533,海事專科
1,483.259867,1851.830800,學校
1,483.259867,1087.573067,三芝初級
1,483.259867,1068.573067,中學畢業
1,483.259867,1049.573067,。
1,483.259867,678.440667,三芝國小
1,483.259867,659.440933,畢
1,539.619733,668.952133,現任里長
1,648.344000,1918.330533,1.照顧弱勢家庭，定期巡視。
1,648.344000,1899.330800,2.落實巡守隊功能，保障里民安全平安。
1,648.344000,1880.331067,3.成立護溪志工，不定期巡視八連溪。
1,648.344000,1861.331333,4.簡易自來水水費合理化、帳目公開。
1,648.344000,1842.331600,5.與里內民間協會合作打造八賢里為觀光之里，充分利用本里之活
1,648.344000,1823.331867,動中心為硬體設備，及好山好水的環境。
1,539.619733,1202.582533,曾任：
1,539.619733,1183.582800,"　　　 屆古庄村"
1,539.619733,1164.582800,　　　長。
1,539.619733,1145.582800,　　　三芝鄉民眾
1,539.619733,1126.582800,　　　服務社理事
1,539.619733,1107.582800,　　　。
1,539.619733,1088.582800,　　　三和社區發
1,539.619733,1069.582800,　　　展協會理事
1,539.619733,1050.582800,　　　。
1,539.619733,1031.582800,現任：新北市三芝
1,539.619733,1012.582800,　　　區古庄里里
1,539.619733,993.582800,　　　長。
1,539.619733,974.582800,　　　三和社區發
1,539.619733,955.582800,　　　展協會常務
1,539.619733,936.582800,　　　監事。
1,577.619867,1202.583333,
1,577.619867,1183.583600,
1,648.344000,1144.568000,(一)爭取長者供餐更多餐。
1,648.344000,1125.568000,(一)関懷里鄰弱勢老人﹑婦幼居家生活安全。
1,648.344000,1106.568267,(一)鼓勵鄉親参與身心保健運動（活動中心）。
1,648.344000,1087.568267,(一)爭取八連溪下游沿岸健康步道施設。
1,648.344000,1068.568267,"(一)関心治安,加強守望相助隊巡邏﹑請分駐所下半段（晨1時至3"
1,648.344000,1049.568267,"　　時）密集巡邏,做好治安工作。"
1,648.344000,1030.568267,"(一)滿五十歲以上慶生會永續辦理,活動中心繼續服務。"
1,648.344000,1011.568267,"(一)鄉親之小事,是我的大事,関懷﹑勤快﹑誠實﹑服務至上為宗旨"
1,648.344000,992.568533,　　。
1,648.344000,687.947333,1.宣導推行無毒蔬果。
1,648.344000,668.947600,2.清淨家園綠化環境。
1,648.344000,649.947867,3.爭取福利照顧弱勢。
1,318.232400,289.538667,45年
1,318.232400,267.538400,07月
1,318.232400,245.538133,20日
1,365.351867,267.744800,女
1,390.357200,278.724267,臺灣省
1,390.357200,256.724400,宜蘭縣
1,442.999200,278.724267,中國
1,436.515467,256.724400,國民黨
1,483.259867,306.312933,宜蘭縣化
1,483.259867,287.313200,育國小、
1,483.259867,268.313467,員山國中
1,483.259867,249.313733,、景文高
1,483.259867,230.314000,中。
1,646.295467,405.120000,　(感謝鄉親牽成與疼惜.心存感恩銘記在心)(.腳踏實地.一人當選.
1,646.295467,388.019867,　兩人服務)
1,646.295467,370.919733,1.建議市政府應以人口數.來分配每人活動經費補助(不能用里來做
1,646.295467,353.819600,　補助經費)
1,646.295467,336.719467,　(因為本里佔三芝區總人口數將近三分之一(八個里加起來總人口
1,646.295467,319.619333,　數還比本里少)
1,646.295467,302.519200,2.爭取本里基層公共建設.拹助社區爭取公共設施.改善本里環境.
1,646.295467,285.419067,　提昇生活品質
1,646.295467,268.318933,3.里民委託建議事項及相關.清寒証明.居住証明等服務.里辦公處
1,646.295467,251.218800,　儘速辦理
1,646.295467,234.118667,4.建議警政單位加強埔坪里重要路口與治安死角增設監視器防治犯
1,646.295467,217.018533,　罪打擊壞人
1,646.295467,199.918400,5.每年辦理活動1.重陽敬老活動2.每月辦理保健活動3.每年全里贈
1,646.295467,182.818267,　　　　　　　年曆4.老人共餐活動5.全里依人口數發放垃圾袋6.
1,646.295467,165.718133,　　　　　　　清淨家園掃街.7.揮毫贈春聯
1,646.295467,148.618000,"(  玉珍與先生廖盛輝.一路走來始終如一)(用眼可見.用心體會."
1,646.295467,131.517867,　用實際行動服務里民)
1,539.619733,306.319333,現任第一屆埔坪里
1,539.619733,287.319600,長。
1,539.619733,268.319867,第十八屆村長。
1,539.619733,249.320133,埔坪巡守隊領隊。
1,539.619733,230.320400,清溪婦聯會委員。
1,1610.831200,2199.755333,1、產業道路窒礙難行盡量爭取修護。2、一人當選二人服務3、爭
1,1610.831200,2180.755600,取電線電纜地下化。4、可綠美化的地方儘量爭取。5、使茂長里成
1,1610.831200,2161.755867,為真正的模範里。　　　　　　　　　　　　　　　　　　　　　
1,1610.831200,1827.638133,一、爭取里民福利
1,1610.831200,1808.638400,二、關懷弱勢
1,1610.831200,1789.638667,三、照顧獨居老人
1,1610.831200,1770.638933,四、加強美化里內環境
1,1610.831200,1751.639200,五、成立社區自主防災
1,1610.831200,1732.639467,六、爭取經費改善戲坪埔周遭環境
1,1502.971067,2228.261733,三芝區五屆村里長
1,1502.971067,2209.261733,。三芝鄉公所村里
1,1502.971067,2190.261733,幹事職員五年。三
1,1502.971067,2171.261733,芝鄉八年村長聯誼
1,1502.971067,2152.261733,會．會長。三芝救
1,1502.971067,2133.261733,援會創會會長。
1,1502.971067,1780.137067,現任里長。
1,1447.063600,2198.747333,淡江高級
1,1447.063600,2179.747600,中學畢業
1,1447.063600,2160.747867,。
1,1447.063600,1789.625600,三芝國中
1,1447.063600,1770.625600,畢。
1,1447.063600,1397.497733,三芝國小
1,1447.063600,1378.497733,三芝國中
1,1447.063600,1359.497733,。
1,1414.074267,2180.059867,無
1,1414.074267,1779.429867,無
1,1414.074267,1378.804133,無
1,1354.136667,2180.167600,新北市
1,1354.136667,1779.537600,新北市
1,1354.136667,1378.911467,新北市
1,1329.130267,2180.303200,男
1,1329.130267,1779.673333,男
1,1329.130267,1379.047200,男
1,1282.011200,2201.974667,46年
1,1282.011200,2179.974800,10月
1,1282.011200,2157.974933,16日
1,1282.011200,1801.344800,51年
1,1282.011200,1779.344533,06月
1,1282.011200,1757.344267,01日
1,1282.011200,1400.718933,48年
1,1282.011200,1378.719067,09月
1,1282.011200,1356.719200,25日
1,1282.011200,690.168533,29年
1,1282.011200,668.168667,11月
1,1282.011200,646.168800,06日
1,1329.130267,668.496800,男
1,1354.136667,668.361067,新北市
1,1406.777600,679.354267,中國
1,1400.294933,657.354000,國民黨
1,1282.011200,380.249600,49年
1,1282.011200,358.249333,10月
1,1282.011200,336.249067,15日
1,1329.130267,358.455733,女
1,1354.136667,358.442133,新北市
1,1414.074267,358.334800,無
1,1447.063600,368.530000,靜修女中
1,1447.063600,349.530267,畢業
1,1610.831200,706.949333,一、提昇為民服務品質。
1,1610.831200,687.949333,二、願為老人婦幼殘障、單親、獨居、弱勢族群推動福利政策。
1,1610.831200,668.949333,三、爭取淺水灣人行步道裝設夜間照明以維行之安全。
1,1610.831200,649.949333,四、落實反應民意、推動綠美化督促地方均衡發展。
1,1610.831200,630.949333,五、建請辦理本轄區都更計劃帶動本里觀光產業。
1,1610.831200,435.036800,一、專心為里民服務、為里民爭取福利、爭取建設、改善里民生活
1,1610.831200,416.037067,　　環境。
1,1610.831200,397.037333,二、當專職里長，爭取老人、婦女、幼兒、殘障及勞工弱勢族群福
1,1610.831200,378.037600,　　利津貼，創造公益社會。
1,1610.831200,359.037867,三、爭取社區各項建設，辦理各項文化活動，增加居民間的互動及
1,1610.831200,340.038133,　　感情，提升居民生活品質。
1,1610.831200,321.038400,四、推動整體規劃後厝海岸線，有效利用觀光資源，設立新鮮魚貨
1,1610.831200,302.038667,　　銷售中心，推動後厝港為觀光漁港，吸引更多遊客至本區觀光
1,1610.831200,283.038933,　　旅遊。
1,1502.971067,482.536800,一、三芝國小家長
1,1502.971067,463.537067,　　會會長
1,1502.971067,444.537333,二、三芝國中家長
1,1502.971067,425.537600,　　會副會長
1,1502.971067,406.537867,三、三芝調解委員
1,1502.971067,387.538133,　　會委員
1,1502.971067,368.538400,四、芝蘭社區發展
1,1502.971067,349.538667,　　協會理事長
1,1502.971067,330.538933,五、士林地方法院
1,1502.971067,311.539200,　　檢察署觀護志
1,1502.971067,292.539467,"　　工協會 理事"
1,1502.971067,273.539733,六、三芝鄉第十六
1,1502.971067,254.540000,　　、十七、十八
1,1502.971067,235.540267,　　屆鄉民代表
1,1502.971067,744.887067,三芝鄉民代表會副
1,1502.971067,725.887067,主席
1,1502.971067,706.887067,三芝鄉農會、理事
1,1502.971067,687.887067,三芝鄉後厝村　村
1,1502.971067,668.887067,長
1,1502.971067,649.887067,新北市新生活促進
1,1502.971067,630.887067,會　理事長
1,1502.971067,611.887067,新北市三芝區後厝
1,1502.971067,592.887067,里里長
1,56.694800,2855.740400,"選賢與能 踴躍投票 慎重圈選"
1,1190.180800,55.573733,"性 棄別平等 神聖一票 絕不放"
1,1197.165333,2790.393867,八賢里、埔頭里、古庄里、新庄里
1,1197.165333,2751.930427,埔坪里、茂長里、橫山里、錫板里
1,1197.165333,2713.466987,後厝里、福德里、圓山里、店子里
1,1197.165333,2675.003547,興華里
1,1093.989600,2693.828400,"( )"
1,1610.831200,1464.999733,1、運用各寺廟等地，建立關懷據點，關照老幼及弱勢團體。2、擔
1,1610.831200,1445.999733,任里長期間每月提撥三仟元作為急難救助金。3、定期實施社區大
1,1610.831200,1427.000000,掃除及消毒作業，以維居民健康。4、定期舉辦政令宣導、健康講
1,1610.831200,1408.000000,座、技藝研習(如歌唱、排舞、插花班等)；以提昇生活品質。5、
1,1610.831200,1389.000267,重要街道巷口監視器，督促確實錄影存證，以發揮實質效能。6、
1,1610.831200,1370.000267,督促社區守望相助隊結合警察機關加強巡邏，以維護工廠及居民安
1,1610.831200,1351.000267,全。7、人車行走道路重新鋪設，易發生危險路段增設護欄，以便
1,1610.831200,1332.000267,人車行走安全。8、爭取在合適地點，籌建錫板里民活動中心。9、
1,1610.831200,1313.000267,誠心誠意從「聽」做起，聽里民聲音，反映民意，維護權益，解決
1,1610.831200,1294.000267,里民問題。　　　　　　　　　　　　　　　　　　　　　　　　
1,229.552667,2175.245867,楊振蜂
1,318.232400,2201.972800,53年
1,318.232400,2179.972533,05月
1,318.232400,2157.972267,02日
1,365.351867,2180.301333,男
1,390.357200,2180.165733,新北市
1,450.296000,2180.058000,無
1,483.259867,2190.247200,淡水國中
1,483.259867,2171.247200,畢業
1,646.295467,2228.240933,1.誠心誠意，不分黨派，傾聽里民聲音，反應民意，維護權益，解
1,646.295467,2209.240933,決問題。2.持續關懷老人，婦幼及弱勢，協助爭取社會福利，提昇
1,646.295467,2190.240933,生活品質。3.經常舉辦各項研習活動，增進里民情感交流。4.全力
1,646.295467,2171.240933,支持巡守隊，加強里內聯防。5.以服務里民為己任，以爭取建設為
1,646.295467,2152.240933,重責，以照護老人，婦幼，弱勢為依歸。6.共創八賢繁榮願景，秉
1,646.295467,2133.240933,持誠懇、關心、熱心的態度為八賢里民，服務奉獻。
1,539.619733,2237.722933,三芝區第一屆里長
1,539.619733,2218.723200,聯誼會會長
1,539.619733,2199.723467,八賢村第十八屆村
1,539.619733,2180.723733,長
1,539.619733,2161.724000,八賢里第一屆里長
1,539.619733,2142.724267,共榮社區第4﹑5屆
1,539.619733,2123.724533,理事長
1,1193.331467,1064.386000,陳燕國
1,1610.831200,1088.580267,爭取農田灌溉溝渠施作。
1,1610.831200,1069.580533,積極照顧弱勢族群。
1,1610.831200,1050.580800,主動關懷﹑加強通報﹑　心服務。
1,1502.971067,1145.301600,第18屆村長
1,1502.971067,1126.301600,新北市三芝區錫板
1,1502.971067,1107.301600,里第一屆里長
1,1502.971067,1088.301600,三芝民間救援隊隊
1,1502.971067,1069.301600,長
1,1502.971067,1050.301600,三芝區環保志工隊
1,1502.971067,1031.301600,長
1,1502.971067,1012.301600,三芝國小國中導護
1,1502.971067,993.301600,志工
1,1447.063600,1079.073600,三芝國中
1,1447.063600,1060.073867,畢
1,1414.074267,1068.878400,無
1,1354.136667,1068.985733,新北市
1,1329.130267,1069.121333,男
1,1282.011200,1090.793200,47年
1,1282.011200,1068.792933,01月
1,1282.011200,1046.792667,05日
1,65.900533,1686.278533,貳、新北市三芝區埔頭里第２屆里長選舉里長候選人
1,235.851600,1645.656133,"姓 名"
1,390.357200,1645.455067,出生地
1,310.993867,1655.606933,"出 生"
1,310.993867,1638.009067,年月日
1,122.724667,1645.810400,"相 片"
1,61.367867,1646.813467,號次
1,64.410667,1455.313867,1
1,356.754933,1646.876933,性別
1,770.801733,1646.751467,"政 見"
1,560.725067,1646.779467,"經 歷"
1,486.737067,1646.864933,"學 歷"
1,436.515467,1655.514667,推薦之
1,436.515467,1637.918000,"政 黨"
1,229.552667,1465.000000,簡錦隆
1,318.232400,1491.420133,38年
1,318.232400,1469.419867,02月
1,318.232400,1447.419600,01日
1,365.351867,1469.748267,男
1,390.357200,1469.612533,新北市
1,450.296000,1469.505200,無
1,483.259867,1479.712267,三芝初中
1,483.259867,1460.712267,畢業。
1,539.619733,1478.704267,現任：
1,539.619733,1459.704267,埔頭里里長。
1,646.295467,1498.700533,1、祈請本里父老兄弟姊妹，張大眼睛兩年內在八連溪埔頭段整段
1,646.295467,1479.700800,"　 路旁路面180度改變。"
1,646.295467,1460.701067,2、健康步道段原有紅磚，鵝卵石全面更換完成後請里民驗收。
1,646.295467,1441.701333,3、軟性服務其內容印製在2015年行事曆內(每戶一本)。
2,87.846400,863.605733,壹、選舉投票有關規定包括下列內容：
2,87.846400,828.296667,(一)投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
2,87.846400,802.074267,(二)選舉人資格：
2,87.846400,685.708267,(三)選舉人投票應注意事項：
2,87.846400,782.413200,　　　1.中華民國國民年滿20歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住4個月以上
2,87.846400,764.384800,　　　　，即民國103年7月29日(包括當日)以前遷入設有戶籍，至民國103年11月28日繼續居住者，有市長、議員、烏來區區長、烏來區區民代
2,87.846400,746.356400,　　　　表及里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(103年8月21日含
2,87.846400,728.328000,　　　　當日)後，遷入各該選舉區者，無選舉投票權。】。
2,87.846400,710.299600,　　　2.原住民選出之議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
2,87.846400,666.048933,　　　1.投開票地點（見投開票所一覽表。市長選舉得省略，但應加註：「投開票所一覽表與議員選舉同，詳見議員選舉公報投開票所一覽表」
2,87.846400,648.020533,　　　　，又各區選務作業中心編印之里長選舉公報，亦得註明參閱各區所屬之議員選舉區選舉公報；烏來區選務作業中心編印之烏來區長、區
2,87.846400,629.992133,　　　　民代表選舉公報，亦得註明參閱該區所屬之議員選舉區選舉公報）。
2,87.846400,611.963733,　　　2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
2,87.846400,593.935333,　　　3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票
2,87.846400,575.906933,　　　　，離開投票所後，不得再次進入投票所投票。
2,87.846400,557.878533,　　　4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬
2,87.846400,539.850133,　　　　元以上三十萬元以下罰鍰。
2,87.846400,521.821733,　　　5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期
2,87.846400,503.793333,　　　　徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,87.846400,485.764933,　　　6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十
2,87.846400,467.736533,　　　　萬元以下罰金。
2,87.846400,449.708133,　　　7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五
2,87.846400,431.679733,　　　　條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
2,87.846400,413.651333,　　　　(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
2,87.846400,395.622933,　　　　(2)攜帶武器或危險物品入場。
2,87.846400,377.594533,　　　　(3)有其他不正當行為，不服制止。
2,87.846400,359.566133,　　　8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所
2,87.846400,341.537733,　　　　者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之
2,87.846400,323.509333,　　　　物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
2,87.846400,305.480933,　　　9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條
2,87.846400,287.452533,　　　　第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,87.846400,269.424133,"　　 10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
2,269.092933,183.821867,號次欄
2,269.092933,223.254800,號　次
2,405.480133,223.716267,"相 片"
2,380.730000,184.390267,相　片　欄
2,575.739600,224.468800,"姓 名"
2,537.672933,183.585600,候選人姓名欄
2,164.706533,183.870267,圈選欄
2,1032.698800,2774.512267,"　　　1.市長選舉票為 。"
2,1032.698800,2756.797200,"　　　2.區域議員選舉票為 。"
2,1032.698800,2739.082533,"　　　3.山地原住民議員選舉票為 。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。"
2,1032.698800,2721.367467,"　　　4.平地原住民議員選舉票為 。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。"
2,1032.698800,2703.652400,"　　　5.烏來區長選舉票為 。"
2,1032.698800,2685.937733,"　　　6.烏來區民代表選舉票為 。"
2,1032.698800,2668.222667,"　　　7.里長選舉票為 。"
2,1032.698800,2624.741067,　　　1.圈選二人以上。
2,1032.698800,2607.026400,　　　2.不用選舉委員會製發之選舉票。
2,1032.698800,2589.311733,　　　3.所圈位置不能辨別為何人。
2,1032.698800,2571.597067,　　　4.圈後加以塗改。
2,1032.698800,2553.882400,　　　5.簽名、蓋章、按指印、加入任何文字或符號。
2,1032.698800,2536.167733,　　　6.將選舉票撕破致不完整。
2,1032.698800,2518.453067,　　　7.將選舉票污染致不能辨別所圈選為何人。
2,1032.698800,2500.738400,　　　8.不加圈完全空白。
2,1032.698800,2483.023733,　　　9.不用選舉委員會製備之圈選工具。
2,1032.698800,2439.542133,　　1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
2,1032.698800,2421.827067,"　　　　第 九十三 條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，"
2,1032.698800,2404.112000,　　　　　　　　　　　依各該有關處罰之法律處斷。
2,1032.698800,2386.396933,"　　　　第 九十四 條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期"
2,1032.698800,2368.681867,　　　　　　　　　　　徒刑。
2,1032.698800,2350.966800,　　　　　　　　　　　前項之未遂犯罰之。
2,1032.698800,2333.251733,"　　　　第 九十五 條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
2,1032.698800,2315.536667,　　　　　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
2,1032.698800,2297.821600,"　　　　第 九十六 條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施"
2,1032.698800,2280.106533,　　　　　　　　　　　強暴脅迫者，處三年以上十年以下有期徒刑。
2,1032.698800,2262.391467,　　　　　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年
2,1032.698800,2244.676400,　　　　　　　　　　　以上十二年以下有期徒刑。
2,1032.698800,2226.961333,"　　　　第 九十七 條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三"
2,1032.698800,2209.246267,　　　　　　　　　　　年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
2,1032.698800,2191.531200,　　　　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
2,1032.698800,2173.816133,　　　　　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
2,1032.698800,2156.101067,　　　　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一
2,1032.698800,2138.386000,　　　　　　　　　　　部不能沒收時，追徵其價額。
2,1032.698800,2120.670933,"　　　　第 九十八 條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
