"page #",x,y,text
1,129.4165995,600.17620043275,號
1,129.4165995,752.17619991571,次
1,250.4874,676.17620092423,"相  片"
1,407.2117995,600.17620043275,姓
1,407.2117995,752.17619991571,名
1,463.9048005,600.17620043275,出
1,463.9048005,638.17619992849,生
1,463.9048005,676.17620092423,年
1,463.9048005,714.17620041997,月
1,463.9048005,752.17619991571,日
1,520.5978,600.17620043275,性
1,520.5978,752.17619991571,別
1,577.2906,600.17620043275,出
1,577.2906,676.17620092423,生
1,577.2906,752.17619991571,地
1,633.9835995,600.17620043275,推
1,633.9835995,638.17619992849,薦
1,633.9835995,676.17620092423,之
1,633.9835995,714.17620041997,政
1,633.9835995,752.17619991571,黨
1,726.7078005,680.42819992375,"學  歷 經  歷 政        見"
1,132.0688005,914.75840089749,1
1,404.2117995,837.00460040621,林
1,404.2117995,909.00460039814,茂
1,404.2117995,981.00460039007,盛
1,463.9048005,822.20000090787,46
1,463.9048005,856.19999990406,年
1,471.9046005,890.20000040025,2
1,463.9048005,924.20000089644,月
1,471.9046005,958.19999989263,9
1,463.9048005,992.20000038882,日
1,520.5978,907.19999989834,男
1,577.2906,822.20000090787,臺
1,577.2906,856.19999990406,灣
1,577.2906,890.20000040025,省
1,577.2906,924.20000089644,嘉
1,577.2906,958.19999989263,義
1,577.2906,992.20000038882,縣
1,633.9835995,839.20000040596,民
1,633.9835995,873.20000090215,主
1,633.9835995,907.19999989834,進
1,633.9835995,941.20000039453,步
1,633.9835995,975.20000089072,黨
1,689.1016005,829.79380040702,古民國小畢業
1,689.1016005,879.79379990141,新港國中畢業
1,689.1016005,929.79380089581,北港農工畜產保
1,689.1016005,979.79380039021,健科畢業
1,881.8576005,814.7938004087,新港鄉農會理事長
1,881.8576005,844.79380040533,嘉南農田水利會會務委員
1,881.8576005,874.79380040197,國立北港農工校友會理事
1,881.8576005,904.79380039861,長
1,881.8576005,934.79380039525,嘉義縣動保協會理事長
1,881.8576005,964.79380039189,德澤社區關懷協會理事長
1,881.8576005,994.79380038853,現任新港鄉農會常務監事
1,1102.9600005,798.94360041047,以「魄力護鄉，樂活新港」為主軸，提出十大政策方向。
1,1102.9600005,810.94360040913,一、合作的新港：不分政黨勢力、不分藍綠派系，通力合作，爭取建設和福利。
1,1102.9600005,822.94360040778,二、觀光的新港：建立串連各村里特色，增進觀光深度旅遊，打造大新港農業休閒區。
1,1102.9600005,834.94360040644,三、文化的新港：深化各項新港宗教，藝術與體育文化，讓各階層民眾有機會參與提昇
1,1124.9599995,846.94360040509,社區活力與向心力。
1,1102.9600005,858.94360040375,四、安全的新港：爭取經費修繕水利設施，整治埤子排水以及六腳大排，並於易淹水村
1,1124.9599995,870.9436004024,落設置抽水站，減少鄉民水患之苦。
1,1102.9600005,882.94360040106,五、便利的新港：爭取並監督新港交通建設，改善新港聯外及各村落間道路。
1,1102.9600005,894.94360039971,六、樂活的新港：推動村里設置長青食堂，讓長輩有地方同樂聚餐及照護，發揮食堂的
1,1124.9599995,906.94360039837,複合功能讓年輕人在外工作能安心。
1,1102.9600005,918.94360039702,七、清新的新港：推動公墓公園化、堅決反對於新港設置火葬場，維護家鄉景色與居民
1,1124.9599995,930.94360039568,的土地發展權益。
1,1102.9600005,942.94360039434,八、貼心的新港：重視新住民家庭以及受關懷戶照顧，讓新台灣之子能受到社會整體資
1,1124.9599995,954.94360039299,源的照顧。
1,1102.9600005,966.94360039165,九、就業的新港：輔導微型企業，如休閒農場、綠色產業盛產加工食品等，創造新經濟
1,1124.9599995,978.9436003903,活力，吸引學成青年返鄉發展。
1,1102.9600005,990.94360038896,十、愛心的新港：結合公所與民間資源，推動流浪動物節育，以結紮取代撲殺，讓新港
1,1124.9599995,1002.9436003876,成為善待動物的田園鄉鎮。
1,101.0701995,1118.9165998746,區
1,101.0701995,1270.9166008576,別
1,157.7629995,1118.9165998746,號
1,157.7629995,1270.9166008576,次
1,250.4874,1194.9166003661,"相  片"
1,407.2117995,1118.9165998746,姓
1,407.2117995,1270.9166008576,名
1,463.9048005,1118.9165998746,出
1,463.9048005,1156.9166008704,生
1,463.9048005,1194.9166003661,年
1,463.9048005,1232.9165998618,月
1,463.9048005,1270.9166008576,日
1,520.5978,1118.9165998746,性
1,520.5978,1270.9166008576,別
1,577.2906,1118.9165998746,出
1,577.2906,1194.9166003661,生
1,577.2906,1270.9166008576,地
1,633.9835995,1118.9165998746,推
1,633.9835995,1156.9166008704,薦
1,633.9835995,1194.9166003661,之
1,633.9835995,1232.9165998618,政
1,633.9835995,1270.9166008576,黨
1,726.7078005,1199.1683998656,"學  歷 經  歷 政        見"
1,99.0700005,1695.72560081,第
1,99.0700005,2055.7256007696,一
1,99.0700005,2415.7258002293,選
1,99.0700005,2775.725800189,區
1,160.4154,1433.4982003394,1
1,404.2117995,1355.7446008481,洪
1,404.2117995,1427.74460084,鴻
1,404.2117995,1499.7446008319,然
1,463.9048005,1340.9399998497,54
1,463.9048005,1374.9400003459,年
1,471.9046005,1408.9400008421,8
1,463.9048005,1442.9399998383,月
1,463.9048005,1476.9400003345,20
1,463.9048005,1510.9400008307,日
1,520.5978,1425.9400003402,男
1,577.2906,1340.9399998497,臺
1,577.2906,1374.9400003459,灣
1,577.2906,1408.9400008421,省
1,577.2906,1442.9399998383,嘉
1,577.2906,1476.9400003345,義
1,577.2906,1510.9400008307,市
1,633.9835995,1425.9400003402,無
1,689.1016005,1423.5335998405,高中畢業
1,881.8576005,1348.5335998489,第十九屆鄉民代表
1,881.8576005,1398.5336008433,會主席
1,881.8576005,1448.5336003377,奉天宮金虎爺會全
1,881.8576005,1498.5335998321,國總會長
1,1102.9600005,1423.5335998405,強力監督，為民服務。
1,160.4154,1664.5222003135,2
1,404.2117995,1586.7686008222,蔡
1,404.2117995,1658.7686008141,錦
1,404.2117995,1730.7686008061,屏
1,463.9048005,1571.9638003238,56
1,463.9048005,1605.96380082,年
1,471.9046005,1639.9637998162,6
1,463.9048005,1673.9638003124,月
1,463.9048005,1707.9638008086,17
1,463.9048005,1741.9637998048,日
1,520.5978,1656.9638008143,女
1,577.2906,1571.9638003238,臺
1,577.2906,1605.96380082,灣
1,577.2906,1639.9637998162,省
1,577.2906,1673.9638003124,嘉
1,577.2906,1707.9638008086,義
1,577.2906,1741.9637998048,縣
1,633.9835995,1656.9638008143,無
1,689.1016005,1654.5575998146,高職肄業
1,881.8576005,1579.557599823,一新港鄉民代表會
1,905.8576005,1629.5576008174,代表
1,881.8576005,1679.5576003118,二嘉義縣新港愛鄉
1,905.8576005,1729.5575998062,慈善會理事長
1,1102.9600005,1557.8356003254,一運用資源協助在地團體發展，照顧弱勢
1,1124.9599995,1581.8356003227,族群，發展社區總體營造。
1,1102.9600005,1605.8356003201,二積極爭取崙子堤防，埤子頭排水系統、
1,1124.9599995,1629.8356003174,抽水站工程、滯洪池工程等防洪經費，
1,1124.9599995,1653.8356003147,讓南崙村、北崙村、埤子頭、海瀛村、
1,1124.9599995,1677.835600312,西庄村，免於年年受水患之苦。
1,1102.9600005,1701.8356003093,三協助鄉公所整合在地特色產業，結合南
1,1124.9599995,1725.8356003066,故宮發展本鄉宗教觀光產業，帶動地方
1,1124.9599995,1749.8356003039,經濟發展。
1,160.4154,1895.5456002876,3
1,404.2117995,1817.7920007963,陳
1,404.2117995,1889.7920007882,永
1,404.2117995,1961.7920007802,義
1,463.9048005,1802.987399798,48
1,463.9048005,1836.9874002942,年
1,471.9046005,1870.9874007903,4
1,463.9048005,1904.9873997865,月
1,463.9048005,1938.9874002827,13
1,463.9048005,1972.9874007789,日
1,520.5978,1887.9874002884,男
1,577.2906,1802.987399798,臺
