"page #",x,y,text
1,119.055067,2538.599067,參、
1,192.180267,2791.810000,"臺灣省臺東縣臺東市第20屆里長選舉  選舉公報"
1,1632.157200,2752.648800,"臺東縣選舉委員會  編印"
1,222.035200,2543.840933,新生、中心、馬蘭、富岡、富豐、岩灣等六個里里長候選人。
1,83.274267,2693.712000,"○○臺灣省臺東縣臺東市第20屆里長選舉，經定於 。茲"
1,83.274267,2650.380133,依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填
1,83.274267,2607.048267,列資料刊登，如有不實，由候選人自行負責。
1,856.290977,2693.712133,中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票
1,141.834667,444.778533,4
1,141.834667,2364.069200,1
1,141.834667,1625.880133,1
1,141.834667,887.692000,1
1,141.834667,1921.155733,1
1,141.834667,1182.967200,1
1,141.834667,297.140800,1
1,141.834667,2216.431333,2
1,141.834667,1478.242800,2
1,141.834667,740.054133,2
1,141.834667,1773.518000,2
1,141.834667,1035.329733,2
1,141.834667,149.502933,2
1,141.834667,2068.987867,3
1,141.834667,1330.799200,3
1,141.834667,592.610667,3
1,1360.657867,51.686933,投（開）票所地點請參閱選舉公報背面
1,131.580800,2481.342267,號次
1,358.579600,2481.302133,"姓 名"
1,498.057067,2493.497200,"出 生"
1,498.057067,2469.497200,年月日
1,570.076000,2481.302133,性別
1,622.241333,2481.382267,出生地
1,702.360533,2481.418933,"推薦之政黨 學 歷"
1,1419.284800,2481.378933,"政                                         見"
1,1108.973067,2481.382267,"經 歷"
1,202.001067,2481.497200,"相 片"
1,69.233333,2481.380800,里別
1,76.942133,2389.107467,"新 生 里"
1,76.942133,1970.226133,"中 心 里"
1,76.942133,1650.918800,"馬 蘭 里"
1,76.942133,1232.036800,"富 岡 里 富 豐 里"
1,76.942133,346.210400,"岩 灣 里"
1,334.742533,299.608000,"易 桂 美"
1,334.742533,152.252533,"陳 俊 魁"
1,334.742533,1923.626800,"余 一 峰"
1,334.742533,1776.524533,"龍 玉 嬌"
1,334.742533,1480.886133,"林 善 群"
1,334.742533,1037.713200,"曾 阿 粉"
1,519.609867,1976.720533,48
1,519.609867,1959.120400,年
1,524.009200,1941.520267,2
1,519.609867,1923.920133,月
1,524.009200,1906.320000,2
1,519.609867,1888.720267,日
1,582.734800,1932.419467,男
1,628.816667,1941.080267,臺灣省
1,628.816667,1923.480533,臺東縣
1,712.818933,1932.228667,中國國民黨
1,519.609867,1829.082667,53
1,519.609867,1811.482933,年
1,524.009200,1793.883200,1
1,519.609867,1776.283467,月
1,519.609867,1758.683733,20
1,519.609867,1741.083600,日
1,582.734800,1784.642267,女
1,628.816667,1793.442533,臺灣省
1,628.816667,1775.842400,臺東縣
1,745.056800,1784.590800,無
1,519.609867,1533.807467,40
1,519.609867,1516.207733,年
1,524.009200,1498.608000,4
1,519.609867,1481.008267,月
1,519.609867,1463.408533,17
1,519.609867,1445.808800,日
1,582.734800,1489.506533,男
1,628.816667,1489.367067,高雄市
1,745.056800,1489.315600,無
1,519.609867,1238.546267,56
1,519.609867,1220.946533,年
1,519.609867,1203.346800,10
1,519.609867,1185.747067,月
1,519.609867,1168.147333,25
1,519.609867,1150.547600,日
1,582.734800,1194.230533,男
1,628.816667,1202.891333,臺灣省
1,628.816667,1185.291600,臺東縣
1,745.056800,1194.040000,無
1,519.609867,1090.894133,50
1,519.609867,1073.294000,年
1,524.009200,1055.693867,6
1,519.609867,1038.093733,月
1,519.609867,1020.493600,12
1,519.609867,1002.893867,日
1,582.734800,1046.454000,女
1,628.816667,1055.253867,臺灣省
1,628.816667,1037.654133,臺東縣
1,712.818933,1046.402667,中國國民黨
1,582.734800,308.265067,女
1,582.734800,160.766400,男
1,628.816667,317.064933,臺灣省
1,628.816667,299.465200,臺東縣
1,628.816667,169.427200,臺灣省
1,628.816667,151.827067,臺東縣
1,712.818933,308.213733,中國國民黨
1,712.818933,160.575867,中國國民黨
1,519.609867,352.705200,60
1,519.609867,335.105067,年
1,524.009200,317.504933,4
1,519.609867,299.904800,月
1,519.609867,282.304667,29
1,519.609867,264.704533,日
1,519.609867,205.067333,60
1,519.609867,187.467600,年
1,524.009200,169.867867,2
1,519.609867,152.268133,月
1,524.009200,134.668400,8
1,519.609867,117.068667,日
1,831.206933,1941.080000,海山寺幼稚園、新生國小、新
1,831.206933,1923.480267,生國中、公東高工機工科
1,831.206933,1784.613200,臺東高商畢業
1,831.206933,1489.367067,私立大同工學院機械系畢業
1,831.206933,1194.091467,臺東農工建築科畢業
1,831.206933,1055.224400,臺東縣立富岡國民小學。
1,831.206933,1037.625067,臺東縣立卑南國中畢業。
1,831.206933,308.265067,國立臺東高級商業職業學校
1,831.206933,160.627333,省立臺東農工電子科畢業
1,1049.623200,1976.250267,永豐餘造紙臺東廠機械、工安組服務28年退
1,1049.623200,1958.650933,休、產業工會、臺東縣總工會、勞資協進會
1,1049.623200,1941.051600,理監事、臺東市客家事務諮詢暨推動委員、
1,1049.623200,1923.452267,六堆同鄉會會員、臺東市黨部委員、中心里
1,1049.623200,1905.852933,區書記、黨部志工、朝天宮常務委員、18、
1,1049.623200,1888.253600,19屆里長。
1,1049.623200,1802.271467,汽車材料經銷商。
1,1049.623200,1784.672133,人身保險服務員。
1,1049.623200,1767.072800,財產保險服務員。
1,1049.623200,1506.937733,一、私立公東高工校長/主任/教師
1,1049.623200,1489.338000,二、101年臺東縣選舉委員會監察小組委員
1,1049.623200,1471.738267,三、臺東縣老人會理事
1,1049.623200,1194.062000,臺東旅行社有限公司負責人
1,1049.623200,1090.453467,1、益祥企業社負責人
1,1049.623200,1072.853733,2、中華愛心媽媽志工
1,1049.623200,1055.254000,3、經濟部第八河川局志工分隊長
1,1049.623200,1037.654667,4、東海岸國家風景區導覽志工
1,1049.623200,1020.055333,5、富岡國小歷任家長會長
1,1049.623200,1002.456000,6、第十六、十七、十八、十九屆富岡里里長。
1,1049.623200,352.242133,一、保母。
1,1049.623200,334.642800,二、岩灣國小志工團團長。
1,1049.623200,317.043467,三、臺東縣自行車觀光協會理事。
1,1049.623200,299.444133,四、岩灣里12鄰長。
1,1049.623200,281.844800,五、中國國民黨黃國東黨部第二十小組小組
1,1049.623200,264.245467,長。
1,1049.623200,160.597733,岩灣里第19屆里長
1,334.742533,2071.605200,"陳 嵩 志"
1,519.609867,2124.357867,42
1,519.609867,2106.758133,年
1,524.009200,2089.158400,1
1,519.609867,2071.558267,月
1,519.609867,2053.958133,19
1,519.609867,2036.358000,日
1,582.734800,2080.056933,男
1,628.816667,2088.717733,臺灣省
1,628.816667,2071.117600,花蓮縣
1,745.056800,2079.866133,無
1,831.206933,2097.488133,一、花蓮縣富里鄉東竹國小畢
1,831.206933,2079.888400,業。
1,831.206933,2062.288667,二、臺東市東海國中畢業。
1,1049.623200,2106.265733,長文西藥房老闆經營四十年。
1,1049.623200,2088.666000,里長17、18、19屆12年經歷。
1,1049.623200,2071.066267,新生社區理事長二屆。目前亦擔任第八屆理
1,1049.623200,2053.466533,事長。
1,1350.932000,2115.036533,一、延續好「央甲」好「找」的服務精神讓鄉親父享有最佳的服務品質。
