"page #",x,y,text
1,1293.1642005,1782.8948007362,"第九十四條　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
1,1413.1242,1808.2148007324,年以上有期徒刑。
1,1413.1242,1839.1948002278,前項之未遂犯罰之。
1,1293.1642005,1870.1747997233,"第九十五條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1413.1242,1901.1548007187,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
1,1413.1242,1926.4748007149,徒刑。
1,1293.1642005,1957.4548002103,"第九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
1,1413.1242,1982.7748002066,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1413.1242,2013.754799702,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期
1,2064.2509995,2013.811000202,徒刑或七年以上有期徒刑；致重傷
1,1413.1242,2039.1310001983,者，處五年以上十二年以下有期徒刑。
1,1293.1642005,2070.1109996937,"第九十七條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
1,1413.1242,2095.4309996899,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1413.1242,2126.4110006853,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,1413.1242,2151.7310006816,者，亦同。
1,1413.1242,2182.711000177,預備犯前二項之罪者，處一年以下有期徒刑。
1,1413.1242,2213.6909996724,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
1,1413.1242,2239.0109996687,如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2269.9910006641,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
1,1432.7710005,2295.3110006604,生損害於公眾或他人者，處五年以下有期徒刑。
1,1293.1642005,2326.2910001558,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
1,1432.7710005,2351.611000152,票報告表、開票報告表、
1,1653.1644,2351.666999652,開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.4351995,2382.6470006474,2.妨害投票罪（刑法分則第六章）：
1,1293.1642005,2413.6270001428,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期"
1,1453.2844005,2438.9470001391,徒刑。
1,1453.2844005,2469.9269996345,前項之未遂犯罰之。
1,1293.1642005,2500.9070006299,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處"
1,1453.2844005,2526.2270006262,三年以下有期徒刑，得併科五千元以下罰金。
1,1453.2844005,2557.2070001216,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2588.186999617,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1293.1642005,2619.1670006124,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1453.2844005,2650.1470001079,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1453.2844005,2681.1269996033,前二項之未遂犯罰之。
1,1293.1642005,2712.1070005987,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1293.1642005,2743.0870000941,第一百四十八條　
1,1453.2844005,2743.1891995941,於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.4351995,2808.6080005844,淨化選風，防止賄選
1,1278.4351995,2836.1572000803,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.4351995,2861.4772000766,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.4351995,2886.7972000728,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.4351995,2952.2158000632,受理檢舉賄選單位
1,1394.5837995,2986.0144000582,"機關名稱 電話 傳真"
1,1295.7820005,3020.597200053,"最高法院檢察署 （02）23167695 （02）23167696"
1,1295.7820005,3055.1878000479,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1295.7820005,3089.7784000428,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1295.7820005,3124.3690000377,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1295.7820005,3158.9596000326,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1295.7820005,3193.5502000274,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,761.3866005,2856.5672005773,"※ 請使用選舉委員會"
1,785.4346005,2885.367200573,製備之圈選工具圈
1,785.4346005,2914.1672005688,蓋選舉票，選舉票
1,785.4346005,2942.9672005645,「蓋章」或「按指
1,785.4346005,2971.7672005603,印」，無效。
1,1033.5196005,2862.3788005764,圈
1,1033.5196005,2881.9252000736,選
1,1033.5196005,2901.4715995707,欄
1,1033.5196005,2939.486999565,號
1,1033.5196005,2959.0334005621,次
1,1033.5196005,2978.5798000593,欄
1,1171.712448,2939.486999565,號
1,1171.712448,2978.5798000593,次
1,1033.5196005,3016.5975475536,相
1,1033.5196005,3036.1439485507,片
1,1033.5196005,3055.6903480478,欄
1,1171.712448,3016.5975475536,相
1,1171.712448,3055.6903480478,片
1,1033.5196005,3094.4313130421,候
1,1033.5196005,3113.9777125392,選
1,1033.5196005,3133.5241135363,人
1,1033.5196005,3153.0705130334,姓
1,1033.5196005,3172.6169125305,名
1,1033.5196005,3192.1633135276,欄
1,1171.712448,3104.2045135407,姓
1,1171.712448,3182.3901130291,名
1,150.5659995,431.60000093613,臺北市中正區光復里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,150.5659995,482.60579992859,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,150.5659995,533.61160042104,行負責。
1,150.5659995,624.26000090763,"號次 相  　片 姓  　名 出生年月日 性別 出生地"
1,994.9116,602.66000091082,推薦之
1,1011.1116,645.86000090443,政黨
1,1108.3116,624.26000090763,"學　歷 經  　歷 政　　　　　　見"
1,158.7391995,807.34180038054,1
1,403.3636005,796.49900088214,王麗美
1,602.1378,791.45900088289,40年3月26日
1,787.5346005,792.17900088278,"女 臺中市 無"
1,1108.3116,778.4990008848,"輔 仁 大 學 畢"
1,1108.3116,796.50200088214,業
1,1220.2146,697.49399989679,國立臺灣師範大學教研所結業、美
1,1220.2146,715.49699989413,國南加大教研所研究、臺北市立松
1,1220.2146,733.49999989146,山高中教師兼組長、國際信義蘭馨
1,1220.2146,751.5029998888,交流協會理事長、國際獅子會300A2
1,1220.2146,769.50599988613,區副秘書長、認證講師、臺北市臺
1,1220.2146,787.50899988347,中同鄉會秘書長、臺北市婦女會理
1,1220.2146,805.51199988081,事、中正區婦女會常務理事、保安
1,1220.2146,823.51499987814,警察第一總隊警友會顧問團團長、
1,1220.2146,841.51799987548,臺北市中正區第一民防大隊博愛中
1,1220.2146,859.52099987281,隊顧問、光復里城中守望相助隊副
1,1220.2146,877.52399987015,隊長
1,1504.6246005,689.19800089802,㈠
1,1521.6246,688.85800039807,強烈唾棄政策失當及政客結黨營私掏空經濟，殘害青少
1,1521.6246,706.8610003954,年及下一代。伸張公平正義，理念從鄰里播種起。
1,1504.6246005,725.20400089269,㈡
1,1521.6246,724.86400039274,善用本里文化資產，創造經濟繁榮：城隍廟、城中市
1,1521.6246,742.86700039008,場、沅陵商街、影音城、相機街、書店街、全里商家。
1,1521.6246,760.87000038741,中山堂、撫臺街洋樓、北城門、臺北郵局等景點，爭
1,1521.6246,778.87300038475,取國際觀光旅遊網站之曝光率，以吸收國際觀光客的
1,1521.6246,796.87600038208,來源，使消費者享有特色的購物商圈，並設遊覽車停車
1,1521.6246,814.87900037942,格，帶來觀光人潮。
1,1504.6246005,833.22200087671,㈢
1,1521.6246,832.88200037676,配合節慶舉辦活動，並增加辦理多種動態及靜態之多元
1,1521.6246,850.88500037409,化活動，帶來更多人潮，增加地方繁榮。
1,1504.6246005,869.22800087138,㈣
1,1521.6246,868.88800037143,申請重慶南路
1,1624.2222,868.82560037144,從漢口街至武昌街右邊（西側）劃定遊覽
1,1521.6246,886.82860036877,車停車格，方便導遊帶團進入武昌街、城隍廟、城中市
1,1968.5572005,688.82960089807,場、武昌街16巷，沅陵商街等，繁榮地方帶來消費，並
1,1968.5572005,706.83260089541,延伸參觀總統府後搭車。
1,1951.4041995,725.17559989269,㈤
1,1968.5572005,724.83560089274,邀請設置於本里內之財團法人，臺灣銀行，第一銀行總
1,1968.5572005,742.83860089008,行，華南銀行總行來認養本里綠美化工程，或對本里里
1,1968.5572005,760.84160088742,民提昇生活文化等推廣參與活動。
1,1951.4041995,779.1845998847,㈥
1,1968.5572005,778.84460088475,爭取里民活動中心，舉辦知性聯誼、藝文活動及法律、
1,1968.5572005,796.84760088209,保健等講座。
1,1951.4041995,815.19059987937,㈦
1,1968.5572005,814.85060087942,結合本里專業人才，組成顧問團隊，成立各項學習成長
1,1968.5572005,832.85360087676,之
1,1985.4042,833.17660037671,社
1,2002.4041995,832.85360087676,團班隊，加強里民互動關係，提昇里民生活品質。
1,1951.4041995,851.19659987405,㈧
1,1968.5572005,850.8566008741,劃定每月一日為本里清潔日，結合志工及鄰長共同整頓
1,1968.5572005,868.85960087143,本里環境死角。
1,158.7391995,1034.113199847,2
1,403.3636005,1023.2705998486,蔡文輝
1,602.1378,1018.2304003493,37年5月18日
1,787.5346005,1018.9504003492,男
1,870.9346005,1000.9504003519,臺灣省
1,870.9346005,1036.9504003466,彰化縣
1,1028.4946005,1018.9504003492,無
1,1108.3116,1005.2705998512,"達 德 商 工 職"
1,1108.3116,1023.2735998486,業學校畢業
1,1220.2146,960.27160035791,"臺北市議員李仁人中正區1 2年義務"
1,1220.2146,978.27460035524,主任、中正區後備軍人輔導中心主
1,1220.2146,996.27760035258,任、救國團中正區團委會會長、城
1,1220.2146,1014.2806003499,內
1,1238.4216,1014.6035998499,社
1,1256.5096005,1014.2806003499,區發展協會創會理事長、中正
1,1220.2146,1032.2836003473,第一分局博愛路派出所北門城守望
1,1220.2146,1050.2866003446,相助隊隊長、
1,1329.0655995,1050.6095998445,福
1,1347.1536,1050.2866003446,星國民小學家長會
1,1220.2146,1068.2896003419,副會長
1,1504.6246005,933.2926003619,1.每年舉辦元宵、端午、中秋等大型里民聯歡晚會。
1,1504.6246005,951.29560035923,2.全力爭取一處光復里親子運動公園。
1,1504.6246005,969.29860035657,3.每年由鄰長主持召開一次以上鄰會議讓各鄰有表達建設聲音。
1,1504.6246005,987.30160035391,4.擬辦獨居及80歲以上老人營養餐並有專人送府。
1,1504.6246005,1005.3046003512,5.每年舉辦一至二次里民大會落實敦親睦鄰充分表達光復里更團結繁榮等里政建設。
1,1504.6246005,1023.3076003486,6.武昌美食水果街爭取為觀光名街。
1,1504.6246005,1041.3106003459,7.與沅陵皮鞋街，中華電器音響街，北門相機結合為知名導覽觀光購物街。
1,1504.6246005,1059.3136003433,8.北門城守望相助隊永續維護巡邏任務協助博愛派出所嚇阻各項犯罪發生。
1,1504.6246005,1077.3166003406,9.里辦公處設里民娛樂活動如卡拉OK，健身操，舞蹈班，里民泡茶聯誼促進里民更和諧等功能。
1,1504.6246005,1095.3196003379,10.續辦來北門城迎古燈大型嘉年華
1,1762.9420005,1095.2705998379,。
1,158.7391995,1260.8849998134,3
1,403.3636005,1250.042399815,許文華
1,602.1378,1245.0023998158,36年3月23日
1,787.5346005,1245.7223998157,男
1,870.9346005,1227.7223998183,臺灣省
1,870.9346005,1263.722399813,桃園縣
1,1013.4946005,1227.7223998183,中國
1,998.4946005,1263.722399813,國民黨
1,1108.3116,1241.0423998164,初中畢業
1,1220.2146,1151.0444008297,"臺北市中正區光復里    里長、臺北市"
1,1220.2146,1169.047400827,"中正區里長聯誼會   副會長、財團法"
1,1220.2146,1187.0504008243,"人台北市臺灣省城隍廟    董事、臺"
1,1220.2146,1205.0534008217,北市中正區城內
1,1340.9656005,1205.3764003216,社
1,1358.2036005,1205.0534008217,"區發展協會    理事"
1,1220.2146,1223.056400819,"長、臺北市沅陵商店街促進會    理"
1,1220.2146,1241.0594008164,事、臺北市中正區改善民俗實踐會
1,1220.2146,1259.0624008137,理事、臺北市中正一分局博愛義警
1,1220.2146,1277.065400811,"中隊    中隊長、臺北市中正一分局博"
1,1220.2146,1295.0684008084,"愛義警巡守隊    隊長、中國國民黨中"
1,1220.2146,1313.0714008057,"正區黨部    光復里常委、聯華數位印"
1,1220.2146,1331.074400803,"刷公司  董事長"
1,1504.6246005,1142.051399831,"1. 積極爭取里內建設─里內8米巷道水溝翻新、整建及騎"
1,1516.9326,1160.0543998283,樓、巷弄道路整平工程。
1,1504.6246005,1178.0573998257,"2. 活化里內傳統商圈─配合臺北魅力商圈（結合沅陵皮鞋"
1,1516.9326,1196.060399823,街、北門相機街、中華路影音街）舉辦各項活動，使消
1,1516.9326,1214.0633998204,費者享有一個特色的商圈。
1,1504.6246005,1232.0663998177,"3. 里內治安的維護─結合義警及地方熱心人士成立光復里"
1,1516.9326,1250.069399815,巡守隊並增設路燈及感應式照明燈、消防滅火器等，增
1,1516.9326,1268.0723998124,強里內住戶及商家安全。
1,1504.6246005,1286.0753998097,4.
1,1516.9326,1286.3984008096,社
1,1534.5786,1286.0753998097,區與鄰里功能提昇─配合臺灣省城隍廟、城內
1,1883.4186,1286.3984008096,社
1,1900.8606,1286.0753998097,區發
1,1516.9326,1304.078399807,展協會舉辦春節、端午、
1,1708.2802005,1304.021800307,中秋、北臺灣媽祖文化節繞境
1,1516.9326,1322.0248003044,等之各項民俗、藝文活動，並定期舉辦里內敦親睦鄰活
1,1516.9326,1340.0278003017,動。
1,1951.4041995,1142.028800831,"5. 向政府爭取經費更新提昇武昌街南北兩側城中市場，成"
1,1964.4532005,1160.0318008283,為購物、美食、觀光之特色商圈。
1,1951.4041995,1178.0348008257,"6. 設立光復里網站並增置里民資訊看板，使政府政策及政"
1,1964.4532005,1196.037800823,令宣導能更公開迅捷化。
1,1951.4041995,1214.0408008204,"7. 爭取設立光復里里民活動中心，舉辦里內藝文活動、衛"
1,1964.4532005,1232.0438008177,生保健、法律講座。
1,1951.4041995,1250.046800815,"8. 積極協助里內老舊住宅都更計畫，使光復里成為觀光、"
1,1964.4532005,1268.0498008124,文化古蹟、休旅、購物、美食之優質里。
1,150.5659995,1421.5612002896,第
1,196.3360005,1423.2172002894,1047
1,287.6068005,1421.5612002896,"投票所開票所地點：武昌街1段14號【臺北市臺灣省城隍廟】 （光復里4-9鄰）"
1,150.5659995,1534.9511997729,第
1,196.3360005,1536.6029997726,1048
1,287.6068005,1534.9469997729,"投票所開票所地點：中華路1段66號【福星國小藝文空間】     （光復里1-3,11鄰）"
1,150.5659995,1648.3370007561,第
1,196.3360005,1649.9888007558,1049
1,287.6068005,1648.3328007561,"投票所開票所地點：中華路1段66號【福星國小二手書屋】    （光復里10,12-14鄰）"
1,172.3453995,307.10000095456,臺北市中正區光復里第
1,908.1853995,306.61379995463,12
1,981.4093995,307.10000095456,屆里長選舉選舉公報
1,1689.9202005,253.57040096248,臺北市選舉委員會
1,1689.9202005,326.57840095168,臺北市中正區公所
1,2101.9042005,288.5624009573,編印
