"page #",x,y,text
1,690.791137,450.384851,刑。
1,597.578406,437.556511,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以"
1,690.791137,424.727817,下有期徒刑。
1,690.791137,411.899830,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,690.791137,399.071489,前二項之未遂犯罰之。
1,597.578406,386.243149,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,597.578406,373.415162,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,597.578406,976.348222,□□□□□□□
1,597.578406,963.519882,□□□□□□□
1,597.578406,950.691541,□□□□□□□
1,597.578406,937.863554,□□□□□□□
1,597.578406,925.035214,□□□□□□□
1,655.663560,912.207227,□□
1,597.578406,899.379240,□□□□□□□
1,597.578406,886.550900,□□□□□□□
1,597.578406,873.722559,□□□□□□□
1,655.663560,860.894572,□□
1,597.578406,848.066232,□□□□□□□
1,597.578406,835.238245,□□□□□□□
1,597.578406,822.409904,□□□□□□□
1,597.578406,809.581564,□□□□□□□
1,597.578406,796.753577,□□□□□□□
1,597.578406,783.925236,□□□□□□□
1,597.578406,771.097249,□□□□□□□
1,597.578406,758.269263,□□□□□□□
1,667.325313,745.440922,□
1,597.578406,732.612935,□□□□□□□
1,667.325313,719.784241,□
1,597.578406,706.955901,□□□□□□□
1,597.578406,694.127914,□□□□□□□
1,597.578406,681.299573,□□□□□□□□□
1,597.578406,668.471233,□□□□□□□
1,597.578406,655.643246,□□□□□□□□□
1,667.325313,642.814906,□
1,597.578406,629.986919,□□□□□□□
1,597.578406,617.158932,□□□□□□□
1,597.578406,604.330591,□□□□□□□
1,667.325313,591.502604,□
1,597.578406,578.674264,□□□□□□□
1,597.578406,565.845570,□□□□□□□
1,597.578406,553.017583,□
1,679.365600,540.189242,□
1,597.578406,527.360902,□□□□□□□□
1,597.578406,514.532915,□□□□□□□□
1,679.365600,501.704575,□
1,597.578406,488.876588,□□□□□□□□
1,597.578406,476.048601,□□□□□□□□
1,679.365600,463.220260,□
1,597.578406,450.392273,□□□□□□□□
1,679.365600,437.563933,□
1,597.578406,424.735239,□□□□□□□□
1,597.578406,411.907252,□□□□□□□□
1,597.578406,399.078912,□□□□□□□□
1,679.365600,386.250571,□
1,679.365600,373.422231,□
1,597.578406,357.747733,附註：公職人員選舉罷免法第47條第1項、第5項、第6項：
1,597.578406,344.435769,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉公報：
1,597.578406,331.122863,一、區域、原住民立法委員及地方公職人員選舉，各候選人
1,620.751043,317.810898,之號次、相片、姓名、出生年月日、性別、出生地、推
1,620.751043,304.498345,薦之政黨、學歷、經歷及政見。
1,597.578406,291.185792,第一項之政見內容，有違反第五十五條規定者，選舉委員會
1,597.578406,277.873239,應通知限期自行修改；屆期不修改或修改後仍有未符規定者
1,597.578406,264.561275,，對未符規定部分，不予刊登選舉公報。
1,597.578406,251.248368,候選人個人及政黨資料，由候選人及政黨自行負責。其為選
1,597.578406,237.936404,舉委員會職務上所已知或經查明不實者，不予刊登選舉公報
1,597.578406,224.623497,。推薦之政黨欄，經政黨推薦之候選人，應刊登其推薦政黨
1,597.578406,211.311533,名稱；非經政黨推薦之候選人，刊登無。
1,597.578406,317.812076,□□
1,597.578406,304.499523,□□
1,765.262533,107.026400,"64 64"
1,598.914933,164.624933,地檢署檢舉專線：06-2959839
1,598.914933,146.750766,傳真：06-2959656
1,597.578406,127.375185,電子信箱：tncmail@mail.moj.gov.tw
1,597.578406,107.451536,"專用信箱：臺南市郵局第 支局第 信箱□ □"
1,597.578406,85.924133,"反賄選宣導網 http://www.nv.com.tw/antibribery/□"
1,595.568533,186.566533,"i □ □ □i 福 不買票 不賣票 要檢舉幸"
1,60.732133,928.808667,中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未
1,60.732133,916.101556,撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包含當日)以前遷入
1,60.732133,903.393739,設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有市長、市議員、里長選舉投票權：【上
1,60.732133,890.686275,項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百零三
1,60.732133,877.979164,年八月二十一日含當日）後，遷入各該選舉區者，無選舉投票權】。
1,60.732133,865.272054,原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原住民」身
1,60.732133,852.564590,分者為限。
1,60.732133,827.149309,投開票地點（見投開票所地點設置一覽表）。
1,60.732133,814.442198,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號
1,60.732133,801.734734,碼，於領票時告知發票管理員。
1,60.732133,789.026917,選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投
1,60.732133,776.319806,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,60.732133,763.612696,選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百
1,60.732133,750.905232,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,60.732133,738.197768,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零
1,60.732133,725.490304,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,60.732133,712.783193,選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以
1,60.732133,700.075729,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,60.732133,687.368265,在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，
1,60.732133,674.661155,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,60.732133,661.953691,金：
1,72.210686,649.246227,在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,72.210686,636.538763,攜帶武器或危險物品入場。
1,72.210686,623.831653,有其他不正當行為，不服制止。
1,60.732133,611.124542,選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，
1,60.732133,598.416725,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,60.732133,585.709261,有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,60.732133,573.002150,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,60.732133,560.295040,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依
1,60.732133,547.587576,公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以
1,60.732133,534.880112,下罰金。
1,60.732133,522.173001,選舉票圈選示範圖如下：
1,83.799395,407.806061,圈選二人以上。
1,83.799395,395.098597,不用選舉委員會製發之選舉票。
1,83.799395,382.391487,所圈位置不能辨別為何人。
1,83.799395,369.684376,圈後加以塗改。
1,83.799395,356.976559,簽名、蓋章、按指印，加入任何文字或符號。
1,235.609886,280.731658,選舉罷免法第五章有關規定）。
1,48.522000,268.024547,"第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上"
1,130.484695,255.317083,有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,48.522000,242.609619,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀"
1,130.484695,229.902155,者，處無期徒刑或十年以上有期徒刑。
1,130.484695,217.195045,前項之未遂犯罰之。
1,48.522000,204.487581,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒"
1,130.484695,191.780117,刑。
1,130.484695,179.072653,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三
1,130.484695,166.365542,年以上十年以下有期徒刑。
1,48.522000,153.658078,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十"
1,130.484695,140.950615,萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,130.484695,128.243504,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以
1,130.484695,115.535687,上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,48.522000,102.828223,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競"
1,130.484695,90.120759,選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二
1,130.484695,77.413648,千萬元以下罰金。
1,48.522000,954.228778,一、投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,48.522000,941.521314,二、選舉人資格：
1,48.522000,839.861838,三、選舉人投票應注意事項：
1,48.522000,433.223228,四、選舉票顏色：里長選舉票為粉紅色
1,48.522000,420.515764,五、選舉票有下列情形之一者無效：
1,48.522000,928.815146,□
1,48.522000,916.108036,□
1,48.522000,903.400925,□
1,48.522000,890.693815,□
1,48.522000,877.986704,□
1,48.522000,865.279594,□
1,48.522000,852.572483,□
1,48.522000,827.157202,□
1,48.522000,814.450092,□
1,48.522000,801.742981,□
1,48.522000,789.035871,□
1,48.522000,776.328760,□
1,48.522000,763.621649,□
1,48.522000,750.914539,□
1,48.522000,738.207428,□
1,48.522000,725.500318,□
1,48.522000,712.793207,□
1,48.522000,700.086097,□
1,48.522000,687.378986,□
1,48.522000,674.671876,□
1,48.522000,661.964765,□
1,48.522000,649.257655,□□
1,48.522000,636.550191,□□
1,48.522000,623.843080,□□
1,48.522000,611.135970,□
1,48.522000,598.428859,□
1,48.522000,585.721749,□
1,48.522000,573.014638,□
1,48.522000,560.307528,□
1,48.522000,547.600417,□
1,48.522000,534.893307,□
1,48.522000,522.186196,□
1,48.522000,509.479086,□
1,48.522000,496.771975,□
1,48.522000,484.064865,□
1,48.522000,471.357754,□
1,48.522000,458.650644,□
1,48.522000,407.820788,□□□
1,48.522000,395.113324,□□□
1,48.522000,382.406214,□□□
1,48.522000,369.699103,□□□
1,48.522000,356.991286,□□□
1,48.522000,344.283822,□□□
1,48.522000,331.576711,□□□
1,48.522000,318.869601,□□□
1,48.522000,306.162137,□□□
1,48.522000,280.746856,□
1,106.982585,268.039745,□□
1,48.522000,255.332281,□□□□□□□
1,106.982585,242.624817,□□
1,48.522000,229.917353,□□□□□□□
1,48.522000,217.210243,□□□□□□□
1,106.982585,204.502779,□□
1,48.522000,191.795315,□□□□□□□
1,48.522000,179.087851,□□□□□□□
1,48.522000,166.380740,□□□□□□□
1,106.982585,153.673276,□□
1,48.522000,140.965812,□□□□□□□
1,48.522000,128.258702,□□□□□□□
1,48.522000,115.550885,□□□□□□□
1,106.982585,102.843421,□□
1,48.522000,90.135957,□□□□□□□
1,48.522000,77.428846,□□□□□□□
1,48.522000,445.945301,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,48.522000,293.455969,六、妨害選舉之處罰：
1,83.799395,344.285825,將選舉票撕破致不完整。
1,83.799395,331.578714,將選舉票污染致不能辨別所圈選為何人。
1,83.799395,318.871604,不加圈完全空白。
1,83.799395,306.164140,不用選舉委員會製備之圈選工具。
1,60.732133,280.748858,妨害選舉罷免處罰（摘錄公職人員
1,45.113600,971.363200,選舉投票有關規定：
1,63.373600,623.399067,3
1,130.484695,492.172667,"號 次"
1,202.645733,492.089600,"相 片"
1,297.867200,492.187467,"姓 名"
1,72.210686,469.454400,圈選欄
1,130.484695,469.454000,"號次欄 相片欄"
1,290.742400,469.452533,"候選人 姓名欄"
1,189.672133,1269.814267,"李 榮 華"
1,290.742400,1244.848667,臺南市
1,226.425067,1270.120800,"□ □ □年 月 日"
1,224.802533,1257.218267,48
1,229.158800,1219.297467,1
1,224.802533,1185.104533,20
1,257.872667,1224.853467,男
1,323.957333,1225.560933,無
1,353.046800,1214.893200,國中
1,546.252133,1239.232267,學甲鎮第十一屆鎮民代表。
1,546.252133,1221.498667,立法委員葉宜津助理。
1,546.252133,1203.765067,台南市政府學甲區市政諮詢委員。　
1,546.252133,1186.031467,學甲區百福社區發展協會理事長。
1,529.889733,1238.734800,(1)
1,743.337867,1248.032533,(1)
1,529.889733,1220.728400,(2)
1,743.337867,1230.026133,(2)
1,529.889733,1202.722000,(3)
1,743.337867,1193.682933,(3)
1,529.889733,1184.716000,(4)
1,762.296667,1248.052533,爭取開放里民活動中心、讓里民有個休閒娛樂的空間。　
1,762.296667,1230.319333,全力爭取設立老人關懷中心，協助關懷里內獨居老人的起居
1,762.296667,1212.586133,生活。　
1,762.296667,1194.852933,每年舉辦里民聯誼活動，傾聽里民意見，並加以改進，增進
1,762.296667,1177.119733,里民與里民之間，感情的連繫。　
1,189.672133,1119.001333,"李 新 進"
1,290.742400,1096.665067,臺南市
1,226.425067,1119.579600,"□ □ □年 月 日"
1,224.802533,1106.540533,36
1,224.802533,1069.003067,11
1,216.333333,1033.031467,10
1,257.872667,1076.992267,男
1,321.941333,1076.715600,無
1,354.399867,1063.949067,學甲國民小學
1,743.337867,1072.673333,一、嘜膨風、講實話、重正義。
1,743.337867,1054.940133,二、嘜白賊、認真為里民服務。　
1,529.889733,1063.879600,學甲區慈福里里長
