"page #",x,y,text
1,566.868400,2891.936133,遵守選舉法令，宏揚法治精神
1,493.319600,55.184267,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.740933,高雄市第２屆三民區安吉里里長選舉選舉公報
1,1649.066400,2789.782533,高雄市選舉委員會編印
1,96.809600,2687.098800,高雄市第2屆三民區安吉里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.498800,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.898800,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.488000,2533.458133,號
1,111.488000,2508.071467,次
1,236.450000,2520.764800,"相    片"
1,418.541467,2533.458133,姓
1,418.541467,2508.071467,名
1,464.354267,2546.151467,出生
1,464.354267,2520.764800,年月
1,475.234400,2495.378133,日
1,531.927200,2533.458133,性
1,531.927200,2508.071467,別
1,588.620133,2546.151467,出
1,588.620133,2520.764800,生
1,588.620133,2495.378133,地
1,634.433067,2546.151467,推薦
1,645.313067,2520.764800,之
1,634.433067,2495.378133,政黨
1,773.302933,2520.764800,"學    歷  經    歷 政           見"
1,104.215200,2343.811067,1
1,470.114267,2444.222133,45
1,470.114267,2409.555467,年
1,470.114267,2374.888800,08
1,470.114267,2340.222133,月
1,470.114267,2305.555467,30
1,470.114267,2270.888800,日
1,526.807200,2357.555467,"男 無"
1,687.185067,2373.565867,國立高雄工專(現改制高雄應用
1,687.185067,2349.565867,科技大學)
1,951.752000,2433.565867,1.民族國小、正興國中家長會副會長。
1,951.752000,2409.565867,2.南亞塑膠公司員工。
1,951.752000,2385.565867,3.當選88、97年度特優里長。
1,951.752000,2361.565867,4.高雄市第四、五、六、七屆里長、合併後
1,970.649600,2337.565867,第一屆里長。
1,951.752000,2313.565867,5.慈濟功德會會員。
1,951.752000,2289.565867,6.三民區里長聯誼會總幹事。
1,1329.704800,2421.565867,1.專業、經驗、能力、效率及誠摯的全方位服務里民。
1,1329.704800,2397.565867,2.將里長的角色，轉為社區CEO(經理人)的精神來經營本里。
1,1329.704800,2373.565867,3.堅守里民安居、弱勢優先的宗旨，使其生活各有所依。
1,1329.704800,2349.565867,4.收集台灣加入WTO的經濟轉型，提供資訊讓年青人掌握創業的導向。
1,1329.704800,2325.565867,5.建議市政府都委會，待果菜市場遷移後，需將慶雲街、堯山街、永年街連結
1,1348.602400,2301.565867,至新開闢道路。本案里長多次與市政府都委會開會研議。
1,104.215200,2098.519867,2
1,470.114267,2198.930667,50
1,470.114267,2164.264000,年
1,470.114267,2129.597333,05
1,470.114267,2094.930667,月
1,470.114267,2060.264000,18
1,470.114267,2025.597333,日
1,526.807200,2112.264000,男
1,640.192933,2181.597333,民
1,640.192933,2146.930667,主
1,640.192933,2112.264000,進
1,640.192933,2077.597333,步
1,640.192933,2042.930667,黨
1,687.185067,2164.274400,一、溪洲國小畢業
1,687.185067,2140.274400,二、大洲國中畢業
1,687.185067,2116.274400,三、省立旗美高中畢業
1,687.185067,2092.274400,四、私立世界新聞專科學校畢
1,724.980267,2068.274400,業(現改制世新大學)
1,951.752000,2164.274400,一、富邦產物保險(股)公司股長
1,951.752000,2140.274400,二、一鳴國際外語(股)公司執行長
1,951.752000,2116.274400,三、夢皇家大樓管理委員會委員
1,951.752000,2092.274400,四、國際獅子會復興獅子會財務
1,951.752000,2068.274400,五、台灣創價學會善團體
1,1329.704800,2224.274400,一、搶救重建堯山街林蔭大道，提供里民休憩功能，保護文化資產。
1,1329.704800,2200.274400,二、主動積極爭取老人及弱勢族群應有的社會權益，並細心照料與關懷。
1,1329.704800,2176.274400,三、促請果菜市場公司加強環境衛生管理及車輛噪音管制，守護居民健康及安
1,1367.500000,2152.274400,寧。
1,1329.704800,2128.274400,四、社區每年定期消毒，以及不定期溝渠清疏。
1,1329.704800,2104.274400,五、籌組環保志工隊。
1,1329.704800,2080.274400,六、全里街道巷口普設滅火器，防患火災於未然。
1,1329.704800,2056.274400,七、巡守隊加強暗巷巡邏，防止宵小不法發生。
1,1329.704800,2032.274400,八、發行安吉社區報，促進社區里民互動。
1,1329.704800,2008.274400,九、建立「安全」、「吉祥」、「和諧」、「如意」的優質社區。
1,1047.703333,247.164000,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1043.503200,212.140933,0992
1,1091.503200,222.140933,民族國小側門左側
1,1091.503200,202.140933,一年一班教室
1,1283.836533,212.140933,"平等路197號  安吉里1-6、23-25鄰  3860526  (2)"
1,1043.503200,172.361333,0993
1,1091.503200,182.361333,民族國小側門左側
1,1091.503200,162.361333,一年二班教室
1,1283.836533,172.361333,"平等路197號  安吉里7-14鄰  3860526"
1,1753.836533,182.361333,(2)
1,1753.836533,162.361333,原住民
1,1043.503200,132.581867,0994
1,1091.503200,142.581867,民族國小側門左側
1,1091.503200,122.581867,一年三班教室
1,1283.836533,132.581867,"平等路197號  安吉里15-22鄰  3860526  (2)"
1,1311.962133,284.873600,"投  ( 開 )  票  所  一  覽  表"
1,106.630800,1957.353467,選舉投票有關規定包括下列內容：
1,106.630800,1935.278000,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1914.744800,(二)選舉人資格：
1,144.426000,1894.211467,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,163.323733,1873.678000,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,163.323733,1853.144667,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,163.323733,1832.611333,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,163.323733,1812.078133,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
