"page #",x,y,text
1,1600.1352002493,1483.6360005,　積極爭取預算，培植龍潭各文化團體及在地各音樂團體，並建構在地藝文網絡，使其成為在地觀光的元素，創造龍潭區成為台灣的客家國門。
1,203.30920053168,1781.5333995,3
1,603.55519959404,1707.8802,53
1,608.99520009489,1750.8802005,1
1,608.99520009489,1793.8801995,1
1,942.49519964685,1749.6202005,1.雲林虎尾大成商職
1,942.49519964685,1773.6202005,2.陸軍官校正56期(76年班)
1,1208.9551996884,1641.6202005,1.元智大學社政系研究所碩士班
1,1208.9551996884,1665.6202005,2.龍潭第18、19屆鄉民代表
1,1208.9551996884,1689.6202005,3.中國國民黨黃國園11區副主任
1,1208.9551996884,1713.6202005,4.龍潭林姓宗親副會長
1,1208.9551996884,1737.6202005,5.中華民國藥膳養生協會理事長
1,1208.9551996884,1761.6202005,6.武漢國小家長委員
1,1208.9551996884,1785.6202005,7.旅桃南投同鄉會理事
1,1208.9551996884,1809.6202005,8.龍潭青溪後備軍人輔導組長
1,1208.9551996884,1833.6202005,9.陸軍連、營長
1,1208.9551996884,1857.6202005,10.陸軍總部行政般作參官
1,1208.9551996884,1881.6202005,11.桃園龍潭社區營造協會委員
1,1600.1352002493,1594.0801995,1.爭取申設三坑、大平里聯外道路（崁津橋-溪洲橋）帶動地方繁榮。
1,1600.1352002493,1620.0802005,2.行政園區公車轉運站設置，活絡交通網平衡區域發展。
1,1600.1352002493,1646.0802,3.中興路電纜全面地下化。
1,1600.1352002493,1672.0801995,4.霄裡溪（全長3千公尺）河岸景觀打造綠化走廊。
1,1600.1352002493,1698.0802005,5.龍潭第二交流道檢討龍科園區聯外路與乳姑山產業道路拓寬。
1,1600.1352002493,1724.0802,6.龍潭區武漢里及平鎮區交界區域調整，併解義美農場道路窒礙及數十年行政
1,1615.6351997517,1750.0801995,管理問題。
1,1600.1352002493,1776.0802005,7.全面檢討研議石門荒廢水圳嚴重影響龍潭區公共建設發展。
1,1600.1352002493,1802.0802,8.爭取汙水接管用戶補助及普及，以達先進城市。
1,1600.1352002493,1828.0801995,9.監督行政園區工程施作並爭取市圖書總館設置。
1,1600.1352002493,1854.0802005,10.爭取稅務地政機關及自來水專職駐點區公所作業，以達便民。
1,1600.1352002493,1880.0802,11.續辦梅龍、湧光、成功、龍平（工二路口）等道路拓寬。
1,1600.1352002493,1906.0801995,12.爭取客委會「亮點」計畫行銷在地旅遊（乳姑山夜景沿線、大北坑、趴趴走
1,1625.0352002532,1932.0802005,步道等）。
1,2322.9552003619,1594.0801995,13.有關各項回饋金運用於公共安全設施。
1,2322.9552003619,1620.0802005,14.大中興、九龍里等七里觀光工廠設立運用整合，帶動地方就業繁榮發展。
1,2322.9552003619,1646.0802,15.定期對中興、中正路雨水地下化工程安檢。
1,2322.9552003619,1672.0801995,16.龍潭區免費公車普及各里實質嘉惠民眾。
1,2322.9552003619,1698.0802005,17.體育園區多元運用及健行路溝舖涵洞拓寬，交通網密佈。
1,2322.9552003619,1724.0802,18.推動「文化資產保存管理與維護」及「農業景觀人文古蹟」城鄉風貌。
1,2322.9552003619,1750.0801995,19.堅決反對華映光電廢水排入龍潭，避免禍害子孫及環境。
1,2322.9552003619,1776.0802005,20.辦理社區大學教育推行多元，提高就學補助。
1,2322.9552003619,1802.0802,21.封閉型社區公共安全區域及補助辦法通盤檢討，符公平正義實需。
1,2322.9552003619,1828.0801995,22.石門水庫觀光區域升格國家公園（桃園未有）。
1,2322.9552003619,1854.0802005,23.「莫忘初衷」箴言：做了工作就查、下了命令就追、找缺失問題改進。
1,203.30920053168,2179.5175995,4
1,603.55519959404,2105.8642005,53
1,608.99520009489,2148.8641995,9
1,603.55519959404,2191.8642,30
1,942.49519964685,2111.6041995,中原大學機械工程系畢
1,942.49519964685,2135.6041995,國立中央大學附設中壢高中
1,942.49519964685,2159.6041995,畢
1,942.49519964685,2183.6041995,復旦中學畢
1,942.49519964685,2207.6041995,龍潭國小畢
1,1208.9551996884,2051.6041995,國立台灣大學政治研究所碩士生
1,1208.9551996884,2075.6041995,桃園縣議會民主進步黨團總召集人
1,1208.9551996884,2099.6041995,桃園縣議會16、17屆議員
1,1208.9551996884,2123.6041995,國立中壢高中校友會副會長
1,1208.9551996884,2147.6041995,中原大學校友會理事
1,1208.9551996884,2171.6041995,治平高中家長會副會長
1,1208.9551996884,2195.6041995,龍潭國際獅子會會長
1,1208.9551996884,2219.6041995,石門同濟會副會長
1,1208.9551996884,2243.6041995,民主進步黨桃園縣黨部執行委員
1,1208.9551996884,2267.6041995,民主進步黨全國黨員代表
1,1600.1352002493,1991.6041995,1.爭取生育津貼每胎叁萬元三歲以下育兒津貼每月叁仟元
1,1600.1352002493,2015.6041995,2.爭取市立圖書館龍潭分館設立在新行政園區室內大型運動場館設立在龍潭新體育園區
1,1600.1352002493,2039.6041995,3.爭取北二高第二條交流道設立民國一○五年完成石門山必須升格成為風景特定區並成立風景管理中心
1,1600.1352002493,2063.6041995,4.重新規劃新的免費公車路線在龍潭行駛並打造三坑大平佳安三林清水坑溪周邊為文化景觀生態園區
1,1600.1352002493,2087.6041995,5.爭取龍潭區所有電桿電線必須分段分路線施工地下化工程
1,1600.1352002493,2111.6041995,6.爭取捷運先導公車優惠票價從龍潭至中壢市環北路中豐路口A21站前
1,1600.1352002493,2135.6041995,7.爭取全龍潭區寬頻網路系統建置全鄉全區每里都有寬頻網路設置如此可以減少市民支付電話公司網路費用不少
1,1600.1352002493,2159.6041995,8.爭取在龍潭區蓋公有青年住宅只租不賣實質嘉惠年青族群
1,1600.1352002493,2183.6041995,9.全面爭取設立公立托兒所並補助小班中班學費每區必須設立公立托嬰中心
1,1600.1352002493,2207.6041995,10.打擊犯罪維護治安全面建置警察局使用之系統天羅地網完成全市佈建監視錄影系統
1,1600.1352002493,2231.6041995,11.積極照顧弱勢族群老人敬老金加發九九重陽每位新台幣貳仟伍佰元正另外七十歲以上老人全市政府補助繳納健保費
1,1600.1352002493,2255.6041995,12.全力要求核能研究所及陸軍輕航基地必須有時程遷移龍潭地區目前要加強監督飛航安全及加強噪音管制核安檢查必須落實
1,1600.1352002493,2279.6041995,13.落實國小學生健康檢查牙齒視力檢查國中女生子宮頸疫苗持續免費施打老人施打流感疫苗持續免費嘉惠老者
1,1600.1352002493,2303.6041995,14.建設客家人文龍潭特色區域要求客委會將龍潭區納入北台灣重要發展特色地方
1,1600.1352002493,2327.6041995,15.加強地方民力獎勵民防義警義交義消人員福利措施提升爭取消防警察所有設備提升人力補足到位保障民眾生活安全治安維護更有效率
1,203.30920053168,2577.5020005,5
1,603.55519959404,2503.8486,60
1,608.99520009489,2546.8486005,3
1,608.99520009489,2589.8485995,9
1,942.49519964685,2557.5886005,陸軍官校正62期畢業
1,1208.9551996884,2425.5886005,加拿大皇家大學EMBA
1,1208.9551996884,2449.5886005,中華工商管理學院碩士
1,1208.9551996884,2473.5886005,國防大學陸軍學院94年正規班
1,1208.9551996884,2497.5886005,龍潭慈愛幼稚園
1,1208.9551996884,2521.5886005,陸軍輔導長、排連營長、人事、情報、訓
1,1208.9551996884,2545.5886005,練、作戰、後勤官
1,1208.9551996884,2569.5886005,桃園高中小家長會理事、桃園韻律體操委
1,1208.9551996884,2593.5886005,員會委員、武漢國中家長會長、獅子會理
1,1208.9551996884,2617.5886005,事、陸軍官校劍道校友會、
1,1208.9551996884,2641.5886005,龍潭廖氏宗親會理事、田中婦聯會顧問、
1,1208.9551996884,2665.5886005,國家防水技術士、彰化建材工會監事、企
1,1208.9551996884,2689.5886005,業管理顧問。
1,1600.1352002493,2380.9486005,【司法正義】
1,1600.1352002493,2403.1086,1.清廉透明嚴審預算，避免密室分贓圖利特權。
1,1600.1352002493,2425.2685995,2.開放E化警局錄影監視系統供全民監督，保護治安死角。
1,1600.1352002493,2447.4286005,3.嚴格把關園區污染，高標監督廢棄物、廢水處理。
1,1600.1352002493,2469.5886,4.致力社會公平正義，拉近貧富差距，為中下階層發聲，善良弱勢免費法律諮
1,1620.1351997524,2491.7485995,詢，保障基本人權。
1,1600.1352002493,2513.9086005,5.勇捍軍公教榮民尊嚴，禁絕政客關說玩弄、保障為國為民服務貢獻應受之尊
1,1620.1351997524,2536.0686,敬及權利。
1,1600.1352002493,2558.2285995,6.爭取守望相助隊、義消、義警等志工社團補助。
1,1600.1352002493,2580.3886005,7.深耕青少年法治教育研習，落實法治品格向下紮根。
1,1600.1352002493,2602.5486,【百業昌盛、文教第一】
1,1600.1352002493,2624.7085995,8.推動龍潭夜市、商圈規劃，促進繁榮。
1,1600.1352002493,2646.8686005,9.爭取推動三洽水等環山休閒步道、三官宮週邊觀光商圈及霄裡溪親水公園、
1,1620.1351997524,2669.0286,串聯至黃唐村完成全鄉自行車道，發展觀光農特產休閒特區。
1,1600.1352002493,2691.1885995,10.獎勵民間興建停車場，檢討開放路邊停車政策；把關土地徵收須遵重民權及
1,1629.5551997539,2713.3486005,補償優於市價。
1,1600.1352002493,2735.5086,11.守護下一代：健全機制，拒絕黑心食品，監督營養午餐供應品質，把關食
1,2350.9752003663,2381.0286,安。
1,2322.9552003619,2406.3486,12.爭取大九龍興建大型多功能文教運動會館、大型室內展演廳，鼓勵市民文創
1,2350.9752003663,2431.6686,軟實力發光。
1,2322.9552003619,2456.9886,13.爭取試辦國中小校內國際外語村，紮實外語力。
1,2322.9552003619,2482.3086,14.增加幼托資源，讓托育平價優質，確實檢驗相關證照，育兒好安心、工作更
1,2350.9752003663,2507.6286,盡心；增加哺乳室、生育補助、育兒津貼、安親補助。
1,2322.9552003619,2532.9486,15.強化老人日間照護；爭取推廣銀髮族E生活經驗分享，活絡長者人際網路通
1,2350.9752003663,2558.2686,訊社交，使幼青壯老親友互動零距離。
1,2322.9552003619,2583.5886,【龍潭飛揚】
1,2322.9552003619,2608.9086,16.改善龍潭交通及生活機能，加速興建龍潭捷運。
1,2322.9552003619,2634.2286,17.龍潭城市國際化：推動鏈結英、法、中、日、美等國際姊妹城市，擴大文
1,2350.9752003663,2659.5486,化、商業、科技、農業、行銷、觀光等多面向實務交流；舉辦兒童青少年國
1,2350.9752003663,2684.8686,際交流活動，接軌國際舞台，深耕未來總體發展潛力。
1,2322.9552003619,2710.1886,18.爭取804國軍總醫院升格醫學研究中心，平衡擴張榮總醫學研究能量；締造
1,2350.9752003663,2735.5086,龍潭成為北台灣醫學重鎮。
1,203.30920053168,2975.4864,6
1,603.55519959404,2901.8332005,51
1,608.99520009489,2944.8331995,8
1,603.55519959404,2987.8332,12
1,942.49519964685,2931.5731995,中央大學資訊工程博士
1,942.49519964685,2955.5731995,交通大學電子工程碩士
1,942.49519964685,2979.5731995,清華大學工業工程學士
1,1208.9551996884,2835.5731995,聯華電子90年校園創意大賽銅牌
1,1208.9551996884,2859.5731995,中華民國資訊學會2001年碩士論文佳作
1,1208.9551996884,2883.5731995,聚財網103年第一季投資競賽第三名
1,1208.9551996884,2907.5731995,國際基甸會　終身會員
1,1208.9551996884,2931.5731995,石門查經班　主席
1,1208.9551996884,2955.5731995,九智有限公司　負責人
1,1208.9551996884,2979.5731995,中山科學研究院　研究員
1,1208.9551996884,3003.5731995,得勝者教育協會　老師
1,1208.9551996884,3027.5731995,桃園市市民大學　講師
1,1208.9551996884,3051.5731995,健行科技大學　講師
1,1208.9551996884,3075.5731995,伊甸基金會　志工
1,1600.1352002493,2871.5731995,市議員候選人游良福雖為政治素人(不精於個人利益的機巧與謀算)，但仍是受過良好教育、精明有理念的好公民，現正尋找關心台灣政治生態、願意用行動來改變
1,1600.1352002493,2895.5731995,社會的選民一起來贏得此次的選舉。
1,1600.1352002493,2919.5731995,1.設置民代當選人評鑑與監督的公共平台，包括問政績效、財產、社會公益活動等。
1,1600.1352002493,2943.5731995,2.在議會聯合提案取消為人詬病，議員綁樁用之「議員配合款」預算項目。
1,1600.1352002493,2967.5731995,3.議員監督政府，也需要被監督，建立議會隨選視訊，民代在議會的表現，成為可被觀察的事實。
1,1600.1352002493,2991.5731995,4.支持、協助村里長完成他們清潔正直的政治理念與行動。
1,1600.1352002493,3015.5731995,5.廉能與效率市政團隊的動態監督、支持與改革。
1,1600.1352002493,3039.5731995,6.我已立約做個好爸爸，現在立約從政後做個好丈夫。
1,203.30920053168,3373.4706,7
1,603.55519959404,3299.8171995,53
1,603.55519959404,3342.8172,11
1,603.55519959404,3385.8172005,22
1,942.49519964685,3329.5572,南亞技術學院觀光與休閒管
1,942.49519964685,3353.5572,理系、龍潭農工、凌雲國
1,942.49519964685,3377.5572,中、龍潭國小
1,1208.9551996884,3281.5572,桃園縣議會第17屆議員、龍潭鄉民代表會
1,1208.9551996884,3305.5572,第17、18屆副主席、中國國民黨龍潭鄉黨
1,1208.9551996884,3329.5572,部副主任委員、龍潭義勇消防中隊副中隊
1,1208.9551996884,3353.5572,長、龍潭鄉體育會籃球委員會主任委員、
1,1208.9551996884,3377.5572,桃園縣體育會龍舟委員會主任委員、渡台
1,1208.9551996884,3401.5572,始祖君桂公徐氏宗親會理事長、龍潭國際
1,1208.9551996884,3425.5572,青年商會2000年會長
1,1600.1352002493,3185.5572,一、規畫國民運動中心（各單項運動場地）興建圖書館，均衡體智能發展。
1,1600.1352002493,3209.5572,二、少子化時代來臨，以現有國小校區增設幼兒教育空間，強化師資、降低學費。
1,1600.1352002493,3233.5572,三、爭取規畫捷運、串聯中壢、平鎮、大溪、八德，便利交通，均衡地方發展。
1,1600.1352002493,3257.5572,四、推動北二高龍潭第二交流道開闢於105年完成。解編（劃出）銅鑼圈山坡地，促進地方發展。
1,1600.1352002493,3281.5572,五、解決道路瓶頸（中豐路、高楊南路口），拓寬梅龍路、工二路、民生路700巷至中豐路、健行路。規畫環區道路系統。
1,1600.1352002493,3305.5572,六、爭取國道客運直達雙北市，解決通勤族轉乘問題。增加就診專車班次。實施愛心卡制度。
1,1600.1352002493,3329.5572,七、郊區免費公車按大型社區、聚落人口數及搭乘需求規畫，達到民眾實質受惠及便利性。
1,1600.1352002493,3353.5572,八、全面設置道路、社區監視系統，讓民眾行得安全、住的安心、減少治安死角。
1,1600.1352002493,3377.5572,九、全面清查基地台設置合法性，落實以公家機關設置為原則，保障民眾身心健康。
1,1600.1352002493,3401.5572,十、爭取編列老人福利經費，實施65歲以上民眾減免健保費。興建銀髮族休閒場域、推動老人在家就診、居家安寧照護。
1,1600.1352002493,3425.5572,十一、提高生育補助達直轄市標準，每胎至少2萬元。
1,1600.1352002493,3449.5572,十二、爭取於區公所設置新移民服務台，協助就業與法律、婚姻諮詢、家庭扶助。
1,1600.1352002493,3473.5572,十三、推動都計內電線電纜地下化。自來水普及化。
1,1600.1352002493,3497.5572,十四、抑制房價、物價非理性上漲建立有效機制。落實食品安全檢查，確保民眾健康。
1,1600.1352002493,3521.5572,十五、檢討擴大龍潭都市計畫範圍，解編不合時宜用地，推動石門都市計畫進行細部檢討，促進地方發展。
1,203.30920053168,3771.4548,8
1,603.55519959404,3697.8016005,45
1,608.99520009489,3740.8015995,2
1,603.55519959404,3783.8016,17
1,942.49519964685,3715.5415995,龍潭國小畢業、復旦中學畢
1,942.49519964685,3739.5415995,業、金甌商職畢業、桃園創
1,942.49519964685,3763.5415995,新技術學院觀光與休閒事業
1,942.49519964685,3787.5415995,管理科畢業。
1,1208.9551996884,3667.5415995,輔仁大學地政班結業
1,1208.9551996884,3691.5415995,龍潭鄉民代表會第16、17、18屆代表
1,1208.9551996884,3715.5415995,龍潭鄉民代表會第19屆主席
1,1208.9551996884,3739.5415995,羅姓宗親會龍潭分會理事
1,1208.9551996884,3763.5415995,賴羅傅宗親會龍潭分會副會長
1,1208.9551996884,3787.5415995,龍潭槌球協會理事長
1,1208.9551996884,3811.5415995,龍潭、大溪、復興不動產重測調處委員
1,1208.9551996884,3835.5415995,聯成代書事務所負責人
1,1600.1352002493,3583.4815995,1.理性問政、專業熱誠、監督市政、不求私利、不畏強權、落實服務
1,1600.1352002493,3609.4816005,2.推動兩性共治、提升婦女權益、保障婦女安全
1,1600.1352002493,3635.4816,3.獎勵生育、提升補助津貼、協助育兒生活
1,1600.1352002493,3661.4815995,4.廣設青少年活動中心及各類運動設施、提高健康的生活品質
1,1600.1352002493,3687.4816005,5.督促政府廣設托老中心，落實照顧老人政策
1,1600.1352002493,3713.4816,6.積極爭取交通網路建構、增加市內巴士路線及班次，提升地方發展
1,1600.1352002493,3739.4815995,7.積極爭取龍潭及石門都市計畫之通盤檢討、活化土地使用
1,1600.1352002493,3765.4816005,8.提案修法檢討山坡地解編、增加土地利用價值、帶動城鄉均衡發展
1,1600.1352002493,3791.4816,9.爭取經費改善排水系統、整治野溪、防洪防災，確保人民生活安全
1,1600.1352002493,3817.4815995,10.全面定期檢測龍潭區所有道路地下管線埋設安全
1,1600.1352002493,3843.4816005,11.推動農村休閒觀光產業、提升農業經濟價值、增加就業機會
1,1600.1352002493,3869.4816,12.推廣龍元宮廟埕文化，活化舊市區，帶動商機
1,1600.1352002493,3895.4815995,13.積極辦理各項藝文活動、鼓勵全民參與、提升生活品質
1,1600.1352002493,3921.4816005,14.杜絕惡勢力與不法勾結、拒絕暴力橫行鄉里，落實公平正義原則
1,2322.9552003619,3583.4815995,15.爭取成立（農業發展基金）針對青少農民提供保價收購的農業經濟策略，讓
1,2350.9752003663,3609.4816005,有心經營農業的鄉親能無後顧之憂站穩腳步。
1,2322.9552003619,3635.4816,16.病蟲害防治藥劑（農藥）、有機肥料免費補助，還要快遞到家。
1,2322.9552003619,3661.4815995,17.督促龍潭第二交流道提早動工、盡速完成。
1,2322.9552003619,3687.4816005,18.為弱勢族群代言，確保福利不變調。
1,2322.9552003619,3713.4816,19.爭取龍平路全線拓寬工程，打通龍潭東西向樞紐，促進烏樹林工業區發展
1,2322.9552003619,3739.4815995,20.爭取捷運到龍潭，銜接平鎮站及大溪站，成為完整的交通網。
1,203.30920053168,4169.439,9
1,603.55519959404,4095.7858005,45
1,608.99520009489,4138.7857995,1
1,603.55519959404,4181.7858,12
1,942.49519964685,4125.5257995,桃園國小。桃園中學。中壢
1,942.49519964685,4149.5257995,高中。高雄醫學院學士後醫
1,942.49519964685,4173.5257995,學系畢業。
1,1208.9551996884,4089.5257995,桃園縣第十四、十六、十七屆縣議員。省
1,1208.9551996884,4113.5257995,立桃園醫院醫師。龍潭鄉衛生所主任。桃
1,1208.9551996884,4137.5257995,園縣基層醫療協會理事長。桃園縣國中小
1,1208.9551996884,4161.5257995,家長協會理事長。龍泉獅子會會長。國民
1,1208.9551996884,4185.5257995,黨十五全黨代表。國民黨龍潭鄉黨部常
1,1208.9551996884,4209.5257995,委。黃國園第十一區常委
1,1600.1352002493,3969.0457995,一、推動清廉效率市政府。
1,1600.1352002493,3994.8258,二、力行24小時即時服務。
1,1600.1352002493,4020.6058005,三、打造幸福健康新龍潭。
1,1600.1352002493,4046.3857995,四、推動北二高龍潭第二交流道興建完成。
1,1600.1352002493,4072.1658,五、打造多功能綜合行政園區，成為全國客家指標地區。
1,1600.1352002493,4097.9458005,六、興建國際級標準游泳池及室內體育館，加速龍潭體育園區興建完成。
1,1600.1352002493,4123.7257995,七、推動捷運橘線延伸到龍潭，規劃連結大溪、八德，建構綿密交通網路，加速龍潭全面發展。
1,1600.1352002493,4149.5058,八、提高老人三節慰問金、生育津貼、育兒津貼。
1,1600.1352002493,4175.2858005,九、爭取有線電視收視費調降，提升業者服務品質，確保民眾收視權益。
1,1600.1352002493,4201.0657995,十、落實醫療轉診制度，改善大醫院一床難求困境。
1,1600.1352002493,4226.8458,十一、廣設老人關懷據點、市立長照中心，推動社區安寧療護。
1,1600.1352002493,4252.6258005,十二、照顧榮民榮眷及低收入戶，協助解決急難、就業、就養等問題。
1,1600.1352002493,4278.4057995,十三、全面監督市政府食安檢查，確保民眾吃的安全。
1,1600.1352002493,4304.1858,十四、爭取興建社會住宅，幫助低收入戶解決住的問題。
1,1600.1352002493,4329.9658005,十五、推動觀光吸引外資及外地人遷入，增加龍潭地區就業機會。
1,557.90839958693,4435.8106005,選前買票有企圖，選後當選必貪污。
1,2677.5739999172,4397.1388005,投(開)票所一覽表請參閱背面
