"page #",x,y,text
1,111.426933,2826.697333,號
1,111.426933,2746.872133,次
1,178.860133,2784.134933,"相　片 學　經　歷 政　　　　　　　見"
1,123.159733,3270.151200,"選賢與能 拒絕賄選"
1,160.352533,3128.080667,臺灣省嘉義縣梅山鄉
1,1418.451067,3130.060667,選舉選舉公報
1,1527.643067,3056.793867,嘉義縣選舉委員會編印
1,1130.714400,2826.697333,號
1,1130.714400,2746.872133,次
1,1198.147600,2784.134933,"相　片 學　經　歷 政　　　　　　　見"
1,1097.548000,2844.660667,"村 里 別"
1,123.159733,59.054000,"踴躍投票 慎重圈選"
1,368.348933,2652.438800,男
1,299.927067,2834.584000,姓
1,299.927067,2735.623467,名
1,333.691867,2834.584000,出
1,333.691867,2809.635333,生
1,333.691867,2784.686667,年
1,333.691867,2759.738000,月
1,333.691867,2734.789333,日
1,362.631733,2834.584000,性
1,362.631733,2736.811067,別
1,388.867600,2834.584000,出
1,388.867600,2785.486400,生
1,388.867600,2736.388800,地
1,1319.919867,2834.584000,姓
1,1319.919867,2735.623467,名
1,1353.684667,2834.584000,出
1,1353.684667,2809.635333,生
1,1353.684667,2784.686667,年
1,1353.684667,2759.738000,月
1,1353.684667,2734.789333,日
1,1382.624533,2834.584000,性
1,1382.624533,2736.811067,別
1,1408.860533,2834.584000,出
1,1408.860533,2785.486400,生
1,1408.860533,2736.388800,地
1,759.956000,3198.209067,"第 十 七 屆 鄉 長"
1,759.956000,3169.208400,"第 二 十 屆 鄉 民 代 表   第 一 選 舉 區"
1,759.956000,3140.208133,"梅 東 村 、 梅 南 村 、 梅 北 村 、 過 山 村 、"
1,759.956000,3111.207867,"圳 南 村 、 圳 北 村   第 二 十 屆 村 長"
1,111.426933,2469.769333,號
1,111.426933,2389.944133,次
1,178.860133,2427.206933,"相　片 學　經　歷 政　　　　　　　見"
1,299.927067,2477.656000,姓
1,299.927067,2378.695467,名
1,333.691867,2477.656000,出
1,333.691867,2452.707333,生
1,333.691867,2427.758667,年
1,333.691867,2402.810000,月
1,333.691867,2377.861333,日
1,362.631733,2477.656000,性
1,362.631733,2379.883067,別
1,388.867600,2477.656000,出
1,388.867600,2428.558400,生
1,388.867600,2379.460800,地
1,333.691867,2686.828667,41
1,335.408933,2666.828933,年
1,333.691867,2646.829200,11
1,335.408933,2626.829067,月
1,340.408667,2606.828933,1
1,335.408933,2586.828800,日
1,426.052133,2698.982933,民主進步黨
1,719.764133,2697.086000,一、結合觀光及宗教慶典推廣梅山鄉農特產行銷活動。
1,719.764133,2677.419200,二、加速整建山區聯接道路及產業道路工程。
1,719.764133,2657.752800,三、協助整合各社區發展協會及在地學校辦銀髮老人樂齡
1,719.764133,2638.086400,學習活動。
1,719.764133,2618.419600,四、辦理新住民多元學習活動。
1,719.764133,2598.752800,五、多方爭取民間行善機構資源幫助弱勢族群。
1,719.764133,2579.086000,六、配合政府單位極力推廣觀光產業及文化。
1,303.015733,2703.303733,"劉 宏 文"
1,462.535600,2636.247733,學歷：高職畢業
1,303.015733,1893.907600,"簡 朝 送"
1,368.348933,1842.302000,男
1,333.691867,1875.646533,25
1,333.691867,1855.646400,年
1,340.408667,1835.646267,7
1,333.691867,1815.646133,月
1,333.691867,1795.646000,22
1,333.691867,1775.645867,日
1,426.052133,1884.246800,民主進步黨
1,462.535600,1877.808400,學歷：
1,462.535600,1863.918267,一、國小畢。
1,462.535600,1850.028133,經歷：
1,462.535600,1836.138000,一、梅山鄉第19屆鄉民代表。
1,462.535600,1822.247867,二、民進黨梅山鄉黨部第三、四、五屆
1,462.535600,1808.357733,主委。
1,462.535600,1794.467600,三、陳明文參選縣長梅山後援會會長。
1,462.535600,1780.577867,四、民進黨嘉義縣黨部第七屆執行委員。
1,727.594533,1873.065067,一、建請公所定期整理本鄉第一公墓。
1,727.594533,1855.404800,二、督促第五河川局修繕石龜溪新興橋以東堤防工程。
1,727.594533,1837.744267,三、建請鄉公所於梅山國中舊址建設納骨塔。
1,727.594533,1820.084000,四、建請在梅山公園內遍植金針花，以促進觀光發展。
1,727.594533,1802.423467,五、建請公所函請日統客運增設第一市場及鄉公所兩
1,727.594533,1784.763200,個招呼站。
1,303.015733,1590.930933,"蕭 淑 雲"
1,333.691867,1574.442667,48
1,333.691867,1554.442933,年
1,333.691867,1534.443200,10
1,333.691867,1514.443467,月
1,338.488933,1494.443733,8
1,333.691867,1474.443600,日
1,368.348933,1537.854667,女
1,729.539200,1562.620000,一、善盡為民喉舌之責任、理性問政。
1,729.539200,1541.343867,二、督促鄉政之建設、責無旁貸。
1,729.539200,1520.068133,"三、建請公所規劃及興建石龜溪梅北 段護岸自行車及週"
1,729.539200,1498.792400,邊國有地相關遊憩設施。
1,426.052133,1582.450400,中國國民黨
1,466.780400,1543.163733,學歷：省立大甲高中
1,466.780400,1525.330000,經歷：一、第19屆鄉民代表。
1,505.652800,1507.496667,二、梅山鄉婦聯會主委。
1,368.348933,1388.564000,男
1,303.015733,1441.783200,"鍾 志 成"
