"page #",x,y,text
1,566.868400,2891.936133,遵守選舉法令，宏揚法治精神
1,493.319600,55.184267,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.740933,高雄市第２屆三民區灣利里里長選舉選舉公報
1,1649.066400,2789.782533,高雄市選舉委員會編印
1,96.809600,2687.098800,高雄市第2屆三民區灣利里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.498800,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.898800,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.488000,2533.458133,號
1,111.488000,2508.071467,次
1,236.450000,2520.764800,"相    片"
1,418.541467,2533.458133,姓
1,418.541467,2508.071467,名
1,464.354267,2546.151467,出生
1,464.354267,2520.764800,年月
1,475.234400,2495.378133,日
1,531.927200,2533.458133,性
1,531.927200,2508.071467,別
1,588.620133,2546.151467,出
1,588.620133,2520.764800,生
1,588.620133,2495.378133,地
1,634.433067,2546.151467,推薦
1,645.313067,2520.764800,之
1,634.433067,2495.378133,政黨
1,773.302933,2520.764800,"學    歷  經    歷 政           見"
1,104.215200,2324.913467,1
1,470.114267,2425.324400,59
1,470.114267,2390.657733,年
1,470.114267,2355.991067,06
1,470.114267,2321.324400,月
1,470.114267,2286.657733,30
1,470.114267,2251.991067,日
1,526.807200,2338.657733,"女 無"
1,687.185067,2354.668133,高雄應用科技大學附設進修學
1,687.185067,2330.668133,院觀光管理系學士畢業
1,951.752000,2366.668133,中興銀行行員、聯邦銀行行員、睦鄰發展協
1,951.752000,2342.668133,會志工、城鄉極玄功德會志工、釋玄佛道大
1,951.752000,2318.668133,願會志工。
1,1329.704800,2470.668133,一、無怨無悔，願做里民公僕。
1,1329.704800,2449.334800,二、爭取里民活動中心，供里民集會或休閒場所。
1,1329.704800,2428.001467,三、里內大小水溝經常疏通，並不定期消毒，防止病媒蚊孳生。
1,1329.704800,2406.668133,四、環保基金或政府補助款項，全部回饋里民，同時照料獨居老人及低收入戶。
1,1329.704800,2385.334800,五、里內大小巷道汰舊換新，美化社區環境。
1,1329.704800,2364.001467,六、不定期舉辦里民活動，以促進里民間之情感交流。
1,1329.704800,2342.668133,七、加強里內社區巡守工作，盡量配合警政監視系統，以嚇阻宵小竊賊發生，
1,1367.500000,2321.334800,維護里內安全。
1,1329.704800,2300.001467,八、願為里民喉舌，反映民意。
1,1329.704800,2278.668133,九、利用電腦網路快速便捷，加強為里民服務。
1,1329.704800,2257.334800,十、振興革新做好里內的各項建設。
1,1329.704800,2236.001467,十一、里內回饋金公開透明化。
1,1329.704800,2214.668133,十二、專職服務里政，追求卓越，創新服務。
1,104.215200,2041.448933,2
1,414.149600,1953.116800,
1,470.114267,2141.859867,26
1,470.114267,2107.193200,年
1,470.114267,2072.526533,12
1,470.114267,2037.859867,月
1,470.114267,2003.193200,25
1,470.114267,1968.526533,日
1,526.807200,2055.193200,男
1,640.192933,2124.526533,民
1,640.192933,2089.859867,主
1,640.192933,2055.193200,進
1,640.192933,2020.526533,步
1,640.192933,1985.859867,黨
1,687.185067,2059.203600,高工畢業
1,951.752000,2155.203600,(1)南亞塑膠股份有限公司專員副工程師。
1,951.752000,2131.203600,(2)謝長廷灣仔內後援會總幹事。
1,951.752000,2107.203600,(3)扁友會灣仔內分會長。
1,951.752000,2083.203600,(4)水蓮會灣仔分會長。
1,951.752000,2059.203600,(5)灣立社區發展協會理事長。
1,951.752000,2035.203600,(6)鼎金及王子網球俱樂部會長。
1,951.752000,2011.203600,(7)灣利里第七屆及改制後第一屆里長。
1,951.752000,1987.203600,(8)陳市長及李昆澤立委競選副總幹事。
1,951.752000,1963.203600,(9)103年高雄市特優里長。
1,1329.704800,2101.870267,(1)繼續推行淨化社區環境衛生防治登革熱。
1,1329.704800,2080.536933,(2)全里屋後溝污水工程部份未完成繼續推動建造。
1,1329.704800,2059.203600,(3)立富街路面設法舖設柏油路面。
1,1329.704800,2037.870267,(4)推行全里每月一次大掃除滅絕登革熱孳生源。
1,1329.704800,2016.536933,(5)推動里內路平專案創造美麗家園。
1,104.215200,1757.984400,3
1,470.114267,1858.395333,44
1,470.114267,1823.728667,年
1,470.114267,1789.062000,04
1,470.114267,1754.395333,月
1,470.114267,1719.728667,30
1,470.114267,1685.062000,日
1,526.807200,1771.728667,"男 無"
1,687.185067,1787.739067,一、省立嘉義高中畢
1,687.185067,1763.739067,二、東吳大學會計系畢
1,951.752000,1823.739067,一、高雄市95年第七屆里長選舉。
1,951.752000,1799.739067,二、鼎金國小家長會委員。
1,951.752000,1775.739067,三、高雄市嘉義同鄉會。
1,951.752000,1751.739067,四、曾任高雄市議員助理。
1,951.752000,1727.739067,五、慈濟功德會會員。
1,1329.704800,1807.739067,一、籌設完整的監視器，提昇本里安全性的維護。
1,1329.704800,1786.405733,"二、關懷弱勢、年長者，並確實主動爭取社會局各種福利 。"
1,1329.704800,1765.072400,三、舉辦各種活動，帶動里的生氣、活力。
1,1329.704800,1743.739067,四、勤快服務，歡喜做、甘願受。
1,104.215200,1474.897733,4
1,414.149600,1386.565733,
1,470.114267,1575.308800,59
1,470.114267,1540.642133,年
1,470.114267,1505.975467,08
1,470.114267,1471.308800,月
1,470.114267,1436.642133,02
1,470.114267,1401.975467,日
1,526.807200,1488.642133,"男 無"
1,687.185067,1504.652533,大華國小、鼎金國中、海青工
1,687.185067,1480.652533,商、東方工專
1,951.752000,1564.652533,三立電視台、林崑海董事長、立法委員候選
1,951.752000,1540.652533,人之助選員
1,951.752000,1516.652533,三立電視台八點檔「阿扁與阿珍」導演、謝
1,951.752000,1492.652533,一德之助理
1,951.752000,1468.652533,大愛電視台八點檔「夜明珠」導演、謝一德
1,951.752000,1444.652533,之助理
1,951.752000,1420.652533,雙賓車業‧負責人
1,1329.704800,1524.652533,一、回饋金透明化、&quot;知&quot;的權利。
