"page #",x,y,text
1,566.868400,2891.929733,遵守選舉法令，宏揚法治精神
1,493.319600,55.177733,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.734400,高雄市第２屆三民區鼎西里里長選舉選舉公報
1,1649.066400,2789.776000,高雄市選舉委員會編印
1,96.809600,2687.092267,高雄市第2屆三民區鼎西里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.492400,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.892267,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.488000,2533.451600,號
1,111.488000,2508.064933,次
1,236.450000,2520.758267,"相    片"
1,418.541467,2533.451600,姓
1,418.541467,2508.064933,名
1,464.354267,2546.145067,出生
1,464.354267,2520.758267,年月
1,475.234400,2495.371600,日
1,531.927200,2533.451600,性
1,531.927200,2508.064933,別
1,588.620133,2546.145067,出
1,588.620133,2520.758267,生
1,588.620133,2495.371600,地
1,634.433067,2546.145067,推薦
1,645.313067,2520.758267,之
1,634.433067,2495.371600,政黨
1,773.302933,2520.758267,"學    歷  經    歷 政           見"
1,104.215200,2294.670800,1
1,470.114267,2395.081867,42
1,470.114267,2360.415200,年
1,470.114267,2325.748533,02
1,470.114267,2291.081867,月
1,470.114267,2256.415200,02
1,470.114267,2221.748533,日
1,526.807200,2308.415200,"男 無"
1,951.752000,2336.425600,合併前第六、七屆特優里長、獅子會會長、
1,951.752000,2312.425600,社區發展協會創會理事長、國中、小家長會
1,951.752000,2288.425600,副會長、慈善會理、監事、工會會員代表
1,1329.704800,2468.425600,藍天與綠地、社區很美麗、基層無藍綠、慎選有能力、服務真滿意。
1,1329.704800,2444.425600,一、成立本里國、高中生獎助學金基金。
1,1329.704800,2420.425600,二、爭取開闢本里金山與金鼎路口公園，讓里民早晚有休憩運動的場所，改善
1,1367.500000,2396.425600,中區焚化爐空氣的污染。
1,1329.704800,2372.425600,三、環境衛生維護綠化社區享受新鮮好空氣。
1,1329.704800,2348.425600,四、督促警察局監視器保持良率99%以上運作。
1,1329.704800,2324.425600,五、里內大樓林立及新建透天厝裝設自來瓦斯，督促廠商加強防備以策安全，
1,1367.500000,2300.425600,比事後賠償更重要。
1,1329.704800,2276.425600,六、積極幫助弱勢族群申請政府照顧補助。
1,1329.704800,2252.425600,七、定期辦理長輩活動。
1,1329.704800,2228.425600,八、辦理各項文化講座、提昇市民生活文化。
1,1329.704800,2204.425600,生命財產的安全比任何黨派更重要，誰有能力、智慧去關心或替里民把關安危
1,1329.704800,2180.425600,才是理想的人選，基層里長不要再分藍與綠及黨或派，慎重的選擇，才是明智
1,1329.704800,2156.425600,的里民。
1,104.215200,1950.733867,2
1,470.114267,2051.145067,54
1,470.114267,2016.478400,年
1,470.114267,1981.811733,09
1,470.114267,1947.145067,月
1,470.114267,1912.478400,22
1,470.114267,1877.811733,日
1,526.807200,1964.478400,女
1,640.192933,2033.811733,民
1,640.192933,1999.145067,主
1,640.192933,1964.478400,進
1,640.192933,1929.811733,步
1,640.192933,1895.145067,黨
1,687.185067,1992.488800,過溝國小
1,687.185067,1968.488800,過溝國中
1,687.185067,1944.488800,高中畢
1,951.752000,2052.488800,一、高雄市三民區鼎西里現任里長
1,951.752000,2028.488800,二、鼎西里七年鄰長
1,951.752000,2004.488800,三、三民區台客舞初賽第一名
1,951.752000,1980.488800,四、金獅湖福安宮總幹事
1,951.752000,1956.488800,五、全國美髮大賽佳作
1,951.752000,1932.488800,六、遠東區晚宴第四名
1,951.752000,1908.488800,七、大仁國中志工媽媽
1,951.752000,1884.488800,八、中正國小志工媽媽
1,1329.704800,2124.488800,"　　里長政見-成立馬上辦中心服務處以六大主題推廣里民服務  一、永續經"
1,1329.704800,2100.488800,營走入社區，照顧家庭保護人民，守護社區爭取福利，擔任里長期間全力爭取
1,1329.704800,2076.488800,"急難救助金，創造民眾幸福。  二、以愛為出發點，關懷弱勢－以鄰長為點以"
1,1329.704800,2052.488800,馬上辦中心為聯繫單位，為里民服務加強通報，持續照顧低收入戶家庭，運用
1,1329.704800,2028.488800,社區活動中心及各寺廟等地，建立關懷據點，關照老幼及殘障、老人，全力協
1,1329.704800,2004.488800,"助申請補助及各項補助及福利。  三、創造優質生活環境－成立環保志工隊加"
1,1329.704800,1980.488800,強巡守環境衛生，以馬上辦中心為聯繫單位，為社區創造更優質生活環境，做
1,1329.704800,1956.488800,到永保三通－水溝要暢通，馬路要平通，路燈要亮通，以及定期實施社區大掃
1,1329.704800,1932.488800,"除及消毒作業，以維護居民健康。  四、守護社區人民安全－督促社區守望相"
1,1329.704800,1908.488800,助巡守隊結合警察機關加強巡邏，以維護工廠及居民安全，重要街道巷口監視
1,1329.704800,1884.488800,"器，督促確實錄影存證以發揮實質效能。  五、創造優質生活品質－定期舉辦"
1,1329.704800,1860.488800,政令宣導、健康講座、技藝研習、唱歌、排舞、插花、折紙、中國結、傳統美
1,1329.704800,1836.488800,食、電腦班等及健行活動以提升生活品質。六、服務第一，民意第一誠心
1,1329.704800,1812.488800,誠意從聽做起，聽里民聲音，反映民意，維護權益，解決問題。
1,104.215200,1607.174933,3
1,470.114267,1707.586000,47
1,470.114267,1672.919333,年
1,470.114267,1638.252667,02
1,470.114267,1603.586000,月
1,470.114267,1568.919333,03
1,470.114267,1534.252667,日
1,526.807200,1620.919333,"女 無"
1,687.185067,1624.929733,鼎金國小-鼎金國中-樹德女中
1,1329.704800,1732.929733,1.不分政黨，用真心、熱心、愛心來服務里民，設立里長馬上辦中心。
1,1329.704800,1708.929733,2.成立里民守望相助巡守隊服務，協助警方維護里內治安及降低災害損失，達
1,1348.602400,1684.929733,到敦親睦鄰的效益。
1,1329.704800,1660.929733,3.透過里鄰組織，加強宣導家戶環境自我管理及積極主動清除登革熱病媒蚊孳
1,1348.602400,1636.929733,生源，以落實防疫工作。
1,1329.704800,1612.929733,4.改變回饋金使用方式，全數里民共享，定期公告。
1,1329.704800,1588.929733,5.促請政府落實婦幼、老人及殘障生活津貼發放限制，重視弱勢團體的福利。
1,1329.704800,1564.929733,6.提倡正當休閒活動及促進身心健康，紓解里民平日工作生活壓力，美化人生
1,1348.602400,1540.929733,促進里民聯誼、共創本里和諧、社會安祥，將於每年中秋佳節舉辦聯歡晚會
1,1348.602400,1516.929733,活動。
1,1311.962133,299.040400,"投  ( 開 )  票  所  一  覽  表"
