"page #",x,y,text
1,1636.800000,1816.000000,號
1,1636.800000,1729.120000,次
1,1667.520000,1774.400000,相片
1,1795.840000,1816.000000,姓
1,1795.840000,1729.120000,名
1,1829.280000,1814.880000,出
1,1829.280000,1793.760000,生
1,1829.280000,1772.320000,年
1,1829.280000,1751.040000,月
1,1829.280000,1729.600000,日
1,1932.320000,1812.640000,推
1,1932.320000,1792.640000,薦
1,1932.320000,1772.640000,之
1,1932.320000,1752.640000,政
1,1932.320000,1732.640000,黨
1,1962.880000,1774.400000,學歷經歷
1,1864.000000,1816.000000,性
1,1864.000000,1729.120000,別
1,1898.240000,1816.000000,出
1,1898.240000,1772.640000,生
1,1898.240000,1728.960000,地
1,1600.960000,1816.000000,選
1,1600.960000,1772.640000,舉
1,1600.960000,1728.960000,區
1,1932.320000,1622.080000,中
1,1932.320000,1600.960000,國
1,1932.320000,1579.520000,國
1,1932.320000,1558.240000,民
1,1932.320000,1536.960000,黨
1,1898.240000,1632.960000,福
1,1898.240000,1611.680000,建
1,1898.240000,1590.400000,省
1,1898.240000,1568.960000,金
1,1898.240000,1547.680000,門
1,1898.240000,1526.240000,縣
1,1864.000000,1579.520000,女
1,1829.280000,1641.440000,41
1,1829.280000,1616.640000,年
1,1829.280000,1591.840000,02
1,1829.280000,1567.200000,月
1,1829.280000,1542.400000,01
1,1829.280000,1517.760000,日
1,1795.840000,1622.080000,陳
1,1795.840000,1579.520000,秀
1,1795.840000,1536.960000,治
1,1639.680000,1577.440000,8
1,1932.320000,1347.200000,中
1,1932.320000,1325.920000,國
1,1932.320000,1304.640000,國
1,1932.320000,1283.360000,民
1,1932.320000,1261.920000,黨
1,1898.240000,1357.920000,福
1,1898.240000,1336.800000,建
1,1898.240000,1315.360000,省
1,1898.240000,1294.080000,金
1,1898.240000,1272.640000,門
1,1898.240000,1251.360000,縣
1,1864.000000,1304.480000,男
1,1829.280000,1366.560000,61
1,1829.280000,1341.600000,年
1,1829.280000,1316.960000,04
1,1829.280000,1292.160000,月
1,1829.280000,1267.520000,01
1,1829.280000,1242.880000,日
1,1795.840000,1347.040000,林
1,1795.840000,1304.640000,長
1,1795.840000,1262.080000,征
1,1639.680000,1302.560000,9
1,1932.320000,801.440000,中
1,1932.320000,780.160000,國
1,1932.320000,758.720000,國
1,1932.320000,737.440000,民
1,1932.320000,716.160000,黨
1,1898.240000,812.160000,福
1,1898.240000,790.880000,建
1,1898.240000,769.600000,省
1,1898.240000,748.160000,金
1,1898.240000,726.880000,門
1,1898.240000,705.440000,縣
1,1864.000000,758.720000,男
1,1829.280000,820.480000,59
1,1829.280000,795.680000,年
1,1829.280000,770.880000,06
1,1829.280000,746.240000,月
1,1829.280000,721.600000,02
1,1829.280000,696.800000,日
1,1795.840000,801.280000,林
1,1795.840000,758.720000,建
1,1795.840000,716.160000,進
1,1642.240000,756.800000,1
1,1932.320000,559.360000,中
1,1932.320000,538.080000,國
1,1932.320000,516.800000,國
1,1932.320000,495.360000,民
1,1932.320000,474.080000,黨
1,1898.240000,570.080000,福
1,1898.240000,548.800000,建
1,1898.240000,527.520000,省
1,1898.240000,506.080000,金
1,1898.240000,484.800000,門
1,1898.240000,463.360000,縣
1,1864.000000,516.640000,男
1,1829.280000,578.400000,65
1,1829.280000,553.600000,年
1,1829.280000,528.960000,02
1,1829.280000,504.160000,月
1,1829.280000,479.520000,13
1,1829.280000,454.720000,日
1,1795.840000,559.200000,林
1,1795.840000,516.800000,照
1,1795.840000,474.080000,人
1,1642.240000,514.720000,1
1,1932.320000,1043.360000,中
1,1932.320000,1022.240000,國
1,1932.320000,1000.800000,國
1,1932.320000,979.520000,民
1,1932.320000,958.240000,黨
1,1898.240000,1054.240000,福
1,1898.240000,1032.960000,建
1,1898.240000,1011.680000,省
1,1898.240000,990.240000,金
1,1898.240000,968.960000,門
1,1898.240000,947.520000,縣
1,1864.000000,1000.800000,男
1,1829.280000,1062.560000,55
1,1829.280000,1037.760000,年
1,1829.280000,1012.960000,10
1,1829.280000,988.320000,月
1,1829.280000,963.680000,15
1,1829.280000,938.880000,日
1,1795.840000,1043.360000,洪
1,1795.840000,1000.800000,天
1,1795.840000,958.240000,南
1,1642.240000,998.720000,1
