"page #",x,y,text
1,2748.9640009445,4311.3095995159,（接續後版面）
1,2240.2176003623,448.97900094959,屏東縣選舉委員會　編印
1,194.29620003142,349.20460046079,屏東縣內埔鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉選舉公報
1,212.05639953429,450.92360094937,（第二選區）
1,209.49400053388,1181.9776003673,"全 鄉"
1,209.49400053388,822.14099990769,壹、內埔鄉鄉長選舉候選人
1,312.47100005053,1530.9310003281,2
1,317.93380055141,1194.9041998658,1
1,209.49400053388,2331.8561997382,"第 二 選 舉 區"
1,209.49400053388,2064.0106002682,"貳、 鄉鄉民代表選舉候選人內埔"
1,312.47100005053,2772.4576001887,2
1,317.93380055141,2436.4307997264,1
1,312.47100005053,1865.8007997905,3
1,675.94339960931,2606.9194002073,"曾 健 野"
1,294.07020004755,566.18039993643,"屏東縣內埔鄉第 17 屆鄉長暨第20 屆鄉民代表、村長選舉，經定於"
1,505.69780058178,647.51480092729,"舉行投票。茲依公職人員選舉罷免法第47 條規定，將候選人所填報之政見及個人資料刊登如下，候選"
1,197.68240053197,722.21560041891,人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1863.3013998013,566.18020043643,"民國 103 年 11 月 29 日（星期六）上午 8 時起"
1,197.68240053197,647.51459992729,"至下午4 時止"
1,782.65140012656,2655.6214002018,49
1,782.65140012656,2693.0212001976,年
1,791.15080062794,2730.4210001934,5
1,782.65140012656,2767.8202001892,月
1,782.65140012656,2805.219400185,13
1,782.65140012656,2842.6186001808,日
1,854.29920013815,2749.2850001913,男
1,930.57840015048,2629.7530002047,臺灣省屏東縣
1,1001.3442001619,2648.5211997026,中國國民黨
1,675.94339960931,2270.660200245,"鍾 慶 鎮"
1,782.65140012656,2320.0244007395,57
1,782.65140012656,2357.4236007353,年
1,791.15080062794,2394.8228007311,7
1,782.65140012656,2432.2226007269,月
1,791.15080062794,2469.6224007227,9
1,782.65140012656,2507.0216007185,日
1,854.29920013815,2413.821200729,男
1,930.57840015048,2294.2892007424,臺灣省屏東縣
1,1001.3442001619,2313.0574002403,民主進步黨
1,1757.6929997842,2393.6578002312,一、全心全力、為民服務、造福鄉里。
1,1757.6929997842,2422.457200228,二、盡心盡力、爭取經費、建設地方。
1,1061.9676001717,2409.5804007294,高中畢業
1,1757.6929997842,2629.7315997047,1.推動新北勢龍鳳路及龍崗路與竹圍村臨界區農地重劃，讓地價增值，為地方帶來繁榮與進步。
1,1757.6929997842,2658.5309997015,2.繼續推動八壽碑先農宮前部落，易淹水區域排水改善工程。
1,1757.6929997842,2687.3303996983,3.繼續推動富田村與福田村臨界處水圳，易淹水問題，爭取經費新建大排水溝以利大水宣洩。
1,1757.6929997842,2716.129799695,4.推動新住民融入客家社區，結合社會資源，辦理各項教育訓練。
1,1757.6929997842,2744.9291996918,5.協助社區婦女、老人、孩童及弱勢族群，爭取該有之福利。
1,1757.6929997842,2773.7285996886,6.爭取地方建設經費，改善排水溝並適時疏濬，路燈照明，及巷道路平與設施。
1,1757.6929997842,2802.5279996853,7.結合宗教信仰，以提升心靈教育和諧社會。
1,1757.6929997842,2831.3273996821,8.確實監督鄉政運作，全力為鄉庫財政把關。
1,1757.6929997842,2860.1267996789,9.做一個既好找，又好拜託的認真代表。
1,1061.9676001717,2686.0576001984,1.豐田國小
1,1061.9676001717,2714.8576001952,2.政治作戰學校
1,1061.9676001717,2743.6576001919,3.政戰特遣隊軍官班
1,1061.9676001717,2772.4576001887,4.屏東科技大學農企業管理研究所
1,1061.9676001717,2801.2576001855,　碩士
1,1366.678399721,2605.8359997074,1.內埔鄉後備軍人　主任
1,1366.678399721,2631.0359997046,2.屏東縣青溪服務協會　理事
1,1366.678399721,2656.2359997017,3.弱勢獨居老人送餐服務隊　隊長
1,1366.678399721,2681.4359996989,4.屏東縣內埔鄉愛鄉服務團　團長
1,1366.678399721,2706.6359996961,5.六堆忠義祠管理委員會　委員
1,1366.678399721,2731.8359996933,6.六堆文教基金會　董事
1,1366.678399721,2757.0359996904,7.屏東科技大學專班　講師
1,1366.678399721,2782.2359996876,8.屏東縣曾氏宗聖公祠古蹟發展協會　常務理
1,1385.9263997241,2807.4359996848,事
1,1366.678399721,2832.6359996819,9.國民黨內埔鄉黨部　委員
1,1366.678399721,2857.8359996791,10.國民黨第19屆全國黨代表
1,1366.678399721,2883.0359996763,"11.內埔鄉第18、 19屆鄉民代表"
1,209.49400053388,2970.0653996665,"參、 鄉村長選舉候選人內埔"
1,312.47100005053,3678.512399587,2
1,317.93380055141,3342.4856006247,1
1,209.49400053388,3267.4025996331,"豐 田 村"
1,294.07020004755,3990.117200552,選前買票有企圖，選後當選必貪污
1,294.07020004755,4166.3432005322,選前受賄不是福，賄選人士必貪污
1,2185.3542003534,929.8262008956,"政 見"
1,307.28520004969,930.00260089558,"號 次"
1,451.11799957295,929.7779998956,"相 片●●●"
1,191.99500053105,929.7803998956,選舉區
1,664.09279960739,930.04859989557,"姓 名●"
1,791.15080062794,863.23600040307,出生年月日
1,862.77199963952,862.55620040315,"性 別"
1,935.19100065123,862.75619990313,"出 生 地"
1,1004.1132001624,861.91160090322,推薦之政黨
1,1145.5114006852,929.7803998956,"學 歷"
1,1492.3900007413,929.86259989559,"經 歷"
1,2185.3542003534,2171.0183997562,"政 見"
1,307.28520004969,2171.1947997562,"號 次"
1,451.11799957295,2170.9702002562,"相 片●●●"
1,191.99500053105,2170.9724007562,選舉區
1,664.09279960739,2171.2406007562,"姓 名●"
1,791.15080062794,2104.4279997637,出生年月日
1,862.77199963952,2103.7481997638,"性 別"
1,935.19100065123,2103.9484002638,"出 生 地"
1,1004.1132001624,2103.1036002639,推薦之政黨
1,1145.5114006852,2170.9724007562,"學 歷"
1,1492.3900007413,2171.0546007562,"經 歷"
1,2185.3542003534,3077.0732006545,"政 見"
1,307.28520004969,3077.2496006545,"號 次"
1,451.11799957295,3077.0249996545,"相 片●●●"
1,191.99500053105,3077.0272001545,選舉區
