"page #",x,y,text
1,530.25756140873,3673.5737554435,12
1,530.25756140873,3707.5895554476,月
1,530.25756140873,3741.6053554517,20
1,530.25756140873,3775.6211554558,日
1,867.58879935067,3565.0389994304,"顯鑫五金行負責人。 一、積極改善村里環境及公共設施。"
1,1054.6709533185,3583.4073994326,二、改善臺西村顯榮宮廟務與重組管理委員會。
1,1054.6709533185,3601.7757994348,三、積極爭取經費建設村里。
1,754.19454437019,3565.0389994304,大城國中畢業
1,754.19454437019,3583.4073994326,。
1,530.25756140873,3180.3447558839,48
1,530.25756140873,3214.360555888,年
1,538.76151140727,3248.3763558921,1
1,530.25756140873,3282.3921558962,月
1,530.25756140873,3316.4079559003,18
1,530.25756140873,3350.4237559044,日
1,867.58879935067,3139.841799379,"現任臺西村村長 一.照顧村民，服務實在。"
1,1054.6709533185,3158.2101993812,二.爭取社會福利，關心弱勢村民。
1,1054.6709533185,3176.5785993835,三.村內各項環境衛生整理，美化村里。
1,1054.6709533185,3194.9469993857,四.爭取各項建設，造福地方。
1,754.19454437019,3139.841799379,大城國中畢業
1,214.66600046305,3697.5331999463,2
1,214.66600046305,3272.347720895,1
1,167.24999997121,420.73539905079,臺灣省彰化縣大城鄉民代表會第二十屆代表選舉第四選舉區候選人：
1,1612.9199997224,1135.063399637,臺灣省彰化縣大城鄉西港村第二十屆村長選舉候選人：
1,1612.9199997224,420.72939905079,臺灣省彰化縣大城鄉東港村第二十屆村長選舉候選人：
1,1612.9199997224,1849.3935992232,臺灣省彰化縣大城鄉頂庄村第二十屆村長選舉候選人：
1,167.24999997121,2835.8526003423,臺灣省彰化縣大城鄉臺西村第二十屆村長選舉候選人：
1,572.78519990141,-19.594800002365,彰化縣大城鄉第十七屆鄉長選舉
1,572.78519990141,89.289562510778,第二十屆鄉民代表會第三、四選區、第二十屆村長選舉
1,152.95019997367,223.99020002704,臺灣省彰化縣大城鄉第十七屆鄉長選舉、第二十屆鄉民代表會第三、四選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,152.95019997367,292.02180003525,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,244.15240045798,-161.23340101946,鈔票換選票，肯定搞一票。
1,1965.5507996617,3209.6659998875,山腳村、潭墘村。
1,1965.5507996617,3350.9299999045,大城村、東城村、西城村、上山村、
1,1965.5507996617,3408.5299999115,永和村、公館村。
1,1965.5507996617,3549.7939999285,豐美村、三豐村、菜寮村。
1,1965.5507996617,3801.2179999589,"第 2 選舉區應有婦女當選名額1名"
1,1778.146399194,2995.3827993616,大城鄉民代表選舉之選舉區劃分及應選出名額
1,1668.8651997128,3209.6640003875,"第 1 選舉區 2"
1,2803.8195250174,3379.728000408,4
1,2803.8195250174,3549.7920004285,2
1,2803.8195250174,3685.8720004449,3
1,1668.8651997128,3379.728000408,"第 2 選舉區"
1,1668.8651997128,3549.7920004285,"第 3 選舉區"
1,1965.5507996617,3685.8720004449,"東港村、西港村、頂庄村、臺西村。第 4 選舉區"
1,1718.8649502042,3806.1600004595,"備  註"
1,1698.8651997076,3092.1073998733,"選舉區別 所 轄 村 里 名 稱 應選出名額"
