"page #",x,y,text
1,100.956,80.765799014189,臺北市松山區介壽里第
1,929.8063995,82.429399514482,12
1,1012.6914,80.765799014189,屆里長選舉選舉公報
1,1758.6568005,80.765799014189,
1,1792.6300005,33.964999505967,臺北市選舉委員會
1,1792.6300005,88.384768515528,臺北市松山區公所
1,2155.4646,80.765799014189,
1,2189.4378,61.376400010783,編印
1,2280.1464,61.204200010752,
1,73.7008005,229.9812000404,臺北市松山區介壽里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷
1,73.7008005,286.68553805037,免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,73.7008005,400.06020007028,"號次 相    片 姓　　名 出生年月日 性別"
1,794.5717995,400.05999907028,"出生地 推薦之政黨"
1,1150.5925995,400.05999907028,"學   歷 經     歷 政               見"
1,84.9280005,580.12380010192,1
1,329.1916005,572.29320010054,蔡錦文
1,530.1505995,566.9071995996,36年8月14日
1,713.733,567.98439909979,男
1,798.9989715,550.9765590968,臺灣省
1,798.9989715,584.99223910277,嘉義市
1,984.6274005,567.98439909979,無
1,1093.4326005,544.32840009563,一、國立成功大學交通管理學系
1,1093.4326005,562.32265209879,二、省立後壁中學
1,1093.4326005,580.31690410195,"三、省立嘉 義中學"
1,1349.197263,472.31737508298,"一、現任介 壽 里里 長"
1,1349.197263,490.31162708614,二、臺北市設計規劃師
1,1349.197263,508.3058790893,三、健康社區發展協會理事長
1,1349.197263,526.30013109246,四、延壽健行會總幹事
1,1349.197263,544.29438459562,"五、英商 怡和洋 行 船務部"
1,1349.197263,562.28863659879,六、日商聯和船務公司進口部
1,1349.197263,580.28288860195,七、102年臺北市績優里長獎
1,1349.197263,598.27714060511,八、102年臺北市熱心公益獎
1,1349.197263,616.27139410827,九、臺北市學習型社區學習楷模獎
1,1349.197263,634.26564611143,十、102年延壽一號公園榮獲績優鄰
1,1375.7702145,652.25989811459,里公園特優獎
1,84.9280005,806.89539914176,2
1,329.1916005,799.06479914038,林玉琴
1,530.1505995,793.67899963944,41年9月17日
1,713.733,794.75619913963,"女 臺北市 無"
1,1093.4326005,789.09999913863,"榮隆高商 畢業。"
1,1349.197263,748.28127913146,達仁成衣業務
1,1349.197263,768.69063913505,伍和商業總務
1,1349.197263,789.09999913863,臺北市智障者家長協會理事
1,1349.197263,809.50935914222,育成基金會董事
1,1349.197263,829.9187191458,鵬程啟能中心會長
1,1604.396151,738.07659912967,我覺得介壽里有許多要改進的地方
1,1604.396151,758.48595913325,1.環境要美化每一條大街小巷要清理乾淨把介壽里變成一個很乾淨的里。
1,1604.396151,778.89531913684,2.等我當上組織義工團幫忙照顧弱勢家庭，到家拜訪解決問題。
1,1604.396151,799.30467914043,3.如果我當上會盡量里民意見，互相溝通，辦理里民大會大家互相認識，遇到節慶，辦理活動，使
1,1615.0940565,819.71403914401,"里民有過 節氣氛。"
1,1604.396151,840.1233991476,4.小朋友遊樂設備不安全，如果我當上會盡量爭取更換新，以策安全。
1,79.3702005,971.29779917064,"第546投票所開票所地點：臺北市松山區延壽街401號（介壽國中711教室）  介壽里1-8鄰"
1,79.3702005,1084.6837996906,"第547投票所開票所地點：臺北市松山區延壽街401號（介壽國中713教室）  介壽里9-15鄰"
1,79.3702005,1198.0698002105,"第548投票所開票所地點：臺北市松山區延壽街401號（介壽國中715教室）  介壽里16-21鄰"
1,1604.396151,462.92679908133,一、推動宜居家園，要求道路要平，路燈要亮，水溝
1,1629.5287005,480.92105258449,要清，社區要綠美化，加強守望相助隊與三民派
1,1629.5287005,498.91530458765,出所共同巡邏，維護社區治安，保障里民安全。
1,1604.396151,516.90955659081,二、推動節能減碳，營造清潔健康的生活環境。
1,1604.396151,534.90380859397,三、深耕社區綠美化，培訓綠化志工，成立綠色巡守
1,1629.5287005,552.89806209714,隊，使每條街道巷弄皆能綠意盎然，讓後巷變花
1,1629.5287005,570.8923141003,園。
1,1604.396151,588.88656610346,四、推行敦親睦鄰活動，關心社區獨居長者，建立祥
1,1629.5287005,606.88081810662,"和、美麗、健 康、幸福、快樂 的優質 家園。"
1,1604.396151,624.87507160978,五、推行運動333健康跟著來，天天五蔬果健康沒煩
1,1629.5287005,642.86932361294,惱活動，推動長壽健康操、健走…等健康促進活
1,1629.5287005,660.8635756161,動，讓里民天天出來運動、聊天，每天都健康快
1,1995.1057815,462.85876808132,樂。
1,1968.4256805,480.85302008448,"六、協助里民辦 理 都 更，每戶皆有 電 梯、新 的、舒適"
1,1995.1057815,498.84727358764,宜居的房屋；協助里民辦理老屋外牆拉皮，使房
1,1995.1057815,516.8415255908,"屋景 觀美輪美奐。"
1,1968.4256805,534.83577759396,七、爭取公車候車亭設置LED智慧型站牌，顯示公車
1,1995.1057815,552.83003109712,"到站 時間。"
1,1968.4256805,570.82428310029,八、加強社區防災演練，提高防災救災能力，避免人
1,1995.1057815,588.81853510345,"員、財 產 損 失。"
1,1968.4256805,606.81278710661,九、
1,1995.1057815,606.92679910663,爭取社區設置YouBike自行車據點，方便里民騎乘。
1,1968.4256805,624.92679910979,十、推動汙水下水道工程、瓦斯管線、自來水管線更
1,1995.1057815,642.92105261295,"新，提高 生 活 品 質，預防 氣 爆 發 生，保障 社區每"
1,1995.1057815,660.91530461611,一個人的身家安全。
1,45.3552,1369.3557992406,投票方法及投票應行注意事項
1,45.3552,1401.1291997462,一、選舉人資格：
1,45.3552,1434.333340752,　　中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤
1,90.7096005,1467.5374832578,銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設
1,90.7096005,1500.7416242637,有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,45.3552,1533.9457667695,二、選舉人投票應行注意事項：
1,68.0323995,1567.1499077753,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,68.0323995,1600.3540487812,2.投開票地點(見投開票所一覽表)。
1,68.0323995,1633.558191287,3.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號
1,84.9280005,1666.7623322928,碼，於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票
