"page #",x,y,text
1,134.4025995,1479.6748001637,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉
1,152.4025995,1508.9747996571,罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,134.4025995,1538.2748006504,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷
1,152.4025995,1567.5748001437,免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，
1,152.4025995,1596.8747996371,查獲之攝影器材沒收之。
1,134.4025995,1626.1748006304,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規
1,152.4025995,1655.4748001238,定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,134.4025995,1684.7747996171,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，
1,152.4025995,1714.0748006104,而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役
1,152.4025995,1743.3748001038,或科新臺幣二十萬元以下罰金：
1,152.4025995,1772.6747995971,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,152.4025995,1801.9748005905,（2）攜帶武器或危險物品入場。
1,152.4025995,1831.2748000838,（3）有其他不正當行為，不服制止。
1,134.4025995,1860.5747995771,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺
1,152.4025995,1889.8748005705,疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八
1,152.4025995,1919.1748000638,條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉
1,152.4025995,1948.4747995572,票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十
1,152.4025995,1977.7748005505,條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,134.4025995,2007.0748000438,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼
1,152.4025995,2036.3747995372,續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘
1,973.6512,1104.8216007489,圈
1,1000.5031995,1104.8216007489,選
1,1027.3552005,1104.8216007489,欄
1,1095.8812005,1104.8216007489,號
1,1122.7332,1104.8216007489,次
1,1147.5886005,1104.8216007489,欄
1,1262.5584,1104.8216007489,相
1,1289.4103995,1104.8216007489,片
1,1316.2624005,1104.8216007489,欄
1,1433.4048,1104.8216007489,候
1,1460.2567995,1104.8216007489,選
1,1487.1088005,1104.8216007489,人
1,1513.9608,1104.8216007489,姓
1,1540.8127995,1104.8216007489,名
1,1567.665,1104.8216007489,欄
1,1109.3071995,1040.1812007636,號
1,1136.1594,1040.1812007636,次
1,1262.5584,1040.1812007636,相
1,1316.2624005,1040.1812007636,片
1,1433.4048,1040.1812007636,姓
1,1460.2567995,1040.1812007636,
1,1567.665,1040.1812007636,名
1,921.2464005,952.27439978357,役或科新臺幣一萬五千元以下罰金。
1,903.2464005,981.57440077691,10.選舉票圈選示範圖如下：
1,903.2464005,1191.3902007292,(四)選舉票顏色：粉紅色
1,903.2464005,1219.7902002228,(五)選舉票有下列情形之一者無效：
1,903.2464005,1248.1901997163,1.圈選二人以上。
1,903.2464005,1276.5902007099,2.不用選舉委員會製發之選舉票。
1,903.2464005,1304.9902002034,3.所圈位置不能辨別為何人。
1,903.2464005,1333.390199697,4.圈後加以塗改。
1,903.2464005,1361.7902006905,5.簽名、蓋章、按指印，加入任何文字或符號。
1,903.2464005,1390.190200184,6.將選舉票撕破致不完整。
1,903.2464005,1418.5901996776,7.將選舉票污染致不能辨別所圈選為何人。
1,903.2464005,1446.9902006711,8.不加圈完全空白。
1,903.2464005,1475.3902001647,9.不用選舉委員會製備之圈選工具。
1,903.2464005,1503.7901996582,(六)妨害選舉之處罰：
1,903.2464005,1532.1902006518,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,903.2464005,1560.5902001453,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，
1,921.2464005,1588.9901996389,處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,903.2464005,1617.3902006324,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期
1,921.2464005,1645.590200626,徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,921.2464005,1673.7902006196,前項之未遂犯罰之。
1,903.2464005,1701.9902006132,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年
1,921.2464005,1730.1902006068,以下有期徒刑。
1,921.2464005,1758.3902006004,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三
1,921.2464005,1786.590200594,年以上十年以下有期徒刑。
1,930.6006,1148.0698002391,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,138.8976,-148.54459946624,"遵守選舉法令，宏揚法治精神 杜絕賄選，淨化選風"
1,138.8976,2110.5736000203,"人人反賄選 家家不賣票 踴躍投票 慎重圈選"
