"page #",x,y,text
1,103.003249,851.814787,"在 投 票 所 或 開 票 所 有 下 列 情 事 之 一 者 ， 經 投 票 所 主 任 管 理 員 會 同 主 任 監 察 員 令 其 退 出 ， 而 不 退 出 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百"
1,103.003249,841.423348,"零 五 條 之 規 定 ， 處 二 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 二 十 萬 元 以 下 罰 金 。"
1,111.005965,831.031909,"在 場 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 不 服 制 止 。"
1,111.005965,820.640552,"攜 帶 武 器 或 危 險 物 品 入 場 。"
1,111.005965,810.249113,"有 其 他 不 正 當 行 為 ， 不 服 制 止 。"
1,103.003249,799.857675,"選 舉 人 領 得 選 舉 票 後 ， 應 立 即 使 用 選 舉 機 關 製 備 之 圈 選 工 具 ， 自 行 圈 選 ， 並 將 選 舉 票 摺 疊 投 入 票 匭 ， 不 得 逗 留 ； 如 將 選 舉 票 攜 出 投"
1,103.003249,789.306405,"票 所 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 八 條 第 一 項 規 定 ， 處 一 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 一 萬 五 千 元 以 下 罰 金 ； 如 將 選 舉"
1,103.003249,778.914967,"票 以 外 之 物 投 入 票 匭 ， 或 故 意 撕 毀 領 得 之 選 舉 票 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 一 十 條 第 八 項 之 規 定 ， 處 新 臺 幣 五 千 元 以 上 五 萬"
1,103.003249,768.523528,"元 以 下 罰 鍰 。"
1,103.003249,758.132088,"在 投 票 所 四 周 三 十 公 尺 內 ， 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 經 警 衛 人 員 制 止 後 仍 繼 續 為 之 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零"
1,103.003249,747.740731,"八 條 第 二 項 規 定 ， 處 一 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 一 萬 五 千 元 以 下 罰 金 。"
1,103.003249,737.349292,"選 舉 票 圈 選 示 範 如 下 ："
1,145.416427,719.867440,號
1,177.107183,719.867440,次
1,200.315057,719.867440,相
1,248.011224,719.867440,片
1,277.301161,719.867440,姓
1,317.315932,719.867440,名
1,107.643620,699.564217,圈
1,115.646336,699.564217,選
1,123.488997,699.564217,欄
1,145.416427,699.564217,號
1,161.261804,699.564217,次
1,177.107183,699.564217,欄
1,200.315057,699.564217,相
1,224.804560,699.564217,片
1,248.011224,699.564217,欄
1,277.301161,699.564217,候
1,285.945307,699.564217,選
1,293.146540,699.564217,人
1,301.149245,699.564217,姓
1,308.991917,699.564217,名
1,317.315932,699.564217,欄
1,95.000539,686.191496,"※ 請 使 用 選 舉 委 員 會 製 備 之 圈 選 工 具 圈 蓋 選 舉 票 ， 選 舉 票 「 蓋 章 」 或 「 按 指 印 」 ， 無 效 。"
1,95.000539,675.800097,"選 舉 票 顏 色 ："
1,103.003249,665.408659,"市 長 選 舉 票 為 淺 黃 色 。"
1,103.003249,655.017261,"區 域 市 議 員 選 舉 票 為 白 色 。"
1,103.003249,644.625823,"平 地 原 住 民 市 議 員 選 舉 票 為 淺 藍 色 。"
1,103.003249,634.234424,"山 地 原 住 民 市 議 員 選 舉 票 為 淺 綠 色 。"
1,103.003249,623.842985,"另 「 平 地 原 住 民 」 、 「 山 地 原 住 民 」 選 舉 票 右 上 角 應 加 印 直 徑 三 公 分 紅 色 圓 圈 ， 並 於 圓 圈 內 分 別 加 印 紅 色 之 「 平 地 原 住 民 」 、 「 山"
1,103.003249,613.291675,"地 原 住 民 」 字 樣 。"
1,103.003249,602.900277,"里 長 選 舉 票 為 粉 紅 色"
1,95.000539,592.508839,"選 舉 票 有 下 列 情 形 之 一 者 無 效 ："
1,103.003249,582.117440,"圈 選 二 人 以 上 。 不 用 選 舉 委 員 會 製 發 之 選 舉 票 。"
1,103.003249,571.726001,"所 圈 位 置 不 能 辨 別 為 何 人 。 圈 後 加 以 塗 改 。"
1,103.003249,561.334603,"簽 名 、 蓋 章 、 按 指 印 ， 加 入 任 何 文 字 或 符 號 。 將 選 舉 票 撕 破 致 不 完 整 。"
1,103.003249,550.943164,"將 選 舉 票 污 染 致 不 能 辨 別 所 圈 選 為 何 人 。 不 加 圈 完 全 空 白 。"
1,103.003249,540.551725,"不 用 選 舉 委 員 會 製 備 之 圈 選 工 具 。"
1,95.000539,530.160328,"妨 害 選 舉 之 處 罰 ："
1,103.003249,519.609017,"妨 害 選 舉 罷 免 處 罰 （ 摘 錄 公 職 人 員 選 舉 罷 免 法 第 五 章 有 關 規 定 ） 。"
1,103.003249,509.217619,"第 九 十 三 條 違 反 第 五 十 五 條 第 一 款 規 定 者 ， 處 七 年 以 上 有 期 徒 刑 ； 違 反 第 二 款 規 定 者 ， 處 五 年 以 上 有 期 徒 刑 ； 違 反 第 三 款 規 定"
1,158.542088,498.826180,"者 ， 依 各 該 有 關 處 罰 之 法 律 處 斷 。"
1,103.003249,488.434783,"第 九 十 四 條 利 用 競 選 或 助 選 機 會 ， 公 然 聚 眾 ， 以 暴 動 破 壞 社 會 秩 序 者 ， 處 七 年 以 上 有 期 徒 刑 ； 首 謀 者 ， 處 無 期 徒 刑 或 十 年 以 上"
1,158.542088,478.043344,"有 期 徒 刑 。"
1,158.542088,467.651945,"前 項 之 未 遂 犯 罰 之 。"
1,103.003249,457.260507,"第 九 十 五 條 意 圖 妨 害 選 舉 或 罷 免 ， 對 於 公 務 員 依 法 執 行 職 務 時 ， 施 強 暴 脅 迫 者 ， 處 五 年 以 下 有 期 徒 刑 。"
1,158.542088,446.869068,"犯 前 項 之 罪 ， 因 而 致 公 務 員 於 死 者 ， 處 無 期 徒 刑 或 七 年 以 上 有 期 徒 刑 ； 致 重 傷 者 ， 處 三 年 以 上 十 年 以 下 有 期 徒 刑 。"
1,103.003249,436.477669,"第 九 十 六 條 公 然 聚 眾 ， 犯 前 條 之 罪 者 ， 在 場 助 勢 之 人 ， 處 三 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 三 十 萬 元 以 下 罰 金 ； 首 謀 及 下 手"
1,158.542088,426.086231,"實 施 強 暴 脅 迫 者 ， 處 三 年 以 上 十 年 以 下 有 期 徒 刑 。"
1,158.542088,415.534961,"犯 前 項 之 罪 ， 因 而 致 公 務 員 於 死 者 ， 首 謀 及 下 手 實 施 強 暴 脅 迫 者 ， 處 無 期 徒 刑 或 七 年 以 上 有 期 徒 刑 ； 致 重 傷 者 ， 處"
1,158.542088,405.143523,"五 年 以 上 十 二 年 以 下 有 期 徒 刑 。"
1,103.003249,394.752124,"第 九 十 七 條 對 於 候 選 人 或 具 有 候 選 人 資 格 者 ， 行 求 期 約 或 交 付 賄 賂 或 其 他 不 正 利 益 ， 而 約 其 放 棄 競 選 或 為 一 定 之 競 選 活 動 者 ，"
1,158.542088,384.360685,"處 三 年 以 上 十 年 以 下 有 期 徒 刑 ， 併 科 新 臺 幣 二 百 萬 元 以 上 二 千 萬 元 以 下 罰 金 。"
1,158.542088,373.969247,"候 選 人 或 具 有 候 選 人 資 格 者 ， 要 求 期 約 或 收 受 賄 賂 或 其 他 不 正 利 益 ， 而 許 以 放 棄 競 選 或 為 一 定 之 競 選 活 動 者 ， 亦 同 。"
1,158.542088,363.577848,"預 備 犯 前 二 項 之 罪 者 ， 處 一 年 以 下 有 期 徒 刑 。"
1,158.542088,353.186431,"預 備 或 用 以 行 求 期 約 或 交 付 之 賄 賂 ， 不 問 屬 於 犯 人 與 否 ， 沒 收 之 ； 犯 第 二 項 之 罪 者 ， 所 收 受 之 賄 賂 沒 收 之 ； 如 全 部"
1,158.542088,342.795012,"或 一 部 不 能 沒 收 時 ， 追 徵 其 價 額 。"
1,103.003249,332.403573,"第 九 十 八 條 以 強 暴 、 脅 迫 或 其 他 非 法 之 方 法 為 下 列 行 為 之 一 者 ， 處 五 年 以 下 有 期 徒 刑 ："
1,158.542088,321.852283,"一 、 妨 害 他 人 競 選 或 使 他 人 放 棄 競 選 。"
1,158.542088,311.460864,"二 、 妨 害 他 人 為 罷 免 案 之 提 議 、 連 署 或 使 他 人 為 罷 免 案 之 提 議 、 連 署 。"
1,158.542088,301.069447,"前 項 之 未 遂 犯 罰 之 。"
1,103.003249,290.678028,"第 九 十 九 條 對 於 有 投 票 權 之 人 ， 行 求 期 約 或 交 付 賄 賂 或 其 他 不 正 利 益 ， 而 約 其 不 行 使 投 票 權 或 為 一 定 之 行 使 者 ， 處 三 年 以 上 十"
1,158.542088,280.286609,"年 以 下 有 期 徒 刑 ， 得 併 科 新 臺 幣 一 百 萬 元 以 上 一 千 萬 元 以 下 罰 金 。"
1,158.542088,269.895191,"預 備 犯 前 項 之 罪 者 ， 處 一 年 以 下 有 期 徒 刑 。"
1,158.542088,259.503772,"預 備 或 用 以 行 求 期 約 或 交 付 之 賄 賂 ， 不 問 屬 於 犯 人 與 否 ， 沒 收 之 。"
1,158.542088,249.112333,"犯 第 一 項 或 第 二 項 之 罪 ， 於 犯 罪 後 六 個 月 內 自 首 者 ， 減 輕 或 免 除 其 刑 ； 因 而 查 獲 候 選 人 為 正 犯 或 共 犯 者 ， 免 除 其 刑 。"
1,158.542088,238.720915,"犯 第 一 項 或 第 二 項 之 罪 ， 在 偵 查 中 自 白 者 ， 減 輕 其 刑 ； 因 而 查 獲 候 選 人 為 正 犯 或 共 犯 者 ， 減 輕 或 免 除 其 刑 。"
1,103.003249,228.169625,"第 一 百 零 二 條 有 下 列 行 為 之 一 者 ， 處 一 年 以 上 七 年 以 下 有 期 徒 刑 ， 併 科 新 臺 幣 一 百 萬 元 以 上 一 千 萬 元 以 下 罰 金 ："
1,158.542088,217.778207,"一 、 對 於 該 選 舉 區 內 之 團 體 或 機 構 ， 假 借 捐 助 名 義 ， 行 求 期 約 或 交 付 財 物 或 其 他 不 正 利 益 ， 使 其 團 體 或 機 構 之 構 成"
1,174.387465,207.386788,"員 ， 不 行 使 投 票 權 或 為 一 定 之 行 使 。"
1,158.542088,196.995369,"二 、 以 財 物 或 其 他 不 正 利 益 ， 行 求 期 約 或 交 付 罷 免 案 提 議 人 或 連 署 人 ， 使 其 不 為 提 議 或 連 署 ， 或 為 一 定 之 提 議 或 連"
1,174.387465,186.603941,"署 。"
1,158.542088,176.212523,"預 備 犯 前 項 之 罪 者 ， 處 一 年 以 下 有 期 徒 刑 。"
1,158.542088,165.821104,"預 備 或 用 以 行 求 期 約 或 交 付 之 賄 賂 ， 不 問 屬 於 犯 人 與 否 ， 沒 收 之 。"
1,103.003249,155.429685,"第 一 百 零 三 條 意 圖 漁 利 ， 包 攬 第 九 十 七 條 第 一 項 、 第 二 項 、 第 九 十 九 條 第 一 項 、 第 一 百 條 第 一 項 、 第 二 項 或 第 一 百 零 二 條 第 一 項"
1,158.542088,145.038257,"各 款 之 事 務 者 ， 處 三 年 以 上 十 年 以 下 有 期 徒 刑 ， 得 併 科 新 臺 幣 一 百 萬 元 以 上 一 千 萬 元 以 下 罰 金 。"
1,158.542088,134.646839,"前 項 之 未 遂 犯 罰 之 。"
1,103.003249,124.095549,"第 一 百 零 四 條 意 圖 使 候 選 人 當 選 或 不 當 選 ， 以 文 字 、 圖 畫 、 錄 音 、 錄 影 、 演 講 或 他 法 ， 散 布 謠 言 或 傳 播 不 實 之 事 ， 足 以 生 損 害 於"
1,158.542088,113.704131,"公 眾 或 他 人 者 ， 處 五 年 以 下 有 期 徒 刑 。"
1,592.289220,1049.571541,"第 一 百 零 五 條 違 反 第 六 十 三 條 第 二 項 或 第 八 十 八 條 第 二 項 規 定 或 有 第 六 十 五 條 第 一 項 各 款 情 事 之 一 ， 經 令 其 退 出 而 不 退 出 者 ， 處"
1,647.828037,1039.180103,"二 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 二 十 萬 元 以 下 罰 金 。"
1,592.289220,1028.788664,"第 一 百 零 六 條 違 反 第 六 十 五 條 第 三 項 規 定 者 ， 處 新 臺 幣 三 萬 元 以 上 三 十 萬 元 以 下 罰 鍰 。"
1,647.828037,1018.397225,"違 反 第 六 十 五 條 第 四 項 規 定 者 ， 處 五 年 以 下 有 期 徒 刑 ， 併 科 新 臺 幣 五 十 萬 元 以 下 罰 金 ， 查 獲 之 攝 影 器 材 沒 收 之 。"
1,592.289220,1008.005868,"第 一 百 零 七 條 選 舉 、 罷 免 之 進 行 ， 有 下 列 情 事 之 一 者 ， 在 場 助 勢 之 人 ， 處 一 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 十 萬 元 以 下 罰 金 ；"
1,647.828037,997.614429,"首 謀 及 下 手 實 施 者 ， 處 五 年 以 下 有 期 徒 刑 ："
1,647.828037,987.063160,"一 、 聚 眾 包 圍 候 選 人 、 被 罷 免 人 、 罷 免 案 提 議 人 、 連 署 人 或 其 辦 事 人 員 之 服 務 機 關 、 辦 事 處 或 住 、 居 所 。"
1,647.828037,976.671721,"二 、 聚 眾 以 強 暴 、 脅 迫 或 其 他 非 法 之 方 法 ， 妨 害 候 選 人 從 事 競 選 活 動 、 被 罷 免 人 執 行 職 務 或 罷 免 案 提 議 人 、 連 署 人"
1,663.673416,966.280281,"或 其 辦 事 人 員 對 罷 免 案 之 進 行 。"
1,592.289220,955.888843,"第 一 百 零 八 條 將 領 得 之 選 舉 票 或 罷 免 票 攜 出 場 外 者 ， 處 一 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 一 萬 五 千 元 以 下 罰 金 。"
1,647.828037,945.497404,"在 投 票 所 四 周 三 十 公 尺 內 ， 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 經 警 衛 人 員 制 止 後 仍 繼 續 為 之 者 ， 處 一 年 以 下 有 期"
1,647.828037,935.106047,"徒 刑 、 拘 役 或 科 新 臺 幣 一 萬 五 千 元 以 下 罰 金 。"
1,592.289220,924.714608,"第 一 百 零 九 條 意 圖 妨 害 或 擾 亂 投 票 、 開 票 而 抑 留 、 毀 壞 、 隱 匿 、 調 換 或 奪 取 投 票 匭 、 選 舉 票 、 罷 免 票 、 選 舉 人 名 冊 、 投 票 報 告"
1,647.828037,914.323169,"表 、 開 票 報 告 表 、 開 票 統 計 或 圈 選 工 具 者 ， 處 五 年 以 下 有 期 徒 刑 。"
1,592.289220,903.931731,"第 一 百 十 條 違 反 第 四 十 四 條 、 第 四 十 五 條 、 第 五 十 二 條 第 一 項 、 第 二 項 、 第 八 十 六 條 第 二 項 、 第 三 項 規 定 者 ， 處 新 臺 幣 十 萬 元"
1,647.828037,893.380461,"以 上 一 百 萬 元 以 下 罰 鍰 。"
1,647.828037,882.989023,"廣 播 電 視 事 業 違 反 第 四 十 九 條 第 一 項 、 第 二 項 或 第 三 項 規 定 者 ， 處 新 臺 幣 二 十 萬 元 以 上 二 百 萬 元 以 下 罰 鍰 。"
1,647.828037,872.597665,"中 央 及 地 方 政 府 各 級 機 關 首 長 或 相 關 人 員 違 反 第 五 十 條 規 定 者 ， 處 三 年 以 下 有 期 徒 刑 ； 並 得 就 該 機 關 所 支 之 費 用 ，"
1,647.828037,862.206225,"予 以 追 償 。"
1,647.828037,851.814787,"報 紙 、 雜 誌 未 依 第 五 十 一 條 規 定 於 廣 告 中 載 明 刊 登 者 之 姓 名 ， 法 人 或 團 體 之 代 表 人 姓 名 者 ， 處 報 紙 、 雜 誌 事 業 新 臺"
1,647.828037,841.423348,"幣 二 十 萬 元 以 上 二 百 萬 元 以 下 或 該 廣 告 費 二 倍 之 罰 鍰 。"
1,647.828037,831.031909,"違 反 第 五 十 三 條 或 第 五 十 六 條 規 定 者 ， 處 新 臺 幣 五 十 萬 元 以 上 五 百 萬 元 以 下 罰 鍰 ； 違 反 第 五 十 六 條 之 規 定 ， 經 制 止"
1,647.828037,820.640552,"不 聽 者 ， 按 次 連 續 處 罰 。"
1,647.828037,810.249113,"政 黨 、 法 人 或 非 法 人 團 體 違 反 第 五 十 二 條 第 一 項 或 第 二 項 規 定 者 ， 依 第 一 項 規 定 ， 併 處 罰 其 代 表 人 及 行 為 人 ； 違 反"
1,647.828037,799.857675,"第 五 十 三 條 或 第 五 十 六 條 規 定 者 ， 依 前 項 規 定 ， 併 處 罰 其 代 表 人 及 行 為 人 。"
1,647.828037,789.306405,"委 託 大 眾 傳 播 媒 體 ， 刊 播 競 選 廣 告 或 委 託 夾 報 散 發 宣 傳 品 ， 違 反 第 五 十 六 條 第 二 款 規 定 者 ， 依 第 六 項 規 定 ， 處 罰 委"
1,647.828037,778.914967,"託 人 及 受 託 人 。"
1,646.387568,768.523528,"將 選 舉 票 或 罷 免 票 以 外 之 物 投 入 票 匭 ， 或 故 意 撕 毀 領 得 之 選 舉 票 或 罷 免 票 者 ， 處 新 臺 幣 五 千 元 以 上 五 萬 元 以 下 罰 鍰 。"
1,592.289220,758.132088,"第 一 百 十 一 條 犯 第 九 十 七 條 第 二 項 之 罪 或 刑 法 第 一 百 四 十 三 條 第 一 項 之 罪 ， 於 犯 罪 後 三 個 月 內 自 首 者 ， 免 除 其 刑 ； 逾 三 個 月 者 ，"
1,647.828037,747.740731,"減 輕 或 免 除 其 刑 ； 在 偵 查 或 審 判 中 自 白 者 ， 減 輕 其 刑 。"
1,647.828037,737.349292,"意 圖 他 人 受 刑 事 處 分 ， 虛 構 事 實 ， 而 為 前 項 之 自 首 者 ， 依 刑 法 誣 告 罪 之 規 定 處 斷 。"
1,592.289220,726.957853,"第 一 百 十 二 條 政 黨 推 薦 之 候 選 人 犯 第 九 十 四 條 至 第 九 十 六 條 、 第 九 十 七 條 第 一 項 、 第 二 項 、 第 九 十 八 條 第 一 項 第 一 款 或 其 未 遂"
1,647.828037,716.566415,"犯 、 第 九 十 九 條 、 第 一 百 零 二 條 第 一 項 第 一 款 或 其 預 備 犯 、 第 一 百 零 九 條 、 刑 法 第 一 百 四 十 二 條 或 第 一 百 四 十 五 條"
1,647.828037,706.174976,"至 第 一 百 四 十 七 條 之 罪 ， 經 判 刑 確 定 者 ， 按 其 確 定 人 數 ， 各 處 推 薦 之 政 黨 新 臺 幣 五 十 萬 元 以 上 五 百 萬 元 以 下 罰 鍰 。"
1,647.828037,695.623707,"政 黨 推 薦 之 候 選 人 ， 對 於 其 他 候 選 人 犯 刑 法 第 二 百 七 十 一 條 、 第 二 百 七 十 七 條 、 第 二 百 七 十 八 條 、 第 三 百 零 二 條 、"
1,647.828037,685.232308,"第 三 百 零 四 條 、 第 三 百 零 五 條 、 第 三 百 四 十 六 條 至 第 三 百 四 十 八 條 或 其 特 別 法 之 罪 ， 經 判 刑 確 定 者 ， 依 前 項 規 定 處"
1,647.828037,674.840869,"罰 。"
1,592.289220,664.449472,"第 一 百 十 三 條 犯 本 章 之 罪 ， 其 他 法 律 有 較 重 處 罰 之 規 定 者 ， 從 其 規 定 。"
1,647.828037,654.058032,"辦 理 選 舉 、 罷 免 事 務 人 員 ， 假 借 職 務 上 之 權 力 、 機 會 或 方 法 ， 以 故 意 犯 本 章 之 罪 者 ， 加 重 其 刑 至 二 分 之 一 。"
1,647.828037,643.666635,"犯 本 章 之 罪 或 刑 法 分 則 第 六 章 之 妨 害 投 票 罪 ， 宣 告 有 期 徒 刑 以 上 之 刑 者 ， 並 宣 告 褫 奪 公 權 。"
1,592.289220,633.275196,"第 一 百 十 四 條 已 登 記 為 候 選 人 之 現 任 公 務 人 員 ， 有 下 列 情 形 之 一 者 ， 經 選 舉 委 員 會 查 明 屬 實 後 ， 通 知 各 該 人 員 之 主 管 機 關 先 行 停"
1,647.828037,622.883757,"止 其 職 務 ， 並 依 法 處 理 ："
1,647.828037,612.492359,"一 、 無 正 當 理 由 拒 絕 選 舉 委 員 會 請 協 辦 事 項 或 請 派 人 員 。"
1,647.828037,601.941048,"二 、 干 涉 選 舉 委 員 會 人 事 或 業 務 。"
1,647.828037,591.549651,"三 、 藉 名 動 用 或 挪 用 公 款 作 競 選 之 費 用 。"
1,647.828037,581.158212,"四 、 要 求 有 部 屬 或 有 指 揮 、 監 督 關 係 之 團 體 暨 各 該 團 體 負 責 人 作 競 選 之 支 持 。"
1,647.828037,570.766813,"五 、 利 用 職 權 無 故 調 動 人 員 ， 對 競 選 預 作 人 事 之 安 排 。"
1,592.289220,560.375375,"第 一 百 十 五 條 中 央 公 職 人 員 選 舉 ， 由 最 高 法 院 檢 察 署 檢 察 總 長 督 率 各 級 檢 察 官 ； 地 方 公 職 人 員 選 舉 ， 由 該 管 法 院 檢 察 署 檢 察 長 督"
