"page #",x,y,text
1,197.0068005307,349.7148,桃園市議會第1屆議員選舉第4選舉區選舉公報
1,211.1800005329,509.958,桃園市議會第1屆議員選舉，經定於中華民國103年11月29日（星期六）上午8時起至下午4時止舉行投票。茲依公職人員選舉罷免法第47
1,211.1800005329,564.006,條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,211.1800005329,647.526,桃園市第1屆市議員選舉第4選舉區候選人：
1,2520.7236003928,425.9671995,桃園市選舉委員會　編印
1,190.51860002969,727.7592,"號次 相　　片 姓名"
1,565.68660008814,708.5592,出　生
1,565.68660008814,746.9592,年月日
1,730.10260061376,727.7592,出生地
1,832.15060062966,708.5592,推　薦
1,832.15060062966,746.9592,之政黨
1,984.40660065338,727.7592,"學　　　歷 經　　　　歷 政　　　　　　　　見"
1,203.30920053168,1010.5099995,1
1,601.52620059372,927.3097995,44
1,608.05420059474,978.9097995,1
1,601.52620059372,1030.5097995,15
1,942.49420064685,963.7897995,●新興高中
1,942.49420064685,991.7977995,●大竹初中
1,942.49420064685,1019.8057995,●大竹國小
1,1208.9422006884,865.7977995,●淡江大學公共行政系
1,1208.9422006884,893.8057995,●元智大學中文系學士班
1,1208.9422006884,921.8137995,●桃園縣議會第14、15、17屆　現
1,1232.9422006921,949.8217995,任議員
1,1208.9422006884,977.8297995,●桃園縣議會無黨籍聯盟　總召集
1,1232.9422006921,1005.8377995,人
1,1208.9422006884,1033.8457995,●中國國民黨桃園縣蘆竹鄉黨部　
1,1232.9422006921,1061.8537995,副主任委員
1,1208.9422006884,1089.8617995,●蘆竹鄉代表會第14、15屆　鄉民
1,1232.9422006921,1117.8697995,代表
1,1600.1182007493,796.8697995,　　過去幾年，我們共同的努力，蘆竹鄉不僅升格為縣轄市，市政相關的基礎建設也同步升級。無論是整治南崁溪、興建南工路雨水下
1,1600.1182007493,822.8617995,水道、拓寬大華北街、遊二公園及地下停車場的興建，再加上五酒桶山擴大成為20公頃的景觀公園，以及爭取縣府斥資近8億元投入國
1,1600.1182007493,848.8537995,中小校舍新建與增建工程，同時並於各國小增設附屬幼稚園。
1,1600.1182007493,874.8457995,　　未來，蘆竹將會蛻變為升格直轄市的新都心，訓求主張：蘆竹的捷運、公園、基礎建設，一刻都不能等。升格後直轄市應有的福利
1,1600.1182007493,900.8377995,與照顧，一項都不能少，更要超越。
1,1600.1182007493,926.8297995,　　訓求最了解蘆竹的發展和建設需求，問政經驗也最豐富。迎接年底升格直轄市，11月29日第1屆市議員選舉，懇請大家再次支持李
1,1600.1182007493,952.8217995,訓求，繼續推動下列八大主張：
1,1600.1182007493,978.8137995,一、監督政府加速推動航空城建設，帶動蘆竹建設起飛。
1,1600.1182007493,1004.8057995,二、監督中山高從龜山、蘆竹直達航空城增建國一甲線。
1,1600.1182007493,1030.7977995,三、爭取高鐵橋下台31號省道再向北延伸，桃林鐵路改為BRT公車。
1,1600.1182007493,1056.7897995,四、監督五酒桶山擴大為20公頃公園後的各項建設。
1,1600.1182007493,1082.7817995,五、監督政府強化治安、食安、環安、勞安及公共安全。
1,1600.1182007493,1108.7737995,六、監督政府輔導並建全社區發展組織，增加農民補助，推動國民運動中心的使用，擴大各族群節慶活動。
1,1600.1182007493,1134.7657995,七、社會福利升級並超越台北，主張無排富的0至三歲幼兒金，擴大老人假牙預算、增加住宅補貼，興建福利住宅及釋出政府閒置眷舍
1,1648.1182007568,1160.7577995,出租予青年。
1,1600.1182007493,1186.7497995,八、照顧勞工、鼓勵青年就業，增加訓練補助及貸款。
1,203.30920053168,1458.384,2
1,601.52620059372,1375.1838,64
1,608.05420059474,1426.7838,1
1,601.52620059372,1478.3838,20
1,942.49420064685,1439.6718,日本作新學院大學
1,1208.9422006884,1299.6798,一、蘆竹鄉民代表第19屆
1,1208.9422006884,1327.6878,二、蘆竹鄉民大學課程審議委員
1,1208.9422006884,1355.6958,三、蘆竹鄉體育會元極舞主任委員
1,1208.9422006884,1383.7038,四、蘆竹鄉中福村守望相助隊主任
1,1256.9422006958,1411.7118,委員
1,1208.9422006884,1439.7198,五、蘆竹鄉救國團委員會委員
1,1208.9422006884,1467.7278,六、蘆竹鄉婦聯會委員
1,1208.9422006884,1495.7358,七、蘆竹鄉張廖簡宗親會會長
1,1208.9422006884,1523.7438,八、蘆竹分局義勇警察中隊指導員
1,1208.9422006884,1551.7518,九、蘆竹鄉體育會理事
1,1208.9422006884,1579.7598,十、桃園縣青年志工服務協會監事
1,1600.1182007493,1271.7678,一、加速推動航空城之規劃，打造蘆竹成為亞太經濟、金融購物中心。
1,1600.1182007493,1299.7758,二、爭取加發重陽敬老金3000元。
1,1600.1182007493,1327.7838,三、爭取設立市立醫療機構及銀髮族日間照顧中心。
1,1600.1182007493,1355.7918,四、爭取大竹地區新建圖書館，下南崁地區增設圖書分館。
1,1600.1182007493,1383.7998,五、增設國中、國小，解決南崁地區班級數不足問題。
1,1600.1182007493,1411.8078,六、督促郊區小學改制為特色小學，吸引市區學生，紓解市區就學壓力。
1,1600.1182007493,1439.8158,七、爭取設立公立托嬰中心，並提高生育補助金每胎30000元／胎。
1,1600.1182007493,1467.8238,八、爭取興建蘆竹分局及增設派出所，提高居民安全。
1,1600.1182007493,1495.8318,九、督促五酒桶山盡速開發，打造成觀光休閒森林公園。
1,1600.1182007493,1523.8398,十、爭取車站及社區間設立公共自行車租借場，讓社區接駁更便利。
1,1600.1182007493,1551.8478,十一、建請中央盡速興建國道1號甲線，解決南崁交流道周邊塞車之苦。
1,1600.1182007493,1579.8558,十二、爭取設置外配諮詢服務中心。
1,1600.1182007493,1607.8638,讓我們一起打造蘆竹成為綠色捷運、公園、學校、圖書館、醫療、經濟、金融、購物中心的安全生活好環境。
1,203.30920053168,1906.2580005,3
1,601.52620059372,1823.0578005,54
1,608.05420059474,1874.6578005,1
1,601.52620059372,1926.2578005,30
1,942.49420064685,1859.5378005,蘆竹國小
1,942.49420064685,1887.5458005,南崁國中
1,942.49420064685,1915.5538005,育達高級中學畢業
1,1208.9422006884,1817.5618005,蘆竹市民代表
1,1208.9422006884,1845.5698005,蘆竹鄉體育會十八式氣功主任委員
1,1208.9422006884,1873.5778005,郭氏宗親會蘆竹分會會長
1,1208.9422006884,1901.5858005,就讀萬能科技大學
1,1208.9422006884,1929.5938005,蘆竹社區守望相助隊主任委員
1,1208.9422006884,1957.6018005,蘆竹鄉體育會搥球委員會常務監事
1,1600.1182007493,1789.6018005,1打造新蘆竹，積極推動一里一特色。
1,1600.1182007493,1817.6098005,2關懷弱勢爭取婦幼福利。
1,1600.1182007493,1845.6178005,3極力爭取下南崁地區設立圖書館。
1,1600.1182007493,1873.6258005,4推動農村再生發展觀光、休閒資源。
1,1600.1182007493,1901.6338005,5全力監督重大建設嚴格審查經費預算。
1,1600.1182007493,1929.6418005,6推動社區型褓姆照顧弱勢課後學童。
1,1600.1182007493,1957.6498005,7爭取輕軌、捷運交通網，創造生活便利性。
1,1600.1182007493,1985.6578005,8設立婦女中途之家，協助家暴失婚婦女身心重建。
1,203.30920053168,2354.1319995,4
1,601.52620059372,2270.9317995,49
1,608.05420059474,2322.5317995,3
1,601.52620059372,2374.1317995,10
1,942.49420064685,2335.4197995,育達商職畢業
1,1208.9422006884,2265.4117995,一參與民主社會運動三十多年
1,1208.9422006884,2293.4197995,二堅持理想始終如一的台灣志工
1,1208.9422006884,2321.4277995,三民進黨第二屆全國黨代表
1,1208.9422006884,2349.4357995,四民進黨桃園縣黨部第一屆執行委
1,1232.9422006921,2377.4437995,員及第二屆第三屆評議委員
1,1208.9422006884,2405.4517995,五桃園縣第15屆桃園縣縣議員。
1,1600.1182007493,2237.4517995,一.說到做到，隨傳隨到，24小時不打烊，專職服務。
1,1600.1182007493,2265.4597995,二.廢除議員每年壹仟萬以上的工程款，將這些預算用在弱勢家庭補助，及偏遠地區學童的營養午餐。
1,1600.1182007493,2293.4677995,三.秉持一生的朋友永遠的服務信念誠心誠意為地方犧牲奉獻。
1,1600.1182007493,2321.4757995,四.永遠做弱勢族羣的守護者。
1,1600.1182007493,2349.4837995,五.關懷弱勢、伸張正義、監督縣政、弘揚佛法。
1,1600.1182007493,2377.4917995,六.反對政府通過容積銀行。
1,1600.1182007493,2405.4997995,七.反對政府低價徵收人民土地，圖利財團或建商。
1,1600.1182007493,2433.5077995,八.保障人民私有土地，擁有土地自主權。
1,203.30920053168,2802.006,5
1,601.52620059372,2718.8058,54
1,608.05420059474,2770.4058,6
1,601.52620059372,2822.0058,22
