"page #",x,y,text
1,111.496800,2592.932267,臺灣省彰化縣大村鄉第二十屆村長選舉候選人：
1,1075.276667,1734.980533,臺灣省彰化縣大村鄉第二十屆村長選舉候選人：
1,1075.276667,2592.932267,臺灣省彰化縣大村鄉民代表會第二十屆代表選舉第二選舉區候選人：
1,1317.159974,1945.303363,51
1,1317.159974,1922.626163,年
1,1322.829274,1899.948963,4
1,1317.159974,1877.271763,月
1,1317.159974,1854.594563,21
1,1317.159974,1831.917363,日
1,1542.046267,1972.304667,大村鄉第十八、十九屆鄉
1,1542.046267,1956.313954,民代表。大村鄉調解委員
1,1542.046267,1940.323241,會委員。大西國小家長委
1,1542.046267,1924.332529,員會榮譽會長。彰化縣立
1,1542.046267,1908.341816,仁慈善會永久會員。
1,1666.767703,1972.294462,一.理性問政，善盡民意代表職責，熱忱服務，謀求鄉民福祉。
1,1666.767703,1956.303749,二.為鄉民服務，排難解紛，爭取權益。
1,1666.767703,1940.313037,三.重視地方基層建設，加強社區綠美化，改善社區生活環境。
1,1666.767703,1924.322324,四.加強各村照明設備，維護治安保障鄉民生命財產安全。
1,1666.767703,1908.331611,五.重視路面破損整修及道路美化綠化。
1,1666.767703,1892.340899,六.重視鄉立幼兒園幼兒福利，爭取加強軟硬體設備，提昇托育品質。
1,1466.450096,1972.274053,大西國小畢業
1,1466.450096,1956.283340,。大村國中畢
1,1466.450096,1940.292627,業。曉陽商工
1,1466.450096,1924.301915,。
1,1106.765600,1883.973333,3
1,353.382641,1453.963496,27
1,353.382641,1431.286296,年
1,359.051941,1408.609096,1
1,353.382641,1385.931896,月
1,353.382641,1363.254696,29
1,353.382641,1340.577496,日
1,578.268933,1480.964800,鎮北宮會計二十數年
1,578.268933,1464.974087,南勢村環保志工發起人
1,578.268933,1448.983375,南勢社區關懷據點志工
1,578.268933,1432.992662,現任南勢社區長壽俱樂部
1,578.268933,1417.001949,會長
1,578.268933,1401.011237,現任南勢村村長
1,702.990369,1480.944391,一.服務村民，爭取村民福利。
1,702.990369,1464.953678,二.關懷老人，照顧弱勢。
1,702.990369,1448.962965,三.整理巷道，改善環境。
1,702.990369,1432.972253,四.重視村民意見，定期檢討村政。
1,502.672763,1480.934186,大村國小
1,142.988267,1883.973333,1
1,353.382641,1699.632696,43
1,353.382641,1676.955496,年
1,359.051941,1654.278296,7
1,353.382641,1631.601096,月
1,353.382641,1608.923896,10
1,353.382641,1586.246696,日
1,578.268933,1726.635467,"進豐蜜餞負責人 一.積極向上級單位爭取經費建設本村道路及排水設施。"
1,702.990369,1710.644754,二.配合南勢社區發展協會做好社區環境綠美化工程。
1,702.990369,1694.654041,三.協助南勢村社區成立巡守隊，或加強村內增設監視系統。
1,702.990369,1678.663329,四.關心村民的健康，全村每年定期消毒。
1,502.672763,1726.625262,大村國小
1,142.988267,1638.304000,2
1,353.382641,1945.302029,49
1,353.382641,1922.624829,年
1,353.382641,1899.947629,12
1,353.382641,1877.270429,月
1,359.051941,1854.593229,2
1,353.382641,1831.916029,日
1,578.268933,1972.304000,１.大村國中家長委員會
1,578.268933,1956.313287,"　 副會長"
1,578.268933,1940.322575,２.大村國小義工老師
1,578.268933,1924.331862,３.大村鄉青溪婦聯會主
1,578.268933,1908.341149,"　 任委員"
1,578.268933,1892.350437,４.南勢社區發展協會總
1,578.268933,1876.359724,"　 幹事"
1,578.268933,1860.369011,５.南勢村家政班組長
1,578.268933,1844.378299,６.南勢村葡萄產銷班組
1,578.268933,1828.387586,"　 長"
1,702.990369,1972.273386,一.配合鄉公所提昇村民生活品質，改善生活環境。
1,702.990369,1956.282673,二.爭取上級協助，美綠化南勢巷道路與水溝護岸工程。
1,702.990369,1940.291961,三.加強南勢村農路，產業道路擴寬、補強、維修、以保障村民行的安全。
1,702.990369,1924.301248,四.爭取村內各道路、路燈、反視鏡之增設。
1,702.990369,1908.310535,五.定期召開村民大會，了解本村民情，作為改善與建設本村的指針。
1,702.990369,1892.319823,六.充實村內各項活動設備，全力推動村政為村民服務。
1,702.990369,1876.329110,七.犧牲奉獻，任勞任怨，服務村民為目標，配合社區發展推動各項活動，
1,702.990369,1860.338397,"　 建設美好的南勢村。"
1,702.990369,1844.347685,八.全力支持協助照顧關懷據點之服務工作，定期舉辦對於社區長者、婦女
1,702.990369,1828.356972,"　 、青少年有益身心健康的活動。"
1,702.990369,1812.366259,九.協助本村農民提高農作物產業收成，改善農村都市化。
1,702.990369,1796.375547,十.營造社區環境之整潔，提昇村民生活品質。
1,502.672763,1972.232567,１.村東國小
1,502.672763,1956.241855,２.大村國中
1,142.988267,1392.634800,3
1,101.844400,1802.834667,"ˉˉˉˉ ˉˉˉˉ"
1,1317.159974,1087.350163,56
1,1317.159974,1064.672963,年
1,1322.829274,1041.995763,4
1,1317.159974,1019.318563,月
1,1317.159974,996.641363,23
1,1317.159974,973.964163,日
1,1542.046267,1114.352800,"俊銘企業社負責人 一.維護村民居家安全"
1,1666.767703,1098.362087,二.熱心盡力為村民服務
1,1666.767703,1082.371375,三.加強村民守望相助維護治安
1,1666.767703,1066.380662,四.提倡文化氣息提升人民村內生活品質
1,1466.450096,1114.342595,國小畢業
1,1106.765600,1517.360000,1
1,1317.159974,1333.019496,50
1,1317.159974,1310.342296,年
1,1322.829274,1287.665096,2
1,1317.159974,1264.987896,月
1,1317.159974,1242.310696,28
1,1317.159974,1219.633496,日
1,1542.046267,1360.022133,(一)曾任玄錫宮第一及第
1,1542.046267,1344.031421,二屆副主任委員。(二)曾
1,1542.046267,1328.040708,任大村國中家長委員。
1,1542.046267,1312.049995,(三)大西國小９３年度家
1,1542.046267,1296.059283,長會長及現任榮譽會長。
1,1542.046267,1280.068570,(四)現任村長(五)臺中商
1,1542.046267,1264.077857,專空專部肄業。
1,1666.767703,1360.001724,(一)透過有效規劃，全力爭取基層建設經費積極整修巷道，排水工程，確保
1,1666.767703,1344.011011,　　路燈明亮以維護美好環境。
1,1666.767703,1328.020299,(二)經由福利制度深入瞭解誠心誠意為村民服務，照顧中低收入及弱勢幫助
1,1666.767703,1312.029586,　　急難救助謀求老人福利。
1,1666.767703,1296.038873,(三)強化社區共同體之精神，激勵青年人參與志工並結合原有志工共創加錫
1,1666.767703,1280.048161,　　優質的生活。
1,1666.767703,1264.057448,(四)與警政系統密切聯結，加強巡邏本村確保居民安全。
1,1666.767703,1248.066735,(五)傳承本村文化傳統，重視廟會活動慶典讓本村更團結和諧。
1,1666.767703,1232.076023,(六)善用網路系統，行銷本村葡萄等特產，增加居民收入。
1,1466.450096,1359.971110,曉陽商工畢業
1,1466.450096,1343.980397,，大村國中畢
1,1466.450096,1327.989685,業，大西國小
1,1466.450096,1311.998972,畢業。
1,1106.765600,1271.690800,2
1,1317.159974,1578.688696,52
1,1317.159974,1556.011496,年
1,1317.159974,1533.334296,12
1,1317.159974,1510.657096,月
1,1317.159974,1487.979896,27
1,1317.159974,1465.302696,日
1,1542.046267,1605.691467,大西國民小學家長委員
1,1542.046267,1589.700754,加錫村第１１鄰鄰長
1,1542.046267,1573.710041,加錫村玄錫宮委員
1,1542.046267,1557.719329,加錫社區發展協會現任理
1,1542.046267,1541.728616,事長
1,1666.767703,1605.681262,一．積極向上級單位爭取經費，建設本村道路及排水設施
1,1666.767703,1589.690549,二．配合加錫社區發展協會全面做好老人與社區福利工作
1,1666.767703,1573.699837,三．打造社區富麗新風貌，促進產業活化
