"page #",x,y,text
1,303.267067,2637.829733,2
1,111.479867,2449.397333,號次
1,216.148533,2449.611200,"相 片"
1,411.685467,2448.928667,姓名
1,482.033733,2466.193867,"出 生"
1,482.033733,2443.554933,年月日
1,531.273467,2448.342800,性別
1,572.839200,2449.658133,出生地
1,1369.339067,2448.351067,"政                           見"
1,129.958667,2641.337600,"高雄市 區保定里里長選舉，經定於"
1,556.717739,2596.035067,"舉行投票。茲依公職人員選舉罷免法第 條規定，將候選人所填之政"
1,129.958667,2550.732533,見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,129.958667,2505.430000,行負責。
1,257.964733,2641.337600,"第  屆茄萣 中華民國一百零 年十一月二十九日（星期六）上"
1,129.958667,2596.035067,"午八時起至下午四時止 四十七"
1,1282.186143,2641.337200,三
1,491.840133,2753.165867,2
1,140.656267,2765.319733,"高雄市第  屆茄萣區保定里里長選舉選舉公報"
1,1356.873467,2703.608267,"高雄市選舉委員會 編印"
1,115.361733,2259.601200,1
1,531.273467,2280.165600,女
1,587.168533,2340.623200,高雄市
1,886.598933,2450.203867,"經      歷"
1,704.099467,2451.118533,"學    歷"
1,631.463067,2463.010400,推薦之
1,631.463067,2442.373867,"政 黨"
1,648.174267,2304.480400,無
1,494.934400,2384.697867,"年  月  日"
1,486.059333,2357.496133,"5 1"
1,486.059333,2294.465067,"1 2"
1,487.826267,2229.324133,"1 1"
1,699.450667,2283.838133,砂崙國小畢業
1,882.646267,2283.292667,高雄市第一屆茄萣區保定里里長
1,1279.859467,2298.709467,真心為里民服務，努力為社里爭取福利及建設，關懷弱勢里民、促進
1,1279.859467,2266.709733,和諧。
1,575.742267,1249.066533,"號 次 相 片 姓 名"
1,528.864000,1298.702400,"圈選欄 號次欄 相片欄 候選人姓名欄"
1,1162.027067,83.596667,"民 主 ㄟ 頭 家 ， 選 票 嘸 通 賣 。"
1,200.195467,83.594800,遵守選舉法令，宏揚法治精神。
1,146.161867,1871.991733,"里 別 編 號 場 所 名 稱 投 開 票 所 地 址 劃 定 前 往 投 票 之 村 里 名 稱 備 註"
1,140.656267,1807.881867,"保 定 里"
1,200.195467,1832.188400,0142
1,201.800267,1778.688400,0143
1,244.262533,1831.201467,金鑾宮媽祖文化館
1,442.699067,1831.097200,港東街119號
1,699.450667,1841.400933,保定里1-15、17-21、
1,699.450667,1820.940800,23-24鄰
1,442.699067,1778.592800,金鑾路143巷22-1號
1,1057.771867,349.830000,選前買票有企圖，選後當選必貪污。
1,1057.771867,253.908933,檢舉賄選要勇敢，政治清明有期盼。
1,244.262533,1778.981733,保定社區活動中心
1,699.450667,1777.652400,保定里16、22、25-34鄰
1,424.761467,2377.805867,薛秀治
1,922.094400,1831.097200,原住民
