"page #",x,y,text
1,638.721333,45.649067,"選前受賄不是福 賄選人士必貪污"
1,109.007467,2660.170933,高雄市議會第
1,587.807467,2657.764667,2
1,629.889467,2660.170933,屆議員選舉第
1,1108.689467,2657.764667,
1,1390.554667,2660.170933,選舉區選舉公報
1,1486.614267,2594.405867,"高雄市選舉委員會 編印"
1,90.708667,2345.123600,第
1,119.968667,2347.341733,12
1,147.688667,2345.123600,選舉區：
1,90.708667,1684.644667,第
1,119.968667,1686.862933,13
1,147.688667,1684.644667,選舉區：
1,90.708667,1020.399200,第
1,119.968667,1022.617467,14
1,147.688667,1020.399200,選舉區：
1,1048.818800,2345.123600,第
1,1078.078800,2347.341733,15
1,1105.798800,2345.123600,選舉區：
1,270.866133,2349.557467,高雄市之平地原住民。
1,270.866133,1698.533867,"那瑪夏區、甲仙區、杉林區、內門區、旗山區、茄萣區、湖內區、路竹區、永安區 、"
1,270.866133,1676.133733,彌陀區、梓官區、楠梓區、左營區、三民區之山地原住民。
1,1228.346533,2360.899200,"茂林區、大社區、大樹區、仁武區、鳥松區、鳳山區、大寮區、旗津區、苓雅區 、"
1,1228.346533,2338.499200,前鎮區、小港區、林園區之山地原住民。
1,270.866133,1036.171733,桃源區、六龜區、美濃區、阿蓮區、田寮區、岡山區、燕巢區、橋頭區、鼓山區、
1,270.866133,1013.771733,鹽埕區、前金區、新興區之山地原住民。
1,87.415467,2436.585600,
1,145.962800,2423.247733,"相        片"
1,314.029600,2436.585600,
1,361.690267,2458.991733,出
1,361.690267,2442.991733,生
1,361.690267,2426.991733,年
1,361.690267,2410.991733,月
1,361.690267,2394.991733,日
1,393.722133,2436.363600,
1,453.343867,2458.991733,推
1,453.343867,2442.991733,薦
1,453.343867,2426.991733,之
1,453.343867,2410.991733,政
1,453.343867,2394.991733,黨
1,493.632533,2438.447733,學
1,493.632533,2408.047733,歷
1,577.412133,2438.447733,經
1,577.412133,2408.047733,歷
1,761.689600,2423.247733,"政            見"
1,80.527733,2160.281200,1
1,299.522933,2197.464533,‧
1,357.824000,2242.157867,54
1,357.824000,2212.824533,年
1,364.423867,2183.491200,2
1,357.824000,2154.157867,月
1,357.824000,2124.824533,24
1,357.824000,2095.491200,日
1,390.362267,2168.824533,男
1,481.574933,2199.811200,高雄市立
1,481.574933,2186.477867,空中大學
1,481.574933,2173.144533,法政學系
1,481.574933,2159.811200,法律組畢
1,481.574933,2146.477867,業
1,538.582800,2253.144533,1
1,545.231600,2253.855200,‧
1,557.280667,2253.144533,現任高雄市議員
1,538.582800,2239.811200,2
1,546.952933,2240.521867,‧
1,560.723200,2239.811200,高雄市議會社
1,538.582800,2226.477867,政、民政委員會召
1,538.582800,2213.144533,"集人  3"
1,577.412133,2213.855200,‧
1,590.920800,2213.144533,第六屆高
1,538.582800,2199.811200,"雄市議員  4"
1,603.805467,2200.521867,‧
1,616.690133,2199.811200,美港
1,538.582800,2186.477867,"長老教會牧師  5"
1,629.889467,2187.188533,‧
1,538.582800,2173.144533,高雄市原民會主任
1,538.582800,2159.811200,委員6
1,569.329733,2160.521867,‧
1,581.378800,2159.811200,台北市原民
1,538.582800,2146.477867,"會委員  7"
1,590.920800,2147.188533,‧
1,603.805467,2146.477867,行政院
1,538.582800,2133.144533,原住民族委員會委
1,538.582800,2119.811200,"員  8"
1,565.151333,2120.521867,‧
1,577.412133,2119.811200,教育部原住
1,538.582800,2106.477867,民教育政策委員會
1,538.582800,2093.144533,委員
1,649.134000,2285.144533,1
1,655.733867,2285.855200,‧
1,667.733867,2285.144533,提高原住民生育津貼。
1,649.134000,2269.144533,2
1,655.733867,2269.855200,‧
1,667.733867,2269.144533,爭取北區原住民傳統聚會所。
1,649.134000,2253.144533,3
1,655.733867,2253.855200,‧
