"page #",x,y,text
1,293.028933,1198.252133,日
1,323.485600,1246.252133,男
1,354.388533,1294.252133,臺
1,354.388533,1275.052133,灣
1,354.388533,1255.852133,省
1,354.388533,1236.652133,新
1,354.388533,1217.452133,竹
1,354.388533,1198.252133,縣
1,385.070933,1246.252133,無
1,417.637867,1321.208933,北埔國小畢業
1,568.818933,1321.136267,一、現任北埔鄉鄉民代表
1,568.818933,1303.802933,二、北埔仙爺廟管理委員
1,568.818933,1286.469600,三、北埔林姓宗親會監事
1,748.981733,1320.141333,一、誠懇踏實為鄉親服務跑腿。
1,748.981733,1301.474667,二、極力爭取上級補助、埔尾、南埔、大湖、水　村小型
1,748.981733,1282.808000,　　工程建設。
1,748.981733,1264.141333,三、改善四村內環境衛生以注重鄉親健康。
1,748.981733,1245.474667,四、四村內各巷道路燈加強增設以利鄉親交通方便。
1,748.981733,1226.808000,五、建請接引寶二水庫自來水，供應水　村、大湖村，並
1,748.981733,1208.141333,　　支援本鄉使用，避免水荒發生。
1,748.981733,1189.474667,六、加強鄉親團結合作。
1,113.611600,1070.180933,3
1,257.679733,1120.102267,陳
1,257.679733,1086.768933,彭
1,257.679733,1053.435600,春
1,257.679733,1020.102267,梅
1,293.028933,1122.914800,35
1,293.028933,1103.714800,年
1,293.028933,1084.514800,10
1,293.028933,1065.314800,月
1,297.695600,1046.114800,9
1,293.028933,1026.914800,日
1,323.485600,1074.914800,女
1,354.388533,1122.914800,臺
1,354.388533,1103.714800,灣
1,354.388533,1084.514800,省
1,354.388533,1065.314800,新
1,354.388533,1046.114800,竹
1,354.388533,1026.914800,縣
1,385.070933,1113.314800,中
1,385.070933,1094.114800,國
1,385.070933,1074.914800,國
1,385.070933,1055.714800,民
1,385.070933,1036.514800,黨
1,417.637867,1149.871600,一、北埔國小畢業。
1,417.637867,1132.271600,二、北埔初中畢業。
1,568.818933,1149.798933,一、北埔鄉民代表副主席。
1,568.818933,1132.465600,二、北埔鄉婦女會理事長。
1,568.818933,1115.132267,三、北埔鄉婦女防火宣導隊
1,568.818933,1097.798933,　　分隊長。
1,568.818933,1080.465600,四、埔尾社區環保暨關懷志
1,568.818933,1063.132267,　　工隊長。
1,748.981733,1148.804000,一、盡心盡力為民喉舌。
1,748.981733,1130.137333,二、向上級爭取經費建設地方，及補助社團活動。
1,748.981733,1111.470667,三、推動婦女活動維護婦女權益。
1,113.611600,898.843733,4
1,257.679733,932.098267,陳
1,257.679733,898.764933,煥
1,257.679733,862.896533,　
1,293.028933,951.577467,50
1,293.028933,932.377467,年
1,293.028933,913.177467,12
1,293.028933,893.977467,月
1,297.695600,874.777467,8
1,293.028933,855.577600,日
1,323.485600,903.577467,男
1,354.388533,951.577467,臺
1,354.388533,932.377467,灣
1,354.388533,913.177467,省
1,354.388533,893.977467,新
1,354.388533,874.777467,竹
1,354.388533,855.577600,縣
1,385.070933,941.977467,中
1,385.070933,922.777467,國
1,385.070933,903.577600,國
1,385.070933,884.377467,民
1,385.070933,865.177600,黨
1,417.637867,978.534400,光復中學。
1,568.818933,978.461733,一、北埔鄉民代表。二、北
1,568.818933,961.128400,埔民防分隊顧問。三、北埔
1,568.818933,943.795067,鄉陳姓宗親會總幹事。四、
1,568.818933,926.461733,新竹縣大隘地區環境保護協
1,568.818933,909.128400,會理事。五、北埔鄉埔尾社
1,568.818933,891.795067,區發展協會理事。六、北埔
1,568.818933,874.461733,鄉埔尾社區發展協會環保志
1,568.818933,857.128400,工副隊長。
1,748.981733,977.466667,一、監督鄉政、反映民意不分黨派，全力做好為民服務。
1,748.981733,958.800000,二、愛心關懷弱勢，協助急難救助。
1,748.981733,940.133333,三、致力爭取建設，促進地方繁榮。
1,748.981733,921.466667,四、注重社會治安，加強家戶聯防系統結合巡守隊協助警
1,748.981733,902.800000,　　方打擊犯罪，維護鄉民生命、財產安全。
1,748.981733,884.133333,五、積極參與社區活動、社區營造終生學習。
1,113.611600,727.506400,5
1,257.679733,760.760933,彭
1,257.679733,727.427600,紹
1,257.679733,694.094267,銓
1,293.028933,780.240133,26
1,293.028933,761.040133,年
1,293.028933,741.840133,12
1,293.028933,722.640133,月
1,293.028933,703.440133,20
1,293.028933,684.240133,日
1,323.485600,732.240133,男
1,354.388533,780.240133,臺
1,354.388533,761.040133,灣
1,354.388533,741.840133,省
1,354.388533,722.640133,新
1,354.388533,703.440133,竹
1,354.388533,684.240133,縣
1,385.070933,732.240133,無
1,417.637867,807.197067,北埔國小畢。
1,568.818933,807.124400,一、大林社區理事長。
1,568.818933,789.791067,二、大林村長。
1,568.818933,772.457733,三、北埔鄉民代表會代表。
1,748.981733,806.129333,一、督導公所做好便民服務。
1,748.981733,787.462667,二、建議發展地方均衡產業。
1,748.981733,768.796000,三、百姓生活福祉平等照顧。
1,748.981733,750.129333,四、促請公所加強偏村建設。
1,748.981733,731.462667,五、促請公所發展多元文化特色產業。
1,748.981733,712.796000,六、促請古蹟全面開啟成為文化財。
1,748.981733,694.129333,七、加強農村及弱勢族群生活輔導及照顧。
1,76.818933,533.522400,第
1,76.818933,503.375733,三
1,76.818933,473.229067,選
1,76.818933,443.082400,舉
1,76.818933,412.935733,區
1,113.611600,556.169067,1
1,257.679733,589.423733,彭
1,257.679733,556.090400,國
1,257.679733,522.757067,榮
1,293.028933,608.902933,38
1,293.028933,589.702933,年
1,297.695600,570.502933,2
1,293.028933,551.302933,月
1,297.695600,532.102933,7
1,293.028933,512.902933,日
1,323.485600,560.902933,男
1,354.388533,608.902933,臺
1,354.388533,589.702933,灣
1,354.388533,570.502933,省
1,354.388533,551.302933,新
1,354.388533,532.102933,竹
1,354.388533,512.902933,縣
1,385.070933,560.902933,無
1,417.637867,635.859733,南山商工。
1,568.818933,635.787067,現任：
1,568.818933,618.453733,一、新竹縣北埔鄉民代表　
1,568.818933,601.120400,　　會：主席。
1,568.818933,583.787067,二、新竹縣磐石儲蓄互助　
1,568.818933,566.453733,　　社：社長。
1,568.818933,549.120400,三、北埔義警分隊顧問團：
1,568.818933,531.787067,　　團長。
1,748.981733,634.792000,監督鄉政，服務鄉親。
1,113.611600,384.831733,2
1,257.679733,418.086400,麥
1,257.679733,384.753067,德
1,257.679733,351.419733,燕
1,293.028933,437.565467,31
1,293.028933,418.365467,年
1,297.695600,399.165467,5
1,293.028933,379.965467,月
1,293.028933,360.765467,24
1,293.028933,341.565467,日
1,323.485600,389.565467,男
1,354.388533,437.565467,臺
1,354.388533,418.365467,灣
1,354.388533,399.165467,省
1,354.388533,379.965467,新
1,354.388533,360.765467,竹
1,354.388533,341.565467,縣
1,385.070933,427.965467,中
1,385.070933,408.765467,國
1,385.070933,389.565467,國
1,385.070933,370.365467,民
1,385.070933,351.165467,黨
1,417.637867,464.522267,北埔國小。
1,417.637867,446.922267,北埔初中。
1,748.981733,463.454533,一、監督鄉政建設，促進各村平衡發展。
1,748.981733,444.787867,二、腳踏實地、服務鄉民。
1,748.981733,426.121200,三、作全體鄉民的民意代表。
1,1160.598400,2847.137333,選舉
1,1160.598400,2827.137333,區別
1,1197.391067,2845.135467,號
1,1197.391067,2827.535467,次
1,1244.535467,2835.934267,相　　片
1,1344.126000,2845.534533,姓
1,1344.126000,2826.334267,名
1,1376.808400,2849.139600,出生
1,1376.808400,2837.939467,年月
1,1381.475067,2826.739600,日
1,1408.377867,2845.534533,性
1,1408.377867,2826.334267,別
1,1441.280800,2850.338533,出
1,1441.280800,2837.538400,生
1,1441.280800,2824.738667,地
1,1467.517067,2849.139600,推薦
1,1472.183733,2837.939467,之
1,1467.517067,2826.739600,政黨
1,1535.559067,2835.934267,"學　　歷 經 　　歷 政　　見"
1,1160.598400,2748.586933,北
1,1160.598400,2721.386667,埔
1,1160.598400,2694.186667,村
1,1197.391067,2718.658267,1
1,1341.459333,2751.912800,洪
1,1341.459333,2718.579467,錦
1,1341.459333,2685.246133,麟
1,1376.808400,2771.391867,37
1,1376.808400,2752.192000,年
1,1381.475067,2732.992133,4
1,1376.808400,2713.792267,月
1,1376.808400,2694.592267,26
1,1376.808400,2675.392267,日
1,1408.377867,2723.392267,男
1,1438.614133,2771.392267,臺
1,1438.614133,2752.192400,灣
1,1438.614133,2732.992133,省
1,1438.614133,2713.792267,新
1,1438.614133,2694.592267,竹
1,1438.614133,2675.392267,縣
1,1467.517067,2761.792267,中
1,1467.517067,2742.592400,國
1,1467.517067,2723.392267,國
1,1467.517067,2704.192267,民
1,1467.517067,2684.992400,黨
1,1501.417333,2798.766000,峨眉初中畢業。
1,1652.598533,2798.693333,北埔社區發展協會第一、二
1,1652.598533,2781.360000,屆理事長。北埔磐石儲蓄互
1,1652.598533,2764.026667,助社第一、二、四、五屆理
1,1652.598533,2746.693333,事長。北埔鄉聯合社區巡守
1,1652.598533,2729.360000,協會第三、四屆理事長。北
1,1652.598533,2712.026667,埔民眾服務社理事長。中國
1,1652.598533,2694.693333,國民黨北埔鄉黨部主任委
1,1652.598533,2677.360000,員。北埔村第十六、十七、
1,1652.598533,2660.026667,十八、十九屆村長。
1,1834.015733,2797.698267,結合社區資源、配合鄉政推行各項工作、全力爭取建設經
1,1834.015733,2779.031600,費、造福村民，誠心誠意熱忱為村民服務、貢獻心力，以
1,1834.015733,2760.364933,提昇村民生活品質，促進地方繁榮進步。
1,1160.598400,2575.216667,南
1,1160.598400,2549.616533,興
1,1160.598400,2524.016667,村
1,1197.391067,2546.486933,1
1,1341.459333,2579.741600,范
1,1341.459333,2546.408267,明
1,1341.459333,2513.074933,雄
1,1376.808400,2599.220667,30
1,1376.808400,2580.020667,年
1,1381.475067,2560.820800,5
1,1376.808400,2541.620800,月
1,1376.808400,2522.420800,19
1,1376.808400,2503.220667,日
1,1408.377867,2551.220667,男
1,1438.614133,2599.220667,臺
1,1438.614133,2580.020667,灣
1,1438.614133,2560.820800,省
1,1438.614133,2541.620800,新
1,1438.614133,2522.420800,竹
1,1438.614133,2503.220667,縣
1,1467.517067,2589.620800,中
1,1467.517067,2570.420800,國
1,1467.517067,2551.220667,國
1,1467.517067,2532.020667,民
1,1467.517067,2512.820800,黨
1,1501.417333,2626.594667,北埔國小畢業。
1,1652.598533,2626.522133,北埔郵局郵務稽查退休。
1,1652.598533,2609.188800,北埔國際獅子會2004年~2005
1,1652.598533,2591.855467,年會長。
1,1652.598533,2574.522133,北埔義警分隊顧問。
1,1834.015733,2625.527067,不分你我，以全民之心為己心，盡心盡力為鄉民服務。
1,1834.015733,2606.860400,以鄉民意見，為最高實踐宗旨。
1,1834.015733,2588.193733,融合村民互助互愛，促成村民邁向大愛精神。
1,1834.015733,2569.527067,配合鄉政，推行各項工作。
1,1834.015733,2550.860400,全力爭取建設經費、造福村民繁榮地方。
1,1160.598400,2404.244267,大
1,1160.598400,2377.044267,湖
1,1160.598400,2349.844267,村
1,1197.391067,2374.315733,1
1,1341.459333,2407.570267,劉
1,1341.459333,2374.236933,金
1,1341.459333,2340.903600,庭
1,1376.808400,2427.049467,49
1,1376.808400,2407.849467,年
1,1381.475067,2388.649600,3
1,1376.808400,2369.449600,月
1,1376.808400,2350.249467,27
1,1376.808400,2331.049467,日
1,1408.377867,2379.049467,男
1,1438.614133,2427.049467,臺
1,1438.614133,2407.849467,灣
1,1438.614133,2388.649600,省
1,1438.614133,2369.449600,新
1,1438.614133,2350.249467,竹
1,1438.614133,2331.049467,縣
1,1467.517067,2417.449600,中
1,1467.517067,2398.249467,國
1,1467.517067,2379.049467,國
1,1467.517067,2359.849467,民
1,1467.517067,2340.649600,黨
1,1501.417333,2454.423333,治平高中畢業。
1,1652.598533,2454.350800,北埔鄉後備軍人輔導中心副
1,1652.598533,2437.017467,主任。
1,1652.598533,2419.684133,北埔鄉農會代表。
1,1652.598533,2402.350800,陸軍兵工學校、國家發展研
1,1652.598533,2385.017467,究院、警備學校後幹班、農
1,1652.598533,2367.684133,村再生專員班結業。
1,1652.598533,2350.350800,現任：大湖村長。
1,1834.015733,2453.355600,一、整合地方自然資源、推展休閒富麗農村、活絡地方產
1,1834.015733,2434.688933,　　業、提昇生活品質、增進地方繁榮。
