"page #",x,y,text
1,850.3025998515,-159.89260051913,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2353999901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.400399002083,高雄市第２屆三民區本上里里長選舉選舉公報
1,2473.599599568,-6.6622005007976,高雄市選舉委員會編印
1,145.21439997464,147.36360001764,高雄市第2屆三民區本上里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.76339902654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.16360003544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23199997079,377.82439954522,號
1,167.23199997079,415.90459954977,次
1,354.67499993806,396.86460004749,"相    片"
1,627.81220039036,377.82439954522,姓
1,627.81220039036,415.90459954977,名
1,696.53140037836,358.78440004294,出生
1,696.53140037836,396.86460004749,年月
1,712.85159987551,434.94459905205,日
1,797.89079986065,377.82439954522,性
1,797.89079986065,415.90459954977,別
1,882.9301993458,358.78440004294,出
1,882.9301993458,396.86460004749,生
1,882.9301993458,434.94459905205,地
1,951.6496003338,358.78440004294,推薦
1,967.96960033095,396.86460004749,之
1,951.6496003338,434.94459905205,政黨
1,1159.9543992974,396.86460004749,"學    歷  經    歷 政           見"
1,156.3227999727,758.67300009079,1
1,705.17140037685,608.05639957277,51
1,705.17140037685,660.05640007899,年
1,705.17140037685,712.05639908522,04
1,705.17140037685,764.05639959144,月
1,705.17140037685,816.05640009766,02
1,705.17140037685,868.05639910388,日
1,790.210799862,738.05640008833,"女 無"
1,1030.77760032,732.04080008761,市立高雄高工肄業
1,1427.6279997507,678.04080008114,1、高雄市三民二分局勤務指揮中心志工。2、
1,1427.6279997507,714.04080008545,華山、創世基金會志工。3、圓山廈管委會二
1,1427.6279997507,750.04080008976,屆主任委員。4、高雄市三民區本上里第一屆
1,1427.6279997507,786.04080009407,里長；現任里長。5、東光國小家長會委員。
1,1994.5571996517,668.04079957995,1、永續關懷獨居老人及家境清寒等弱勢團體的生活。2、志工服務隊永續對社
1,1994.5571996517,700.04079908378,區環境的清潔維護。3、永續不定期辦理免費健檢。4、永續改善陽明公園內各
1,1994.5571996517,732.04080008761,項園藝景觀及運動設施。5、不定期辦理各類醫學健康講座。6、加強督促派出
1,1994.5571996517,764.04079959144,所增置里內各路口之監視器。7、繼續結合各政府單位辦理社區大型嘉年華活
1,1994.5571996517,796.04079909527,動。
1,156.3227999727,1319.932599158,2
1,705.17140037685,1169.3161996399,48
1,705.17140037685,1221.3162001462,年
1,705.17140037685,1273.3161991524,12
1,705.17140037685,1325.3161996586,月
1,705.17140037685,1377.3162001648,15
1,705.17140037685,1429.3161991711,日
1,790.210799862,1299.3162001555,男
1,960.28939933229,1195.316199143,民
1,960.28939933229,1247.3161996493,主
1,960.28939933229,1299.3162001555,進
1,960.28939933229,1351.3161991617,步
1,960.28939933229,1403.3161996679,黨
1,1030.77760032,1275.3006001526,海軍陸戰隊士官學校畢。
1,1030.77760032,1311.3006001569,嘉義縣立六合國民中學畢。
1,1427.6279997507,1257.3006001505,富揚企業公司廠長。
1,1427.6279997507,1293.3006001548,陽明社區守望相助巡守隊隊長。
