"page #",x,y,text
1,116.638533,1721.576000,壹、鄉長選舉候選人資料如下：
1,116.638533,1271.812133,貳、鄉民代表選舉候選人資料如下：
1,116.638533,487.125600,參、村長選舉候選人資料如下：
1,321.198933,1116.215867,"陳 明 標"
1,321.198933,330.074133,"林 永 量"
1,321.198933,949.848533,"陳 平 貴"
1,321.198933,163.706800,"陳 旭 森"
1,431.820133,1120.022133,56.03.09
1,431.820133,333.880400,49.01.16
1,431.820133,953.654933,48.12.02
1,431.820133,167.513200,52.08.26
1,516.481467,1119.821067,男
1,516.481467,333.679333,男
1,516.481467,953.453867,男
1,516.481467,167.312133,男
1,555.395867,1133.596400,臺灣省
1,555.395867,1107.996533,屏東縣
1,555.395867,347.454667,臺灣省
1,555.395867,321.854800,屏東縣
1,555.395867,967.229067,臺灣省
1,555.395867,941.629600,屏東縣
1,555.395867,181.087333,臺灣省
1,555.395867,155.487867,屏東縣
1,681.896667,1133.214667,佳佐國小、萬巒國
1,681.896667,1107.614800,中、高職。
1,681.896667,330.065067,私立美和技術學院
1,681.896667,951.729200,省立內埔農工。
1,681.896667,199.603333,一、佳佐國小畢業
1,681.896667,174.003467,二、萬巒國中畢業
1,681.896667,148.403600,三、私立永達工業
1,681.896667,122.803733,專科學校畢業
1,828.188933,1152.017067,佳和村守望相助巡守隊、萬
1,828.188933,1126.417200,巒消防分隊義消、屏東國際
1,828.188933,1100.817333,青年商會顧問、第十九屆萬
1,828.188933,1075.217467,巒鄉民代表。
1,828.188933,396.111467,一、萬巒鄉佳佐村第17、19屆
1,828.188933,376.838133,村長。
1,828.188933,357.564800,二、萬巒鄉佳佐社區發展協會
1,828.188933,338.291467,四、五屆理事長。
1,828.188933,319.018133,三、萬巒鄉佳佐國民小學92年
1,828.188933,299.744800,家長委員會家長會長。
1,828.188933,280.471467,四、民眾日報社、台灣時報社
1,828.188933,261.198133,副主任
1,828.188933,951.634000,第17、18、19屆鄉民代表。
1,1038.249067,1166.196667,一、爭取經費，建設地方，改善社區，美化環境。
1,1038.249067,1140.596800,二、爭取老人福利，關懷弱勢團體。
1,1038.249067,1114.996933,三、重視警民合作，促進地方和諧與安全。
1,1038.249067,1089.397067,四、重視河川整治，加強排水系統。
1,1038.249067,1063.797200,五、盡心盡力，為民喉舌，積極爭取。
1,1038.249067,401.319733,一、不分黨派營造祥和社區。
1,1038.249067,383.721067,二、向中央、縣政府、鄉公所爭取經費建設佳佐村。
1,1038.249067,366.122400,三、對社區老人、中低弱勢者爭取應有權利與福利。
1,1038.249067,348.523733,四、社區排水設施規劃爭取經費改善。
1,1038.249067,330.925067,五、改善社區環境，加以綠美化提供住居生活休憩場所。
1,1038.249067,313.326400,六、爭取社區活動中心改建，提供社區村民最佳聚會場所。
1,1038.249067,295.727733,七、社區長壽俱樂部成立，爭取最佳福利。
1,1038.249067,278.129067,八、增設路燈照明設備，加強夜間人車安全。
1,1038.249067,260.530400,九、爭取裝設監視器，保障村民財產生命安全。
1,1038.249067,977.152267,一、全力溝通協調，促進地方和諧，於穩定中再繁榮進步。
1,1038.249067,951.552400,二、盡力做好地方所託之事毫無私心。
1,1038.249067,925.952533,三、爭取經費，讓地方各項建設更趨健全。
1,1038.249067,191.010533,一、促進地方建設、繁榮、和諧、樂利、安康。
1,1038.249067,165.410667,二、爭取經費建設環村運動步道。
1,1038.249067,139.810800,三、佳佐佳和大排整治。
1,828.188933,189.120800,一、第19屆佳佐村長候選人
1,828.188933,163.520933,二、現任萬巒鄉愛鄉公共事
1,828.188933,137.921067,務發展協會理事長。
1,636.348533,1119.105200,無
1,636.348533,332.963467,無
1,636.348533,952.738000,無
1,119.126533,1108.763333,1
1,119.126533,322.621600,1
1,121.016267,942.396133,2
1,121.016267,156.254400,2
1,321.198933,783.481333,"湯 文 生"
