"page #",x,y,text
1,138.8976,113.56060047419,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午
1,138.8976,155.56060046465,四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料
1,138.8976,197.5606004551,刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1116.3238005,1880.2402000727,檢舉反賄選專線：0800-024-099
1,1116.3238005,1905.8402005669,臺灣臺南地方法院檢察署
1,1116.3238005,1931.440199561,檢舉專線：06-2959839
1,1116.3238005,1957.0402000552,檢舉傳真：06-2959656
1,1116.3238005,1982.6402005494,檢舉電子信箱：tncmail@mail.moj.gov.tw
1,1116.3238005,2008.2401995436,檢舉專用信箱：臺南市郵局第64支局第64信箱
1,1116.3238005,2033.8402000378,反賄選宣導網為http://www.nv.com.tw/antibribery/
1,1116.3238005,1847.6699995801,"不買票 不賣票 要檢舉"
1,110.0662005,273.57959993782,號
1,110.0662005,425.57960090328,次
1,209.9908005,349.57960042055,"相  片"
1,372.3844005,273.57959993782,姓
1,372.3844005,425.57960090328,名
1,429.0774,273.57959993782,出
1,429.0774,311.57960092919,生
1,429.0774,349.57960042055,年
1,429.0774,387.57959991191,月
1,429.0774,425.57960090328,日
1,485.7702,273.57959993782,性
1,485.7702,425.57960090328,別
1,542.4631995,273.57959993782,出
1,542.4631995,349.57960042055,生
1,542.4631995,425.57960090328,地
1,599.1559995,273.57959993782,推
1,599.1559995,311.57960092919,薦
1,599.1559995,349.57960042055,之
1,599.1559995,387.57959991191,政
1,599.1559995,425.57960090328,黨
1,691.8804,353.83160091958,"學  歷 經  歷 政        見"
1,112.7185995,588.16139986633,1
1,369.3841995,510.407800384,詹
1,369.3841995,582.40780036763,國
1,369.3841995,654.40780035127,鐘
1,429.0774,495.60320088736,38
1,429.0774,529.60319987964,年
1,429.0774,563.60320037191,03
1,429.0774,597.60320086418,月
1,429.0774,631.60319985645,12
1,429.0774,665.60320034873,日
1,485.7702,580.60319986804,"男 無"
1,654.8410005,558.19679987314,安溪國民學校畢
1,654.8410005,598.19680036405,業
1,847.5967995,518.19680088223,後壁區烏樹林社區發展
1,847.5967995,558.19679987314,協會理事長
1,847.5967995,598.19680036405,現任烏樹里里長
1,847.5967995,638.19680085496,第十四屆水利小組班長
1,1125.3919995,518.19680088223,一、推行政令
1,1125.3919995,558.19679987314,二、爭求農村再生的經費深耕社區。
1,1125.3919995,598.19680036405,三、改善里內道路、排水的環境衛生。
1,1125.3919995,638.19680085496,四、辦理弱勢單親、中、低、收入戶福利申請。
1,112.7185995,819.18520031382,2
1,369.3841995,741.43160083149,李
1,369.3841995,813.43160081513,四
1,369.3841995,885.43160079877,評
1,429.0774,726.62680033486,23
1,429.0774,760.62680082713,年
1,429.0774,794.6267998194,06
1,429.0774,828.62680031168,月
1,429.0774,862.62680080395,14
1,429.0774,896.62679979622,日
1,485.7702,811.62680081554,"男 無"
1,654.8410005,809.22059981609,國民學校畢業
1,847.5967995,784.25800032176,烏樹村第15屆、16屆、18
1,847.5967995,832.25800031085,屆村長
1,1125.3919995,754.6190008285,一、善盡里長職責、竭力爭取里民最大福利。
1,1125.3919995,790.61900082031,二、向各級政府爭取烏樹里軟硬體建設。
1,1125.3919995,826.61900081213,三、結合社區創造文化、產業、觀光。
1,1125.3919995,862.61900080395,四、綠美化社區環境、重視里民生活品質。
1,138.8976,-31.651399492806,臺南市後壁區烏樹里第2屆里長選舉選舉公報
1,1147.5886005,39.056600991124,"臺南市選舉委員會 編印"
1,134.4025995,952.27640078357,選舉投票有關規定包括下列內容：
1,134.4025995,984.93959977615,(一)投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
1,134.4025995,1010.8763997703,(二)選舉人資格：
1,134.4025995,1040.1766002636,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除
1,152.4025995,1069.4765997569,受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月
1,152.4025995,1098.7766007503,二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住
1,152.4025995,1128.0766002436,者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉區者，
1,152.4025995,1157.376800737,仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，
1,152.4025995,1186.6768002303,遷入各該選舉區者，無選舉投票權】。
1,134.4025995,1215.9767997236,2.原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山
1,152.4025995,1245.276800717,地原住民」身分者為限。
1,134.4025995,1274.5768002103,(三)選舉人投票應注意事項：
1,134.4025995,1303.8767997037,1.投開票地點（見投開票所地點設置一覽表）。
1,134.4025995,1333.176800697,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票
1,152.4025995,1362.4768001903,通知單上之號碼，於領票時告知發票管理員。
1,134.4025995,1391.7767996837,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未
1,152.4025995,1421.076800677,投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所
1,152.4025995,1450.3768001704,投票。
1,134.4025995,1479.6767996637,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉
1,152.4025995,1508.9768006571,罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,134.4025995,1538.2768001504,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷
1,152.4025995,1567.5767996437,免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，
1,152.4025995,1596.8768006371,查獲之攝影器材沒收之。
1,134.4025995,1626.1766006304,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規
1,152.4025995,1655.4766001238,定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,134.4025995,1684.7768006171,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，
1,152.4025995,1714.0768001104,而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役
1,152.4025995,1743.3767996038,或科新臺幣二十萬元以下罰金：
1,152.4025995,1772.6768005971,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,152.4025995,1801.9768000905,（2）攜帶武器或危險物品入場。
1,152.4025995,1831.2767995838,（3）有其他不正當行為，不服制止。
1,134.4025995,1860.5768005771,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺
1,152.4025995,1889.8768000705,疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八
1,152.4025995,1919.1766000638,條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉
1,152.4025995,1948.4765995572,票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十
1,152.4025995,1977.7768000505,條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,134.4025995,2007.0766000438,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼
1,152.4025995,2036.3765995372,續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘
1,973.6512,1104.8236002489,圈
1,1000.5031995,1104.8236002489,選
1,1027.3552005,1104.8236002489,欄
1,1095.8812005,1104.8236002489,號
1,1122.7332,1104.8236002489,次
1,1147.5886005,1104.8236002489,欄
1,1262.5584,1104.8236002489,相
1,1289.4103995,1104.8236002489,片
1,1316.2624005,1104.8236002489,欄
1,1433.4048,1104.8236002489,候
1,1460.2567995,1104.8236002489,選
1,1487.1088005,1104.8236002489,人
1,1513.9608,1104.8236002489,姓
1,1540.8127995,1104.8236002489,名
1,1567.665,1104.8236002489,欄
1,1109.3071995,1040.1832002636,號
1,1136.1594,1040.1832002636,次
1,1262.5584,1040.1832002636,相
1,1316.2624005,1040.1832002636,片
1,1433.4048,1040.1832002636,姓
1,1460.2567995,1040.1832002636,
1,1567.665,1040.1832002636,名
1,921.2464005,952.27640078357,役或科新臺幣一萬五千元以下罰金。
1,903.2464005,981.57640027691,10.選舉票圈選示範圖如下：
