"page #",x,y,text
1,2509.0690007792,109.8964005,1
1,2812.0876008129,99.6736005,"陳 麗 琴"
1,2980.8538008317,93.9640005,49.11.06
1,3107.8459998459,97.1002005,女
1,3165.1200003522,76.7146005,臺灣省
1,3165.1200003522,115.1137995,屏東縣
1,3355.8270003735,77.4040005,屏榮高級商工國貿
1,3355.8270003735,115.8031995,科。
1,3572.5726008976,54.4756005,一、萬巒村長助理。
1,3572.5726008976,90.7296,二、萬巒社區環保志工。
1,3572.5726008976,126.9835995,三、萬巒社區老人會會計。
1,3887.6626009326,47.3794005,一、廣納民意，誠心誠意為村民服務。
1,3887.6626009326,85.4254005,二、重視老人福利，充實老人休閒育樂設備。
1,3887.6626009326,123.4714005,三、美化、綠化環境，以建立清淨的家園。
1,3286.0159998657,97.6381995,無
1,2506.2343997789,889.3162005,1
1,2812.0876008129,879.0934005,"林 達 文"
1,2980.8538008317,873.3838005,52.05.16
1,3107.8459998459,876.5200005,男
1,3165.1200003522,856.1344005,臺灣省
1,3165.1200003522,894.5341995,屏東縣
1,3355.8270003735,834.1465995,一、萬巒國小。
1,3355.8270003735,875.7715995,二、萬巒國中。.
1,3355.8270003735,918.5748,三、國立佳冬農校
1,3572.5726008976,783.2629995,一、曾任萬巒國中救生員。
1,3572.5726008976,819.5170005,二、曾任枋寮鄉海鷗森林負
1,3572.5726008976,855.771,責人。
1,3572.5726008976,892.0249995,三、現任萬和村村長、現任
1,3572.5726008976,928.2790005,屏東縣萬巒鄉萬和農村
1,3572.5726008976,964.5324,發展協會理事長。
1,3887.6626009326,778.6102005,一、重建萬和社區，萬巒鄉公所座落於萬和村，鄉民代表會也在萬和村，圖
1,3887.6626009326,810.5628,書館也建於萬和村，萬和村是萬巒鄉行政中心，人口是三村最多，但是
1,3887.6626009326,842.5153995,沒有本村的活動中心，本人當選後一定力爭蓋活動中心。
1,3887.6626009326,874.4680005,二、鑑於本鄉各村村民老人活動場所，每村都有長壽俱樂部。本人一定用高
1,3887.6626009326,906.4206,度關心與熱心來幫助萬和村的老人組織老人長壽俱樂部。
1,3887.6626009326,938.3731995,三、本村新住民的融合建立新社區的安全，推動社區安全，全區裝設監視器
1,3887.6626009326,970.3258005,，保護社區安全本人全力支持。
1,3286.0159998657,877.0579995,無
1,2509.0690007792,1129.4788005,2
1,2812.0876008129,1119.2557995,"林 裕 隆"
1,2980.8538008317,1113.5464005,47.05.05
1,3107.8459998459,1116.6826005,男
1,3165.1200003522,1096.2970005,臺灣省
1,3165.1200003522,1134.6961995,屏東縣
1,3355.8270003735,1060.1359995,萬巒國小畢業。
1,3355.8270003735,1098.5352,萬巒國中畢業。
1,3355.8270003735,1136.9344005,高雄高工畢業。
1,3355.8270003735,1175.3335995,勤益工專畢業。
1,3572.5726008976,1015.9138005,一、三商電腦股份有限公司主管
1,3572.5726008976,1040.4385995,退休。
1,3572.5726008976,1064.9634,二、萬巒國小導護志工。
1,3572.5726008976,1089.4882005,三、屏東縣林姓宗親會萬巒區主
1,3572.5726008976,1114.0129995,任志工。
1,3572.5726008976,1138.5378,四、萬巒社區照顧關懷據點副隊
1,3572.5726008976,1163.0626005,長志工
1,3572.5726008976,1187.5879995,五、萬和社區守望相助隊大隊長
1,3572.5726008976,1212.1134,志工。
1,3887.6626009326,1038.6154005,一、重組環保志工隊，恢復乾淨家園。
1,3887.6626009326,1076.6608005,二、做專業的村長，協助村民解決各種問題。
1,3887.6626009326,1114.7062005,三、爭取各種經費整理村內環境，辦理各項活動，凝聚社區意識，連
1,3887.6626009326,1152.7516005,繫村民情感。
1,3887.6626009326,1190.7970005,四、運用村長資源，關心長者，關懷幼童，照顧弱勢。
1,3286.0159998657,1117.2205995,無
1,2509.0690007792,1972.542,2
1,2812.0876008129,1965.1537995,"余 瑞 良"
1,2980.8538008317,1959.4441995,57.11.10
1,3107.8459998459,1962.5806005,男
1,3165.1200003522,1942.1947995,臺灣省
1,3165.1200003522,1980.5946,屏東縣
1,3355.8270003735,1942.8841995,台灣省警察專科學
1,3355.8270003735,1981.284,校。
1,3572.5726008976,1923.1138005,硫黃村第19屆村長。
1,3572.5726008976,1959.3672,硫黃村元帥廟管理委員會主
1,3572.5726008976,1995.6205995,任委員。
1,3887.6626009326,1961.0485995,為硫黃村永續發展。
1,3286.0159998657,1963.1185995,無
1,2506.2343997789,1732.9747995,1
1,2812.0876008129,1722.7519995,"林 金 生"
1,2980.8538008317,1717.0423995,46.02.14
1,3107.8459998459,1720.1785995,男
1,3165.1200003522,1699.7929995,臺灣省
1,3165.1200003522,1738.1928,屏東縣
1,3355.8270003735,1680.6397995,萬巒國小。
1,3355.8270003735,1719.0396,萬巒國中。
1,3355.8270003735,1757.4394005,志成商工。
1,3569.1438003972,1668.3811995,一、萬巒鄉第十八屆硫黃村長。
1,3569.1438003972,1701.6139995,二、硫黃社區發展協會理事長。
1,3569.1438003972,1734.8467995,三、硫黃村元帥廟主任委員、
1,3569.1438003972,1768.0795995,屏東縣議員曾勳任助理。
1,3887.6626009326,1676.1271995,一、積極爭取經費改善社區環境。
1,3887.6626009326,1714.1725995,二、關懷照顧社區獨居老人。
1,3887.6626009326,1752.2179995,三、向上級單位爭取建設經費，改善社區大、小巷道整修。
1,3286.0159998657,1720.7166,無
1,2509.0690007792,593.7817995,3
1,2812.0876008129,582.9466005,"李 仲 達"
1,2980.8538008317,577.2370005,38.04.23
1,3107.8459998459,580.3732005,男
1,3165.1200003522,559.9876005,臺灣省
1,3165.1200003522,598.3873995,屏東縣
1,3355.8270003735,557.8423995,萬巒國小畢業。
1,3355.8270003735,596.2416,美和中學肄業。
1,3572.5726008976,486.7252005,一、萬巒社區理事長(現任)
1,3572.5726008976,522.3022005,二、萬巒社區長壽俱樂部第
1,3572.5726008976,557.8792005,8、9、10屆會長。
1,3572.5726008976,593.4562005,三、萬和巡守隊隊長。
1,3572.5726008976,629.0332005,四、萬巒國小第55屆同學會
1,3572.5726008976,664.6102005,長。
1,3887.6626009326,513.6445995,一、積極推動社區福利政策。
1,3887.6626009326,551.6899995,二、永續落實社區建設。
1,3887.6626009326,589.7353995,三、落實村里基層業務及建設。
1,3887.6626009326,627.7807995,四、定期舉辦社區文化休閒活動。
1,3286.0159998657,580.9114005,無
1,2918.1565998247,2822.913,不買票、不賣票，要檢舉
1,2926.4904003257,2899.8634005,屏東地檢署檢舉賄選專線
1,2926.4904003257,2953.7224005,0800-024-099撥通後按4
1,181.5244005202,2024.5872,4
1,481.76839955361,2016.4144005,"謝 國 雄"
1,647.70000007208,2010.7048005,48.08.29
1,777.52680008653,2011.0063995,男
1,833.66700009277,1990.6207995,臺灣省
1,833.66700009277,2029.0206,屏東縣
1,1020.4056001136,1971.4678005,萬巒國小。
1,1020.4056001136,2009.8669995,萬巒國中。
1,1020.4056001136,2048.2662,台北明志工專。
1,1240.226599638,1906.0198005,民主進步黨萬巒鄉黨部第四屆主
1,1240.226599638,1931.2408005,任委員。民主進步黨萬巒鄉黨部
1,1240.226599638,1956.4618005,第九屆代理主任委員。民主進步
1,1240.226599638,1981.6828005,黨屏東縣黨部第十四屆執行委員
1,1240.226599638,2006.9038005,。2009萬巒鄉長林子欽競選總幹
1,1240.226599638,2032.1248005,事。立法委員潘孟安萬巒鄉特別
1,1240.226599638,2057.3458005,助理。萬巒鄉第十九屆鄉民代表
1,1240.226599638,2082.5668005,。民主進步黨屏東縣黨部第十五
1,1240.226599638,2107.7878005,屆評議委員。
1,1557.3436006733,1910.262,一、堅持台灣本土精神，維護鄉民基本權益。
1,1557.3436006733,1937.4541995,二、提昇問政品質，改變代表會形象；絕不搓圓捏扁，搞政治利益分贓。
1,1557.3436006733,1964.6464005,三、督促鄉公所，注意防範天災水害，確保鄉民生命財產安全。
1,1557.3436006733,1991.8386,四、督促鄉公所，做好轄區公共建設，保持馬路平、水溝通、路燈亮。
1,1557.3436006733,2019.0307995,五、照顧低收入戶關心弱勢，協助民眾職場就業，讓鄉民都能安居樂業。
1,1557.3436006733,2046.2230005,六、配合鄉公所，向水利署爭取東港溪萬巒段與各大排的整治，並打造親水景觀
1,1557.3436006733,2073.4152,環境。
1,1557.3436006733,2100.6073995,七、配合縣政府、鄉公所、代表會以及各村辦公處等做一個全方位的鄉民代表。
1,927.59080060323,1991.6884005,"民 主"
1,927.59080060323,2030.0875995,進步黨
1,181.5244005202,1782.3553995,3
1,481.76839955361,1778.514,"涂 榮 章"
1,647.70000007208,1772.8044,36.07.07
1,777.52680008653,1775.9406,男
1,833.66700009277,1755.555,臺灣省
