"page #",x,y,text
1,1896.800000,432.480000,金
1,1896.800000,411.200000,門
1,1896.800000,389.760000,縣
1,1862.720000,443.040000,男
1,1827.840000,504.800000,51
1,1827.840000,480.000000,年
1,1827.840000,455.360000,04
1,1827.840000,430.560000,月
1,1827.840000,405.920000,10
1,1827.840000,381.120000,日
1,1794.560000,485.600000,呂
1,1794.560000,443.040000,瑞
1,1794.560000,400.480000,泰
1,1930.720000,202.240000,民
1,1930.720000,180.960000,主
1,1930.720000,159.680000,進
1,1930.720000,138.240000,步
1,1930.720000,116.960000,黨
1,1896.800000,212.960000,福
1,1896.800000,191.680000,建
1,1896.800000,170.400000,省
1,1896.800000,148.960000,金
1,1896.800000,127.680000,門
1,1896.800000,106.400000,縣
1,1862.720000,159.520000,男
1,1827.840000,221.440000,60
1,1827.840000,196.480000,年
1,1827.840000,171.840000,02
1,1827.840000,147.040000,月
1,1827.840000,122.400000,21
1,1827.840000,97.600000,日
1,1794.560000,202.080000,洪
1,1794.560000,159.680000,海
1,1794.560000,117.120000,水
1,1930.720000,726.400000,無
1,1896.800000,779.840000,福
1,1896.800000,758.560000,建
1,1896.800000,737.120000,省
1,1896.800000,715.840000,金
1,1896.800000,694.560000,門
1,1896.800000,673.120000,縣
1,1862.720000,726.400000,男
1,1827.840000,788.160000,58
1,1827.840000,763.360000,年
1,1827.840000,738.560000,12
1,1827.840000,713.920000,月
1,1827.840000,689.120000,19
1,1827.840000,664.480000,日
1,1794.560000,768.960000,關
1,1794.560000,726.400000,志
1,1794.560000,683.840000,武
1,2188.640000,1775.680000,政見
1,1609.280000,1854.560000,二、鎮民代表選舉候選人
1,1638.560000,1291.360000,8
1,1638.560000,1007.840000,9
1,1633.600000,724.320000,10
1,1635.360000,441.120000,11
1,1633.600000,157.600000,12
1,1599.360000,952.000000,金
1,1599.360000,718.560000,湖
1,1599.360000,484.960000,鎮
1,2318.560000,2151.040000,共2面
1,2404.640000,2151.200000,（第
1,2473.920000,2151.040000,1面）
1,2148.160000,1975.360000,"金門縣選舉委員會 編印"
1,688.640000,1928.000000,福建省金門縣金湖鎮第11屆鎮長、鎮民代表暨里長選舉
1,1375.840000,1928.160000,，經定於
1,1492.160000,1928.000000,中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。茲依公職人員選
1,631.520000,1895.520000,舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下
1,1500.480000,1895.680000,，
1,1529.600000,1895.520000,候選人個人資料係依據候選人所填列資料刊登
1,2109.600000,1895.680000,，如有不實，由候選人自行負
1,2486.720000,1895.520000,責。
1,644.480000,2047.840000,福建省金門縣金湖鎮第11屆鎮長、鎮民代表暨里長選舉選舉公報
1,991.840000,1592.800000,國立金門技術學
1,991.840000,1577.600000,院企業管理系畢
1,991.840000,1562.400000,。
1,1088.000000,1612.800000,空軍士官長
1,1144.160000,1612.960000,、復華銀
1,1189.440000,1612.800000,行專
1,1088.000000,1598.880000,員、國際青年商會會長
1,1200.800000,1599.040000,、
1,1088.000000,1584.960000,金湖國中家長會長、金門
1,1088.000000,1571.200000,大學校友會常務理事、金
1,1088.000000,1557.120000,門縣林氏宗親會監事
1,1189.440000,1557.280000,、
1,1200.800000,1557.120000,現
1,1088.000000,1543.360000,任鎮民代表。
1,1222.880000,1654.400000,選舉主軸公平正義、照顧弱勢
1,1378.880000,1654.560000,、均衡發展、共
1,1463.840000,1654.400000,創金湖。在人事任用上
1,1222.880000,1640.480000,升遷或佔缺，就職均須公平公正本人進入鎮公所絕不為八等親謀職
1,1572.800000,1640.640000,，
1,1222.880000,1626.720000,弱勢鄉親應全力照顧這是一份良心的工作。未來目標配合昇恆昌儘速
1,1222.880000,1612.800000,規劃新市夜市商圈
1,1318.880000,1612.960000,，加快
1,1354.880000,1612.800000,青年住宅規劃，解決停車問題地下停車場勢
1,1222.880000,1598.880000,在必行方可解決停車亂象，舊市場改建一來改善市容二來集中市集更
1,1222.880000,1584.960000,可解除危樓帶來的危害
1,1342.880000,1585.120000,。
1,1222.880000,1571.040000,加速鄉村道路整建維護行的安全
1,1391.040000,1571.200000,。部份區域
1,1451.680000,1571.040000,要求國家公園撤出讓地方
1,1222.880000,1557.120000,發展更順暢。進行整體農路規劃增加農民產值。規劃海洋藍色公路充
1,1222.880000,1543.360000,分解決連外交通問題
1,1330.880000,1543.520000,。山外溪二
1,1391.040000,1543.360000,側綠地應給鄉親一合理解決方案
1,1560.800000,1543.520000,。自
1,1222.880000,1529.280000,然村建案應放寬至五樓建築，太武山纜車的規劃
1,1475.680000,1529.440000,，新市公園活化，社
1,1222.880000,1515.520000,福館小巨蛋等設施的利用莫成蚊子館。市容的整治包含清潔與車輛等
1,1222.880000,1501.600000,。
1,1959.680000,726.880000,高中
1,2057.280000,727.520000,"傑聯營造 專職代表全年無休服務不打烊"
1,1961.440000,1293.280000,國中畢業
1,2057.280000,1328.480000,金門縣金湖鎮第十屆鎮民
1,2057.280000,1314.560000,代表
1,2057.280000,1300.800000,金門縣金湖鎮李氏宗親會
1,2057.280000,1286.880000,理事長
1,2057.280000,1272.960000,華隆海運股份有限公司
1,2190.720000,1300.160000,1.全力監督鎮務、協助爭取推動金湖建設
1,2190.720000,1286.080000,2.全心服務婦女、幼童、社會弱勢族群
1,2391.360000,1286.240000,、需要被照顧者應有的福利
1,1959.680000,454.400000,金門高中畢、空
1,1959.680000,439.200000,中行專肄
1,2010.240000,439.360000,。
1,2057.280000,475.040000,金湖鎮民代表會第五、八
1,2057.280000,461.120000,屆代表，第九、十屆主席
1,2057.280000,447.200000,，現任金門縣民防大隊大
1,2057.280000,433.440000,隊長，金門縣呂氏宗親會
1,2057.280000,419.360000,理事長
1,2088.960000,419.520000,。
1,2187.040000,447.200000,全力監督鎮務，落實地方建設，
1,2354.720000,447.360000,提升服務品質，共創美好金湖。
1,993.600000,394.400000,私立復興商工
1,1088.000000,429.760000,一、瓊林社區發展協會第
1,1112.480000,415.840000,5、6屆理事長
1,1088.000000,401.920000,二、金湖鎮第九屆鎮民代
1,1110.560000,388.160000,表、副主席
1,1088.000000,374.080000,三、金湖鎮第十屆鎮民代
1,1110.560000,360.320000,表
1,1220.800000,422.720000,一、鎮民利益優先
1,1316.640000,422.880000,。
1,1220.800000,408.800000,二、加強推動本鎮新風貌繁榮地方
1,1400.640000,408.960000,。
1,1220.800000,394.880000,三、強勢監督鎮務
1,1316.640000,395.040000,、看緊鎮民荷包。
1,1220.800000,381.120000,四、爭取各里路燈、排水溝、擋土牆等公共建設提升鎮民生活品質
1,1568.640000,381.280000,。
1,1220.800000,367.200000,五、落實服務精神、聽取各方建言、廣納建言。
1,993.600000,112.320000,高工畢業
1,1088.000000,133.760000,一、金湖鎮民代表會副主
1,1110.560000,119.840000,席
1,1088.000000,105.920000,二、計程車駕駛公會理事
1,1110.560000,92.000000,長
1,1220.800000,131.520000,"一、 監督鎮公所預算"
1,1333.600000,131.680000,，看緊人民荷包。
1,1220.800000,117.600000,"二、 督促鎮公所各項施政"
1,1356.480000,117.760000,，做好便民服務。
1,1220.800000,103.680000,"三、 深入人群，聽取民意"
1,1356.480000,103.840000,，做好溝通橋樑。
1,1220.800000,89.920000,"四、 提供建言，做為鎮公所施政參考"
1,1417.760000,90.080000,。
1,1961.440000,1618.400000,金門高中
1,2008.640000,1618.560000,、亞
1,2032.640000,1618.400000,東
1,1961.440000,1603.200000,工專工業工程與
1,1961.440000,1588.000000,管理科
1,1996.960000,1588.160000,、
1,2008.640000,1588.000000,金門大
1,1961.440000,1572.640000,學觀光學系
1,2020.640000,1572.800000,、金
1,1961.440000,1557.600000,門大學中國大陸
1,1961.440000,1542.240000,研究所畢
1,2008.640000,1542.400000,。
1,2057.280000,1622.560000,金湖鎮第九屆鎮民代表、
1,2057.280000,1608.640000,金門大學觀光學系兼任講
1,2057.280000,1594.880000,師、中國國民黨金門縣黨
1,2057.280000,1580.960000,部青年義務副主委、
1,2158.880000,1581.120000,金門
1,2057.280000,1567.040000,晚報、中天新聞台
1,2148.160000,1567.200000,、蘋
1,2170.240000,1567.040000,果
1,2057.280000,1553.120000,日報、
1,2090.880000,1553.280000,聯合
1,2113.600000,1553.120000,報金門特派記
1,2057.280000,1539.200000,者。
1,2188.640000,1601.600000,一、嚴格監督鎮政、督促公所發揮社會功能
1,2417.280000,1601.760000,，提供貼心便民服務。
1,2188.640000,1587.680000,二、配合縣政發展，爭取奧援厚實基礎建設
1,2417.280000,1587.840000,，做好高度發展準備。
1,2188.640000,1573.920000,三、刺激經濟活絡，吸引資金進駐帶動商機，增加創業就業機會。
1,2188.640000,1560.000000,四、規劃觀光藍圖，成為國際休閒渡假中心
1,2417.280000,1560.160000,，振興傳統特色產業。
1,1959.680000,169.760000,國立金門農工職
1,1959.680000,154.560000,業學校畢
1,2057.280000,246.240000,現任：民主進步黨金門縣
1,2057.280000,232.160000,黨部執行長
1,2057.280000,218.400000,曾任：
1,2078.560000,204.320000,1.碼頭工會常務理事
1,2078.560000,190.400000,2.全國碼頭聯合會理事
1,2078.560000,176.480000,3.民主進步黨金門縣黨
1,2085.600000,162.400000,部第三屆評議委員
1,2078.560000,148.640000,4.民主進步黨金門縣黨
1,2085.600000,134.560000,部第五屆執行委員
1,2187.040000,225.280000,1.嚴格把關監督地方政府編列預算及執行效率
1,2430.080000,225.440000,，造福鎮民善盡民意代
1,2197.280000,211.360000,表責任
1,2233.280000,211.520000,。
1,2187.040000,197.440000,2.維護弱勢族群權益，
1,2303.360000,197.600000,重視青少年福利。
1,2187.040000,183.360000,3.乾淨選舉，從我們做起，讓我們一起改變金門賄選的惡習
1,2504.320000,183.520000,，留給子
1,2197.280000,169.440000,孫一片淨地，
1,2269.280000,169.600000,賄選與貪
1,2318.560000,169.440000,是雙胞胎，買票若當選就是貪污的開始
1,2521.280000,169.600000,。
1,2187.040000,155.520000,4.爭取政府支持本鎮基層建設預算，
1,2380.480000,155.680000,推動本鎮觀光產業發展，繁榮本
1,2197.280000,141.600000,鎮經濟，提升生活品質，
1,2329.280000,141.760000,以創造就業機會。
1,2187.040000,127.840000,5.強勢監督鎮政，看緊鎮民荷包，以鎮民利益優先，創造鎮民福祉。
1,2187.040000,113.760000,6.發揮小板凳全方位服務鄉親的精神
1,2380.480000,113.920000,，懇請鄉親給金湖鎮一張小板凳
1,2197.280000,99.840000,，讓少年仔有機會替鄉親服務
1,2353.280000,100.000000,。
1,991.840000,693.120000,憲兵學校專修班
1,991.840000,678.080000,36期正規班
1,1088.000000,700.000000,總統府侍衛室待衛官
1,1088.000000,686.080000,國安局特勤中心警衛官
1,1088.000000,672.160000,金門縣紅十字會總幹事
1,1220.800000,720.960000,照福鄉里
1,1220.800000,707.040000,1.誠信服務地方、為民喉舌、監督公所施政
1,1447.840000,707.200000,、維護鎮民福祉。
1,1220.800000,693.120000,2.廣納民眾意見、積極為民代言。
1,1220.800000,679.040000,3.多方爭取經費、
1,1316.640000,679.200000,建設地方需要。
1,1220.800000,665.120000,4.落實福利政策、關懷弱勢團體、加強弱勢群族
1,1475.680000,665.280000,、新住民、公益、福
1,1231.840000,651.200000,利爭取、並建立各項溝通與服務平台
1,1423.680000,651.360000,。
1,1961.440000,1036.480000,蓮庵國小
1,2018.080000,1036.320000,腋
1,2024.000000,1036.480000,柏村
1,1961.440000,1021.280000,國小
1,1986.240000,1021.120000,夜
1,1998.880000,1021.280000,，
1,2010.240000,1021.440000,金
1,2024.000000,1021.280000,門中
1,1961.440000,1006.080000,學，台省北門高
1,1961.440000,990.720000,中。
1,2057.280000,1069.600000,金門縣農會理事
1,2136.320000,1069.760000,，柏村教
1,2057.280000,1055.680000,育基金會常委
1,2124.960000,1055.840000,，金門縣太
1,2057.280000,1041.920000,極拳運動委員會副主任委
1,2057.280000,1028.000000,員，金門縣衛生院技術員
1,2057.280000,1014.080000,，金門縣立醫院前藥師
1,2170.240000,1014.240000,，
1,2057.280000,1000.160000,金湖警察所義警
1,2136.320000,1000.320000,，太湖長
1,2057.280000,986.240000,青協會理事，
1,2124.960000,986.400000,金門四岳宗
1,2057.280000,972.320000,親會常務理事
1,2124.960000,972.480000,，金湖武德
1,2057.280000,958.560000,新莊發展協會理事
1,2141.760000,958.720000,。
1,2188.640000,1070.080000,一、強力監督鎮務推展
1,2309.440000,1070.240000,，發揮服務民眾功能
1,2188.640000,1056.160000,二、建請設立公辦民營的托兒所，讓婦女無後顧之憂為社會服務。
1,2188.640000,1042.240000,三、建請政府積極推動城鄉風貌之遠景計劃
1,2417.280000,1042.400000,，塑造觀光之美好環境。
1,2188.640000,1028.320000,四、爭取地方基層建設及社區活動經費
1,2396.960000,1028.480000,，使金湖成為觀光特區帶動經
1,2214.080000,1014.400000,濟繁榮發展
1,2273.920000,1014.560000,。
1,2188.640000,1000.640000,五、努力尋求公平正義的祥和社會，使生活環境更優質。
1,2188.640000,986.560000,六、專業專職善盡代表職責
1,2333.440000,986.720000,，全力為鎮民服務。
1,2188.640000,972.800000,七、建請政府全力輔導沒工作人員就業
1,2393.280000,972.960000,，使社會更進步。
1,2188.640000,958.880000,八、建請政府投資大型觀光飯店及展示中心
1,2421.600000,959.040000,，帶動金湖鎮商業文化之
1,2214.080000,944.960000,提昇發展
1,2261.920000,945.120000,。
1,991.840000,1343.200000,一、
1,1017.120000,1343.360000,金湖
1,1042.720000,1343.200000,國民小
1,991.840000,1328.000000,學畢業
1,1029.920000,1328.160000,。二
1,1055.520000,1328.000000,、
1,1068.480000,1328.160000,金
1,991.840000,1312.800000,湖國民中學畢業
1,991.840000,1297.440000,。三
1,1017.120000,1297.600000,、
1,1029.920000,1297.440000,國立金門
1,991.840000,1282.400000,農工職業學校畢
1,991.840000,1267.040000,業。
1,1017.120000,1267.200000,四
1,1029.920000,1267.040000,、
1,1042.720000,1267.200000,國
1,1055.520000,1267.040000,立空
1,991.840000,1252.000000,中專科畢業。
1,1088.000000,1360.640000,一、金湖鎮第八屆代表會
1,1088.000000,1346.720000,主席。二、金湖鎮新市里
1,1088.000000,1332.800000,里長。三、金湖鎮民眾服
1,1088.000000,1319.040000,務社理事主席。四、中國
1,1088.000000,1304.960000,國民黨縣黨部委員
1,1178.080000,1305.120000,。五、
1,1088.000000,1291.200000,新市里忠義廟基金會常務
1,1088.000000,1277.120000,理事。六、金湖國中校友
1,1088.000000,1263.360000,會常務理事。
1,1155.360000,1263.520000,七、金門農
1,1088.000000,1249.440000,工職業學校校友會常務理
1,1088.000000,1235.520000,事。
1,1220.800000,1374.560000,參選政見：
1,1220.800000,1360.480000,一、爭取興建金湖鎮市港段合宜住宅
1,1411.680000,1360.640000,。
1,1220.800000,1346.720000,二、爭取興建尚義合宜住宅
1,1363.840000,1346.880000,，解決居民住宅問題。
1,1220.800000,1332.800000,三、規劃新市停車場活化利用，
1,1387.680000,1332.960000,促進觀瞻達多功能使用目標。
1,1220.800000,1318.880000,四、爭取經費拆除鎮公所舊址，
1,1387.680000,1319.040000,興建綜合行政大樓，活化利用。
1,1220.800000,1304.960000,五、改善交通問題，截彎取直
1,1375.840000,1305.120000,，拓寬道路。
1,1220.800000,1291.040000,六、結合社區資源
1,1316.640000,1291.200000,，促進社區發展。
1,1220.800000,1277.120000,七、照顧弱勢，關懷人群
1,1351.680000,1277.280000,，提昇服務品質。
1,1220.800000,1263.360000,八、力行清廉執政
1,1316.640000,1263.520000,，加強為民服務。
1,1220.800000,1249.440000,九、提昇生活品質，加強基礎建設，改善村落環境。
1,1220.800000,1235.520000,十、建議金門醫院添購精密醫療器材
1,1414.080000,1235.680000,，並引進優質醫生，解決居民醫
1,1244.320000,1221.760000,療問題。
1,2969.333333,1020.000000,"This file was generated with an evaluation version of the Amyuni(r) PDF Converter : http://www.amyuni.com"
2,670.400000,2060.480000,號
2,670.400000,1974.560000,次
2,701.120000,2019.360000,相片
2,829.280000,2060.480000,姓
2,829.280000,1974.560000,名
2,861.440000,2059.200000,出
2,861.440000,2038.080000,生
2,861.440000,2017.120000,年
2,861.440000,1996.160000,月
2,861.440000,1975.040000,日
2,965.280000,2057.600000,推
2,965.280000,2037.600000,薦
2,965.280000,2017.440000,之
2,965.280000,1997.600000,政
2,965.280000,1977.440000,黨
2,996.000000,2019.360000,學歷經歷政見
2,897.440000,2060.480000,性
2,897.440000,1974.560000,別
2,931.360000,2060.480000,出
2,931.360000,2017.440000,生
2,931.360000,1974.400000,地
2,1602.240000,2060.480000,選
2,1602.240000,2017.440000,舉
2,1602.240000,1974.400000,區
2,1638.560000,2060.480000,號
2,1638.560000,1974.560000,次
2,1668.800000,2019.360000,相片
2,1796.960000,2060.480000,姓
2,1796.960000,1974.560000,名
2,1830.240000,2059.200000,出
2,1830.240000,2038.080000,生
2,1830.240000,2017.120000,年
2,1830.240000,1996.160000,月
2,1830.240000,1975.040000,日
2,1864.960000,2060.480000,性
2,1864.960000,1974.560000,別
2,1899.040000,2060.480000,出
2,1899.040000,2017.440000,生
2,1899.040000,1974.400000,地
2,1932.960000,2057.600000,推
2,1932.960000,2037.600000,薦
2,1932.960000,2017.440000,之
2,1932.960000,1997.600000,政
2,1932.960000,1977.440000,黨
2,1963.520000,2019.360000,學歷經歷政見
2,634.560000,2060.480000,選
2,634.560000,2017.440000,舉
2,634.560000,1974.400000,區
2,965.280000,1863.040000,中
2,965.280000,1841.600000,國
2,965.280000,1820.320000,國
2,965.280000,1799.040000,民
2,965.280000,1777.600000,黨
2,931.360000,1873.760000,福
2,931.360000,1852.480000,建
2,931.360000,1831.040000,省
2,931.360000,1809.760000,金
2,931.360000,1788.320000,門
2,931.360000,1767.040000,縣
2,897.440000,1820.160000,男
2,861.440000,1882.240000,49
2,861.440000,1857.280000,年
2,861.440000,1832.480000,05
2,861.440000,1807.840000,月
2,861.440000,1783.040000,24
2,861.440000,1758.240000,日
2,829.280000,1862.880000,吳
2,829.280000,1820.320000,志
2,829.280000,1777.760000,成
2,634.560000,1900.320000,金
2,634.560000,1868.480000,湖
2,634.560000,1836.320000,鎮
2,634.560000,1804.480000,新
2,634.560000,1772.480000,市
2,634.560000,1740.320000,里
2,675.680000,1818.240000,"1 2"
2,1796.960000,1862.880000,蔡
2,1796.960000,1820.320000,欽
2,1796.960000,1777.760000,水
2,1830.240000,1882.240000,34
2,1830.240000,1857.280000,年
2,1830.240000,1832.480000,08
2,1830.240000,1807.840000,月
2,1830.240000,1783.040000,21
2,1830.240000,1758.240000,日
2,1864.960000,1820.160000,男
2,1899.040000,1873.760000,福
2,1899.040000,1852.480000,建
2,1899.040000,1831.040000,省
2,1899.040000,1809.760000,金
2,1899.040000,1788.320000,門
2,1899.040000,1767.040000,縣
2,1932.960000,1863.040000,中
2,1932.960000,1841.600000,國
2,1932.960000,1820.320000,國
2,1932.960000,1799.040000,民
2,1932.960000,1777.600000,黨
2,965.280000,1295.360000,中
2,965.280000,1273.920000,國
2,965.280000,1252.640000,國
