"page #",x,y,text
1,775.689600,1500.895733,稻江商職畢業
1,889.063847,1519.595733,現任老師里里長
1,889.063847,1507.129067,財團法人保安宮董事
1,889.063847,1494.662400,祭祀公業法人臺北市陳悅記管理人
1,889.063847,1482.195733,鑫合企業社負責人
1,1059.154267,1531.615733,一、督促衛工處修訂污水處理回饋條例，回饋金扣抵水費，直接回饋里民。
1,1059.154267,1519.613067,二、強力監督污水處理廠運作安全，淨化空氣品質。
1,1059.154267,1507.610400,三、推動社區都市更新，提升居民生活品質並爭取更優惠的容積率。
1,1059.154267,1495.607733,四、定期舉辦藝文活動，提昇社區文化素養。
1,1059.154267,1483.605067,五、定期配合公立醫院及健康服務中心，至本里舉辦免費健康檢查。
1,1059.154267,1471.602400,六、加強照顧里內孤老殘疾等弱勢團體及低收入戶之生活，適時訪視，以盡關懷即時濟助困窘。
1,100.377333,1380.549867,第
1,130.890533,1379.445867,973
1,176.525867,1380.549867,投票所開票所地點：重慶北路3段320號【啟聰學校國小仁班教室】（老師里1-3、5-6鄰）
1,100.377333,1304.956533,第
1,130.890533,1303.855333,974
1,176.525867,1304.959333,投票所開票所地點：重慶北路3段320號【啟聰學校國小孝班教室】（老師里7-10、18-20鄰）
1,100.377333,1229.366000,第
1,130.890533,1228.264667,975
1,176.525867,1229.368800,投票所開票所地點：敦煌路臨160之2號【老師區民活動中心】（老師里11、13-15、17鄰）
1,100.377333,1153.775467,第
1,130.890533,1152.674267,976
1,176.525867,1153.778267,投票所開票所地點：敦煌路臨151之1號【慶昌區民活動中心】（老師里4、12、16、21-22鄰）
1,114.896933,2123.523733,臺北市大同區老師里第
1,605.456933,2123.848000,12
1,654.272933,2123.523733,屆里長選舉選舉公報
1,1126.613467,2159.210400,臺北市選舉委員會
1,1126.613467,2110.538400,臺北市大同區公所
1,1401.269467,2135.882400,編印
1,106.481600,1101.468400,投票方法及投票應行注意事項
1,106.481600,1081.327067,一、選舉人資格：
1,136.816800,1060.309733,中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤銷
1,136.816800,1043.076400,者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括當日）以前遷入設有戶
1,136.816800,1025.843067,籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,106.481600,1004.825733,二、選舉人投票應行注意事項：
1,136.816800,983.808400,1.投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,136.816800,962.791067,2.投開票地點（見投開票所一覽表）。
1,136.816800,941.773733,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，"
1,148.520800,924.540400,於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票日前領
1,148.520800,907.307067,證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天戶政事務所
1,148.520800,890.073733,不受理申請補發）。
1,138.166133,869.056400,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定"
1,595.085067,869.009867,時間內到場，尚未投票者仍可投票。
1,148.520800,851.776533,選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,136.816800,830.759200,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六"
1,148.520800,813.525867,條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,136.816800,792.508533,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條"
1,148.520800,775.275200,第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,136.816800,754.257867,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有"
1,148.520800,737.024533,期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,136.816800,716.007200,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公"
1,148.520800,698.773867,職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,141.239733,677.756533,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止
1,499.175200,677.712267,。
1,139.841867,656.694933,（2）攜帶武器或危險物品入場。
1,139.841867,635.677600,（3）有其他不正當行為，不服制止。
1,136.816800,614.660267,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得"
1,148.520800,597.426933,逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒
1,148.520800,580.193600,刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，
1,148.520800,562.960267,依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,136.816800,541.942933,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職"
1,155.784533,524.709600,人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,106.481600,503.692267,三、選舉票顏色：粉紅色。
1,106.481600,482.674933,四、選舉票有下列情事之一者無效：
1,136.816800,461.657600,1.圈選二人以上。
1,136.816800,440.640267,2.不用選舉委員會製發之選舉票。
1,136.816800,419.622933,3.所圈位置不能辨別為何人。
1,136.816800,398.605600,4.圈後加以塗改。
1,136.816800,377.588267,5.簽名、蓋章、按指印、加入任
1,338.484933,377.537467,何文字或符號。
1,136.816800,356.520133,6.將選舉票撕破致不完整。
1,136.816800,335.502800,7.將選舉票污染致不能辨別所圈選為何人。
1,136.816800,314.485467,8.不加圈完全空白。
1,136.816800,293.468133,9.不用選舉委員會製備之圈選工具。
1,106.481600,272.450800,五、選舉票圈選示範圖如右：
1,106.481600,251.433467,六、妨害選舉之處罰：
1,136.816800,230.416133,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章"
1,148.520800,213.182800,有關規定）
1,148.520800,192.165467,"第 九 十 四 條　 利用競選或助選機會，公然聚眾，"
1,264.799600,174.932133,以暴動破壞社會秩序者，處七年以
1,264.799600,157.698800,上有期徒刑；首謀者，處無期徒刑
1,264.799600,140.465467,或十年以上有期徒刑。
1,264.799600,119.448133,前項之未遂犯罰之。
1,893.896933,1104.285467,"第 九 十 五 條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒"
1,1011.303600,1087.052133,刑。
1,1011.303600,1066.034800,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三
1,1011.303600,1048.801467,年以上十年以下有期徒刑。
1,893.896933,1027.784133,"第 九 十 六 條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十"
1,1011.303600,1010.550800,萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1011.303600,989.533467,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無
1,1475.312667,989.457733,期徒刑或七年以
1,1011.303600,972.224400,上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,893.896933,951.207067,"第 九 十 七 條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競"
1,1011.303600,933.973733,選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上
1,1011.303600,916.740400,二千萬元以下罰金。
1,1011.303600,895.723067,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或
1,1011.303600,878.489733,為一定之競選活動者，亦同。
1,1011.303600,857.472400,預備犯前二項之罪者，處一年以下有期徒刑。
1,1011.303600,836.455067,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所
1,1011.303600,819.221733,收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,893.896933,798.204400,"第 一 百 零 四 條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳"
1,1011.303600,780.971067,播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,893.896933,759.953733,"第 一 百 零 九 條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免"
1,1011.303600,742.720400,票、選舉人名冊、投票報告表、開票報告表
1,1295.669333,742.660667,、開票統計或圈選工具者，處五年以下有期
1,1011.303600,725.427333,徒刑。
1,883.301333,704.410000,2.妨害投票罪（刑法分則第六章）：
1,893.896933,683.392667,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，"
1,1011.303600,666.159333,處五年以下有期徒刑。
1,1011.303600,645.142000,前項之未遂犯罰之。
1,893.896933,624.124667,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一"
1,1011.303600,606.891333,定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1011.303600,585.874000,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,893.896933,564.856667,"第一百四十五條　 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒"
1,1011.303600,547.623333,刑。
1,893.896933,526.606000,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下"
1,1011.303600,509.372667,有期徒刑。
1,1011.303600,488.355333,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1011.303600,467.338000,前二項之未遂犯罰之。
1,893.896933,446.320667,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,893.896933,425.303333,第一百四十八
1,981.857600,425.245867,條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,852.277600,386.980533,淨化選風，防止賄選
1,852.277600,365.963200,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候
1,852.277600,348.729867,選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新臺幣五十萬；預備賄選者，每
1,852.277600,331.496533,一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,852.277600,292.571200,受理檢舉賄選單位
1,929.722533,269.075733,"機關名稱 電話 傳真"
1,863.854533,245.078133,"最高法院檢察署 （02）23167695 （02）23167696"
1,863.854533,221.080533,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,863.854533,197.082933,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,863.854533,173.085333,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,863.854533,149.087733,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,863.854533,125.090133,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,525.022933,170.128133,"※ 請使用選舉委員會製"
1,541.765200,152.528133,備之圈選工具圈蓋選
1,541.765200,134.928133,舉票，選舉票「蓋章」
1,541.765200,117.328133,或「按指印」，無效。
1,699.406667,344.414133,圈
1,699.406667,331.383200,選
1,699.406667,318.352267,欄
1,699.406667,293.008667,號
1,699.406667,279.977733,次
1,699.406667,266.946800,欄
1,781.019402,286.493200,號
1,781.019402,273.462267,次
1,699.406667,241.601635,相
1,699.406667,228.570701,片
1,699.406667,215.539768,欄
1,781.019402,235.086168,相
1,781.019402,222.055235,片
1,699.406667,189.712458,候
1,699.406667,176.681525,選
1,699.406667,163.650591,人
1,699.406667,150.619658,姓
1,699.406667,137.588725,名
1,699.406667,124.557791,欄
1,781.019402,163.650591,姓
1,781.019402,150.619658,名
